Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.09.2024;19:35;A 70;1;0;0;1;1;1;18;2;2;3;2;0;0;1;18;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;19:34;A 70;1;0;0;3;3;2;38;5;9;4;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:33;A 70;1;1;2;4;28;5;64;4;29;4;3;0;0;5;38;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:32;A 70;1;0;0;2;16;2;73;3;6;8;6;0;0;4;79;0;100;5;4;0;0;0;0;;;;;;;;;;
02.09.2024;19:31;A 70;1;2;67;2;12;4;88;5;7;2;1;0;0;3;81;0;100;2;12;0;0;0;0;;;;;;;;;;
02.09.2024;19:30;A 70;1;0;0;2;30;3;36;3;8;2;2;0;0;4;14;0;100;1;2;1;2;1;2;;;;;;;;;;
02.09.2024;19:29;A 70;1;1;2;1;86;1;11;3;30;4;4;0;0;0;0;0;100;4;7;0;0;0;0;;;;;;;;;;
02.09.2024;19:28;A 70;1;1;66;6;38;5;7;6;9;1;0;0;0;5;82;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:27;A 70;1;0;0;3;30;2;31;8;25;3;2;0;0;2;25;0;100;2;5;0;0;0;0;;;;;;;;;;
02.09.2024;19:26;A 70;1;1;1;1;54;1;63;9;17;5;4;0;0;2;53;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;19:25;A 70;1;0;75;4;11;5;12;4;9;3;3;0;0;6;12;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;19:24;A 70;1;1;28;1;22;2;45;5;12;2;1;0;0;4;37;0;100;3;73;0;0;0;0;;;;;;;;;;
02.09.2024;19:23;A 70;1;1;93;1;12;1;56;13;19;12;9;0;0;2;72;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:22;A 70;1;0;0;9;54;7;51;7;37;2;13;0;0;3;47;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:21;A 70;1;0;0;1;25;0;25;5;57;1;79;0;0;9;17;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;19:20;A 70;1;0;0;1;64;1;49;10;56;6;41;0;0;5;9;0;100;3;4;0;0;0;0;;;;;;;;;;
02.09.2024;19:19;A 70;1;1;65;3;67;3;70;5;26;3;30;0;0;2;64;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;19:18;A 70;1;3;35;4;41;4;35;9;17;10;8;0;0;4;49;0;100;3;36;0;0;0;0;;;;;;;;;;
02.09.2024;19:17;A 70;1;1;42;2;54;3;51;8;10;11;10;0;0;1;0;0;100;5;47;0;0;0;0;;;;;;;;;;
02.09.2024;19:16;A 70;1;1;2;5;84;3;90;2;3;4;3;0;0;4;85;0;100;4;8;0;0;0;0;;;;;;;;;;
02.09.2024;19:15;A 70;1;0;0;0;100;0;100;5;6;6;4;0;0;1;96;0;100;7;7;0;0;0;0;;;;;;;;;;
02.09.2024;19:14;A 70;1;1;2;2;16;2;22;3;26;4;3;0;0;3;2;0;100;1;18;0;0;0;0;;;;;;;;;;
02.09.2024;19:13;A 70;1;0;76;3;82;1;83;9;29;5;3;0;0;4;81;0;100;5;24;1;2;1;2;;;;;;;;;;
02.09.2024;19:12;A 70;1;1;58;3;65;2;62;6;47;3;2;0;0;2;85;0;100;3;8;0;0;0;0;;;;;;;;;;
02.09.2024;19:11;A 70;1;0;0;2;52;2;49;5;11;5;4;0;0;3;32;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;19:10;A 70;1;1;80;4;82;2;79;7;7;2;1;0;0;4;81;0;100;3;3;0;0;0;0;;;;;;;;;;
02.09.2024;19:09;A 70;1;1;46;1;7;6;54;0;0;7;6;0;0;6;41;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;19:08;A 70;1;1;20;2;6;4;23;5;7;5;3;0;0;3;22;0;100;0;40;0;0;0;0;;;;;;;;;;
02.09.2024;19:07;A 70;1;0;0;1;75;5;7;5;6;4;4;0;0;1;65;0;100;3;41;1;2;1;2;;;;;;;;;;
02.09.2024;19:06;A 70;1;1;25;3;83;1;30;3;6;4;24;0;0;1;31;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;19:05;A 70;1;1;52;1;84;1;83;4;31;3;2;0;0;1;58;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;19:04;A 70;1;0;0;6;11;2;47;6;39;2;2;0;0;2;2;0;100;0;7;0;0;0;0;;;;;;;;;;
02.09.2024;19:03;A 70;1;1;6;2;27;2;30;4;20;3;2;0;0;6;34;0;100;1;71;0;0;0;0;;;;;;;;;;
02.09.2024;19:02;A 70;1;0;0;2;55;2;62;6;6;5;3;0;0;1;63;0;100;4;41;0;0;0;0;;;;;;;;;;
02.09.2024;19:01;A 70;1;0;0;7;25;5;5;7;9;6;4;0;0;1;1;0;100;2;37;0;0;0;0;;;;;;;;;;
02.09.2024;19:00;A 70;1;1;39;1;58;2;61;3;14;2;1;0;0;2;32;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:59;A 70;1;0;0;1;67;0;0;14;35;7;32;0;0;3;76;0;100;1;2;1;2;1;2;;;;;;;;;;
02.09.2024;18:58;A 70;1;0;0;3;42;3;50;3;48;1;56;0;0;5;79;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;18:57;A 70;1;1;1;3;66;4;77;6;40;7;4;0;0;2;51;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;18:56;A 70;1;0;0;2;41;3;49;6;12;4;4;0;0;2;18;0;100;1;27;1;2;1;2;;;;;;;;;;
02.09.2024;18:55;A 70;1;0;0;6;83;3;92;11;13;3;2;0;0;4;11;0;100;1;13;0;0;0;0;;;;;;;;;;
02.09.2024;18:54;A 70;1;1;1;1;37;1;66;2;2;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;18:53;A 70;1;1;2;2;2;2;63;6;41;1;1;0;0;3;7;0;100;4;6;0;0;0;0;;;;;;;;;;
02.09.2024;18:52;A 70;1;1;50;2;57;1;36;10;10;7;5;0;0;5;66;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;18:51;A 70;1;1;28;4;29;2;52;2;2;5;4;0;0;2;33;0;100;3;67;0;0;0;0;;;;;;;;;;
02.09.2024;18:50;A 70;1;2;68;2;30;7;75;9;18;10;12;0;0;2;13;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:49;A 70;1;1;58;4;11;1;96;3;4;7;5;0;0;5;84;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:48;A 70;1;1;22;1;4;1;87;2;2;4;3;0;0;1;96;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;18:47;A 70;1;3;52;4;55;5;24;9;61;9;9;0;0;4;54;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:46;A 70;1;1;76;1;75;4;93;8;33;8;5;0;0;2;78;0;100;8;6;0;0;0;0;;;;;;;;;;
02.09.2024;18:45;A 70;1;1;51;3;55;3;75;7;62;5;22;0;0;1;56;0;100;1;30;0;0;0;0;;;;;;;;;;
02.09.2024;18:44;A 70;1;0;0;4;31;4;33;7;83;4;40;0;0;3;14;0;100;4;3;0;0;1;2;;;;;;;;;;
02.09.2024;18:43;A 70;1;2;39;1;75;2;96;14;39;8;5;0;0;6;85;0;100;3;3;1;2;0;0;;;;;;;;;;
02.09.2024;18:42;A 70;1;0;15;6;48;7;28;1;2;3;3;0;0;5;23;0;100;1;13;0;0;0;0;;;;;;;;;;
02.09.2024;18:41;A 70;1;1;3;1;81;2;5;8;12;5;4;0;0;1;35;0;100;2;34;1;2;1;2;;;;;;;;;;
02.09.2024;18:40;A 70;1;0;75;4;69;3;95;10;12;6;4;0;0;2;11;0;100;3;35;0;0;0;0;;;;;;;;;;
02.09.2024;18:39;A 70;1;3;39;1;57;2;17;8;19;4;3;0;0;2;57;0;100;1;10;0;0;0;0;;;;;;;;;;
02.09.2024;18:38;A 70;1;0;0;5;79;0;72;13;20;2;4;0;0;1;42;0;100;2;20;0;0;0;0;;;;;;;;;;
02.09.2024;18:37;A 70;1;1;29;1;42;3;52;10;75;2;39;0;0;3;42;0;100;1;63;0;0;0;0;;;;;;;;;;
02.09.2024;18:36;A 70;1;1;1;4;31;4;42;4;51;5;3;0;0;7;36;0;100;1;8;0;0;0;0;;;;;;;;;;
02.09.2024;18:35;A 70;1;0;0;1;30;1;30;6;8;6;4;0;0;1;44;0;100;4;19;0;0;0;0;;;;;;;;;;
02.09.2024;18:34;A 70;1;2;79;3;81;2;66;6;6;8;6;0;0;2;27;0;100;5;8;0;0;0;0;;;;;;;;;;
02.09.2024;18:33;A 70;1;1;13;5;84;0;70;6;8;3;3;0;0;5;71;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;18:32;A 70;1;1;79;4;93;2;99;5;6;1;1;0;0;2;92;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;18:31;A 70;1;1;42;3;44;4;43;8;51;2;22;0;0;2;8;0;100;1;45;0;0;0;0;;;;;;;;;;
02.09.2024;18:30;A 70;1;1;36;2;27;7;48;2;3;6;5;0;0;2;29;0;100;1;66;1;2;1;2;;;;;;;;;;
02.09.2024;18:29;A 70;1;1;19;1;39;1;67;10;44;6;4;0;0;1;53;0;100;1;28;0;0;0;0;;;;;;;;;;
02.09.2024;18:28;A 70;1;2;80;2;4;2;2;7;28;1;0;0;0;8;88;0;100;7;33;0;0;0;0;;;;;;;;;;
02.09.2024;18:27;A 70;1;1;28;1;2;1;27;2;3;5;12;0;0;2;45;0;100;2;53;0;0;0;0;;;;;;;;;;
02.09.2024;18:26;A 70;1;1;2;3;35;2;90;6;10;6;7;0;0;5;56;0;100;2;25;0;0;0;0;;;;;;;;;;
02.09.2024;18:25;A 70;1;1;7;5;45;3;31;8;70;2;1;0;0;3;60;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:24;A 70;1;2;64;5;87;3;74;9;37;6;3;0;0;4;8;0;100;4;3;0;0;0;0;;;;;;;;;;
02.09.2024;18:23;A 70;1;1;18;3;76;3;17;6;7;7;4;0;0;3;41;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;18:22;A 70;1;3;50;0;72;0;74;12;14;8;4;0;0;5;38;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:21;A 70;1;1;13;5;40;3;85;8;47;4;7;0;0;6;27;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;18:20;A 70;1;0;0;3;13;4;35;15;68;6;4;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:19;A 70;1;1;79;6;11;4;70;9;33;6;5;0;0;5;85;0;100;3;4;0;0;0;0;;;;;;;;;;
02.09.2024;18:18;A 70;1;3;50;7;39;5;44;5;80;7;6;0;0;4;50;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:17;A 70;1;2;39;4;74;7;70;7;57;5;5;0;0;2;16;0;100;0;42;0;0;0;0;;;;;;;;;;
02.09.2024;18:16;A 70;1;0;0;5;86;2;43;16;34;10;10;0;0;4;83;0;100;4;29;0;0;0;0;;;;;;;;;;
02.09.2024;18:15;A 70;1;1;2;12;33;7;14;0;98;7;9;0;0;3;67;0;100;0;0;0;0;1;2;;;;;;;;;;
02.09.2024;18:14;A 70;1;0;0;4;61;6;28;9;81;2;55;0;0;3;52;0;100;2;50;1;2;0;0;;;;;;;;;;
02.09.2024;18:13;A 70;1;1;76;2;78;0;77;10;27;1;33;0;0;6;87;0;100;1;4;1;2;1;2;;;;;;;;;;
02.09.2024;18:12;A 70;1;1;27;4;44;2;31;2;2;2;38;0;0;6;69;0;100;4;51;0;0;0;0;;;;;;;;;;
02.09.2024;18:11;A 70;1;0;0;1;65;2;6;13;52;8;6;0;0;1;77;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;18:10;A 70;1;1;74;3;80;2;96;8;14;4;4;0;0;1;78;0;100;3;4;0;0;0;0;;;;;;;;;;
02.09.2024;18:09;A 70;1;2;3;6;14;5;34;3;82;1;85;0;0;3;26;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:08;A 70;1;1;1;7;10;4;68;4;5;3;3;0;0;3;62;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;18:07;A 70;1;0;0;4;77;4;90;5;8;2;2;0;0;3;9;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;18:06;A 70;1;0;0;3;30;2;59;9;11;7;4;0;0;4;28;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;18:05;A 70;1;1;2;1;63;1;92;9;12;3;49;0;0;3;25;0;100;2;47;0;0;0;0;;;;;;;;;;
02.09.2024;18:04;A 70;1;2;5;0;74;3;91;13;19;6;23;0;0;8;83;0;100;2;10;0;0;0;0;;;;;;;;;;
02.09.2024;18:03;A 70;1;0;0;12;43;6;57;5;59;8;5;0;0;5;36;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;18:02;A 70;1;1;2;7;69;5;69;5;9;3;2;0;0;3;90;0;100;1;24;0;0;0;0;;;;;;;;;;
02.09.2024;18:01;A 70;1;0;0;3;89;2;89;5;6;6;8;0;0;1;38;0;100;3;49;1;2;1;2;;;;;;;;;;
02.09.2024;18:00;A 70;1;1;2;4;58;4;51;5;9;4;3;0;0;3;55;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;17:59;A 70;1;0;0;1;2;0;12;6;65;3;62;0;0;2;11;0;100;1;8;0;0;1;2;;;;;;;;;;
02.09.2024;17:58;A 70;1;1;77;3;53;2;90;6;10;5;4;0;0;7;70;0;100;3;22;1;2;0;0;;;;;;;;;;
02.09.2024;17:57;A 70;1;2;40;5;30;3;45;5;11;6;5;0;0;2;30;0;100;3;9;0;0;0;0;;;;;;;;;;
02.09.2024;17:56;A 70;1;0;0;1;14;4;37;5;47;9;8;0;0;1;45;0;100;5;4;0;0;0;0;;;;;;;;;;
02.09.2024;17:55;A 70;1;1;14;3;33;1;97;13;65;7;5;0;0;6;40;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;17:54;A 70;1;0;0;3;7;4;58;6;66;2;1;0;0;4;27;0;100;1;1;0;0;0;1;;;;;;;;;;
02.09.2024;17:53;A 70;1;0;0;2;3;2;36;2;2;3;2;0;0;3;69;0;100;3;4;1;2;1;0;;;;;;;;;;
02.09.2024;17:52;A 70;1;1;2;5;85;3;75;6;9;12;8;0;0;3;76;0;100;6;4;0;0;0;0;;;;;;;;;;
02.09.2024;17:51;A 70;1;1;1;3;26;3;36;4;5;5;6;0;0;3;31;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;17:50;A 70;1;0;0;1;73;1;71;5;12;6;6;0;0;1;15;0;100;3;38;0;0;0;0;;;;;;;;;;
02.09.2024;17:49;A 70;1;0;0;3;81;4;93;10;13;12;8;0;0;2;77;0;100;6;24;0;0;0;0;;;;;;;;;;
02.09.2024;17:48;A 70;1;1;2;2;78;2;90;6;57;3;2;0;0;3;41;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;17:47;A 70;1;0;0;3;48;5;71;9;77;10;7;0;0;2;46;0;100;1;2;0;0;0;0;;;;;;;;;;
02.09.2024;17:46;A 70;1;0;0;2;73;3;92;7;25;2;5;0;0;6;8;0;100;2;2;0;0;0;0;;;;;;;;;;
02.09.2024;17:45;A 70;1;1;2;4;65;4;84;9;29;5;5;0;0;5;60;0;100;3;23;0;0;0;0;;;;;;;;;;
02.09.2024;17:44;A 70;1;0;0;4;93;3;95;9;28;4;3;0;0;1;2;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;17:43;A 70;1;0;0;5;78;5;58;13;66;10;6;0;0;4;19;0;100;5;6;0;0;0;0;;;;;;;;;;
02.09.2024;17:42;A 70;1;0;14;9;26;9;8;4;61;1;2;0;0;7;24;0;100;2;1;1;2;1;2;;;;;;;;;;
02.09.2024;17:41;A 70;1;2;79;1;30;0;0;11;53;9;7;0;0;3;49;0;100;5;3;0;0;0;0;;;;;;;;;;
02.09.2024;17:40;A 70;1;5;54;4;78;4;76;6;36;2;1;0;0;4;26;0;100;3;3;0;0;0;0;;;;;;;;;;
02.09.2024;17:39;A 70;1;0;0;7;47;3;37;5;9;2;2;0;0;4;28;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:38;A 70;1;0;0;1;33;1;84;13;26;4;45;0;0;6;78;0;100;2;25;0;0;0;0;;;;;;;;;;
02.09.2024;17:37;A 70;1;2;22;3;65;3;77;9;20;2;65;0;0;8;80;0;100;2;28;0;0;0;0;;;;;;;;;;
02.09.2024;17:36;A 70;1;1;27;7;36;3;58;5;51;4;4;0;0;7;38;0;100;1;7;0;0;0;0;;;;;;;;;;
02.09.2024;17:35;A 70;1;1;53;3;62;3;46;3;3;4;3;0;0;1;41;0;100;4;23;0;0;0;0;;;;;;;;;;
02.09.2024;17:34;A 70;1;2;32;3;84;3;93;6;7;3;2;0;0;4;80;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;17:33;A 70;1;0;0;3;73;2;67;9;66;6;4;0;0;5;36;0;100;2;3;0;0;0;0;;;;;;;;;;
02.09.2024;17:32;A 70;1;0;0;3;43;5;56;9;80;3;2;0;0;2;2;0;100;3;18;0;0;1;2;;;;;;;;;;
02.09.2024;17:31;A 70;1;2;84;3;80;3;93;6;19;0;0;0;0;4;8;0;100;3;6;1;2;0;0;;;;;;;;;;
02.09.2024;17:30;A 70;1;2;77;1;73;2;78;13;24;5;4;0;0;1;25;0;100;4;77;0;0;0;0;;;;;;;;;;
02.09.2024;17:29;A 70;1;0;0;2;14;2;40;8;65;6;4;0;0;3;14;0;100;1;62;0;0;0;0;;;;;;;;;;
02.09.2024;17:28;A 70;1;0;0;3;80;2;93;9;10;7;4;0;0;7;83;0;100;4;35;1;2;1;2;;;;;;;;;;
02.09.2024;17:27;A 70;1;0;0;1;49;2;61;12;60;8;7;0;0;1;25;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;17:26;A 70;1;0;0;4;54;3;82;11;78;7;4;0;0;8;17;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;17:25;A 70;1;1;31;2;77;2;79;7;31;6;3;0;0;6;83;0;100;3;4;0;0;0;0;;;;;;;;;;
02.09.2024;17:24;A 70;1;1;1;6;20;5;40;6;77;6;4;0;0;3;89;0;100;1;59;0;0;0;0;;;;;;;;;;
02.09.2024;17:23;A 70;1;0;0;4;38;4;15;9;80;1;54;0;0;2;44;0;100;3;54;0;0;0;0;;;;;;;;;;
02.09.2024;17:22;A 70;1;1;1;9;65;4;59;9;74;2;9;0;0;6;57;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;17:21;A 70;1;0;0;2;2;1;66;6;11;1;1;0;0;5;66;0;100;1;19;1;2;1;2;;;;;;;;;;
02.09.2024;17:20;A 70;1;1;2;0;0;2;95;13;65;7;4;0;0;5;13;0;100;5;32;0;0;0;0;;;;;;;;;;
02.09.2024;17:19;A 70;1;0;0;1;75;2;94;18;56;11;8;0;0;7;83;0;100;6;7;0;0;0;0;;;;;;;;;;
02.09.2024;17:18;A 70;1;0;0;5;25;5;25;6;82;1;0;0;0;3;29;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;17:17;A 70;1;1;2;3;66;6;66;13;65;9;8;0;0;2;26;0;100;0;42;0;0;0;0;;;;;;;;;;
02.09.2024;17:16;A 70;1;0;0;5;86;2;93;5;11;2;1;0;0;5;73;0;100;6;26;0;0;0;0;;;;;;;;;;
02.09.2024;17:15;A 70;1;2;4;2;19;2;49;12;69;5;26;0;0;1;9;0;100;1;6;0;0;0;0;;;;;;;;;;
02.09.2024;17:14;A 70;1;0;0;5;59;6;61;7;81;2;5;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;17:13;A 70;1;0;0;6;86;2;94;13;25;12;21;0;0;1;79;0;100;1;1;1;2;1;1;;;;;;;;;;
02.09.2024;17:12;A 70;1;1;8;3;44;4;86;6;27;5;83;0;0;3;25;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;17:11;A 70;1;3;73;3;75;3;95;8;13;8;67;0;0;4;25;0;100;2;5;1;2;1;2;;;;;;;;;;
02.09.2024;17:10;A 70;1;1;75;4;81;2;97;15;46;12;61;0;0;8;22;0;100;1;3;0;0;0;0;;;;;;;;;;
02.09.2024;17:09;A 70;1;2;44;3;39;7;89;3;69;13;23;0;0;2;4;0;100;1;56;0;0;0;0;;;;;;;;;;
02.09.2024;17:08;A 70;1;1;41;2;44;3;30;9;34;8;55;0;0;9;53;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;17:07;A 70;1;0;75;1;81;2;94;9;15;8;43;0;0;7;89;0;100;5;3;0;0;0;0;;;;;;;;;;
02.09.2024;17:06;A 70;1;0;100;0;100;0;100;11;13;12;17;0;0;0;100;0;100;5;57;0;0;0;0;;;;;;;;;;
02.09.2024;17:05;A 70;1;1;53;1;45;1;54;16;24;17;50;0;0;1;86;0;100;2;37;0;0;0;0;;;;;;;;;;
02.09.2024;17:04;A 70;1;2;22;5;51;6;69;8;32;9;76;0;0;4;66;0;100;5;43;0;0;0;0;;;;;;;;;;
02.09.2024;17:03;A 70;1;4;24;6;31;6;65;4;72;2;79;0;0;9;65;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;17:02;A 70;1;1;89;0;100;0;100;9;9;10;13;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;17:01;A 70;1;0;0;0;100;0;100;13;25;14;30;0;0;1;59;0;100;4;54;0;0;0;0;;;;;;;;;;
02.09.2024;17:00;A 70;1;0;26;8;14;6;54;4;7;3;94;0;0;5;32;0;100;1;50;0;0;1;2;;;;;;;;;;
02.09.2024;16:59;A 70;1;1;28;2;3;1;26;7;9;9;16;0;0;3;63;0;100;3;37;1;2;0;0;;;;;;;;;;
02.09.2024;16:58;A 70;1;1;17;5;84;2;27;12;20;10;16;0;0;5;11;0;100;3;27;0;0;0;0;;;;;;;;;;
02.09.2024;16:57;A 70;1;0;0;3;13;2;1;7;71;8;73;0;0;4;45;0;100;1;21;0;0;0;0;;;;;;;;;;
02.09.2024;16:56;A 70;1;0;0;3;33;3;33;8;35;8;33;0;0;2;61;0;100;3;47;0;0;0;0;;;;;;;;;;
02.09.2024;16:55;A 70;1;0;76;2;3;1;27;10;21;13;20;0;0;5;59;0;100;7;41;0;0;0;0;;;;;;;;;;
02.09.2024;16:54;A 70;1;1;41;4;33;2;37;10;23;11;71;0;0;5;36;0;100;2;29;0;0;0;0;;;;;;;;;;
02.09.2024;16:53;A 70;1;1;25;2;54;3;77;14;27;16;60;0;0;1;21;0;100;4;4;0;0;0;0;;;;;;;;;;
02.09.2024;16:52;A 70;1;2;34;1;68;3;3;8;18;7;23;0;0;4;46;0;100;0;0;1;2;1;2;;;;;;;;;;
02.09.2024;16:51;A 70;1;0;0;5;52;6;50;6;61;5;72;0;0;3;19;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:50;A 70;1;0;0;2;69;3;70;15;20;17;61;0;0;2;3;0;100;0;39;0;0;0;0;;;;;;;;;;
02.09.2024;16:49;A 70;1;1;58;1;63;3;62;9;15;7;68;0;0;8;83;0;100;3;53;0;0;0;0;;;;;;;;;;
02.09.2024;16:48;A 70;1;0;0;6;9;10;18;5;7;11;12;0;0;2;8;0;100;1;83;0;0;0;0;;;;;;;;;;
02.09.2024;16:47;A 70;1;0;0;1;27;1;97;8;60;11;19;0;0;4;69;0;100;3;59;0;0;0;0;;;;;;;;;;
02.09.2024;16:46;A 70;1;0;0;5;84;4;89;16;50;15;28;0;0;2;96;0;100;4;32;0;0;0;0;;;;;;;;;;
02.09.2024;16:45;A 70;1;1;2;6;55;5;76;7;78;6;85;0;0;4;45;0;100;3;36;0;0;0;0;;;;;;;;;;
02.09.2024;16:44;A 70;1;0;0;1;34;1;33;7;78;9;76;0;0;1;47;0;100;0;60;0;0;0;0;;;;;;;;;;
02.09.2024;16:43;A 70;1;1;2;2;49;2;51;10;73;9;75;0;0;9;71;0;100;1;62;1;2;1;2;;;;;;;;;;
02.09.2024;16:42;A 70;1;1;2;3;18;6;36;2;87;1;94;0;0;4;86;0;100;1;80;1;2;1;2;;;;;;;;;;
02.09.2024;16:41;A 70;1;1;2;1;55;3;45;6;17;7;75;0;0;1;44;0;100;3;2;0;0;0;0;;;;;;;;;;
02.09.2024;16:40;A 70;1;1;1;2;71;2;72;6;9;4;31;0;0;2;28;0;100;1;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:39;A 70;1;2;30;4;57;3;59;3;5;5;38;0;0;5;38;0;100;1;55;0;0;0;0;;;;;;;;;;
02.09.2024;16:38;A 70;1;1;88;2;43;2;47;16;24;15;22;0;0;1;99;0;100;2;28;0;0;0;0;;;;;;;;;;
02.09.2024;16:37;A 70;1;1;2;7;62;8;27;4;5;8;15;0;0;5;60;0;100;1;4;0;0;0;0;;;;;;;;;;
02.09.2024;16:36;A 70;1;1;27;5;44;4;56;6;13;5;78;0;0;5;42;0;100;2;40;0;0;0;0;;;;;;;;;;
02.09.2024;16:35;A 70;1;1;53;2;23;3;25;12;54;14;55;0;0;1;56;0;100;1;18;0;0;0;0;;;;;;;;;;
02.09.2024;16:34;A 70;1;1;20;8;65;4;90;16;31;15;60;0;0;4;12;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:33;A 70;1;1;45;5;68;5;83;9;35;10;64;0;0;1;30;0;100;1;4;0;0;0;0;;;;;;;;;;
02.09.2024;16:32;A 70;1;1;3;0;0;1;1;13;61;13;39;0;0;5;56;0;100;2;4;1;2;1;2;;;;;;;;;;
02.09.2024;16:31;A 70;1;0;0;2;80;1;79;9;48;7;45;0;0;5;65;0;100;0;0;0;0;0;0;;;;;;;;;;
02.09.2024;16:30;A 70;1;0;0;5;85;3;74;9;13;10;64;0;0;3;20;0;100;3;92;0;0;0;0;;;;;;;;;;
02.09.2024;16:29;A 70;1;1;3;2;63;4;65;4;34;5;44;0;0;2;19;0;100;2;30;1;2;1;2;;;;;;;;;;
02.09.2024;16:28;A 70;1;2;70;6;71;4;66;13;30;14;61;0;0;7;37;0;100;6;5;0;0;0;0;;;;;;;;;;
02.09.2024;16:27;A 70;1;1;29;2;32;4;58;4;24;2;2;0;0;9;40;0;100;1;1;0;0;0;0;;;;;;;;;;
02.09.2024;16:26;A 70;1;0;100;0;100;1;81;18;25;17;31;0;0;0;100;0;100;4;6;0;0;0;0;;;;;;;;;;
02.09.2024;16:25;A 70;1;2;32;1;14;3;10;9;60;11;72;0;0;5;86;0;100;2;1;0;0;0;0;;;;;;;;;;
02.09.2024;16:24;A 70;1;0;25;3;29;7;53;5;26;3;90;0;0;7;11;0;100;2;33;0;0;0;0;;;;;;;;;;
02.09.2024;16:23;A 70;1;1;98;0;100;0;100;11;21;15;29;0;0;0;0;0;100;6;5;0;0;0;0;;;;;;;;;;
02.09.2024;16:22;A 70;1;0;0;2;7;5;30;8;73;7;74;0;0;4;35;0;100;1;2;0;0;0;1;;;;;;;;;;
