Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.12.2024;18:49;A 10;1;2;6;0;0;0;0;0;0;1;49;1;49;2;3;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;49;0;0
30.12.2024;18:47;A 10;1;3;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:46;A 10;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:45;A 10;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:44;A 10;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:42;A 10;1;3;18;0;0;0;0;0;0;1;34;1;34;1;1;0;0;0;0;1;34;1;34;0;0;0;0;0;0;0;0;5;21
30.12.2024;18:41;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:40;A 10;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
30.12.2024;18:38;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:36;A 10;1;0;0;3;7;1;1;1;5;1;37;1;37;0;0;1;1;1;6;1;28;1;37;0;0;0;0;0;0;1;1;4;6
30.12.2024;18:34;A 10;1;5;9;2;24;3;7;1;5;1;53;1;53;1;1;6;8;4;8;1;63;1;64;0;0;0;0;0;0;1;2;1;36
30.12.2024;18:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:30;A 10;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:29;A 10;1;3;5;3;3;2;1;1;2;0;0;0;0;1;1;3;3;4;7;0;0;0;0;1;15;0;0;0;0;1;1;0;0
30.12.2024;18:25;A 10;1;1;1;0;0;0;0;0;0;1;34;1;34;1;1;2;2;1;2;1;34;1;34;1;43;0;0;0;0;0;0;1;2
30.12.2024;18:23;A 10;1;0;0;0;0;0;0;1;36;1;36;1;36;0;0;0;0;2;7;0;0;1;35;0;0;0;0;0;0;0;0;1;2
30.12.2024;18:21;A 10;1;8;47;5;11;5;10;1;21;1;9;0;0;0;0;1;1;5;13;5;5;4;30;0;0;0;0;0;0;1;9;0;0
30.12.2024;18:19;A 10;1;6;10;3;3;0;0;4;21;1;29;0;0;0;0;1;1;1;1;1;27;1;29;0;0;0;0;0;0;1;2;1;16
30.12.2024;18:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:11;A 10;1;2;8;1;1;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:09;A 10;1;8;58;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;28;1;28;0;0;0;0;0;0;1;2;3;19
30.12.2024;18:01;A 10;1;7;11;2;2;3;3;2;71;0;0;0;0;8;16;5;7;9;25;6;100;4;100;1;51;0;0;0;0;1;2;21;100
30.12.2024;18:00;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;47;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:58;A 10;1;5;6;6;10;5;7;0;0;1;12;1;12;0;0;0;0;0;0;1;12;1;12;0;0;0;0;0;0;1;12;1;2
30.12.2024;17:57;A 10;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:54;A 10;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:53;A 10;1;1;1;2;2;2;2;0;0;1;19;1;19;3;3;0;0;2;3;0;0;1;19;1;1;0;0;0;0;0;0;0;0
30.12.2024;17:51;A 10;1;3;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:50;A 10;1;2;3;1;1;2;4;0;0;0;0;0;0;1;1;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:46;A 10;1;4;13;2;5;1;1;2;6;0;0;0;0;4;8;1;2;6;22;3;78;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:45;A 10;1;1;11;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:44;A 10;1;8;28;3;5;2;3;0;0;0;0;0;0;3;4;3;5;3;23;4;44;2;26;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:43;A 10;1;1;1;1;2;1;2;1;6;0;0;0;0;2;3;7;11;5;18;1;43;1;43;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:42;A 10;1;4;23;2;3;0;0;0;0;0;0;0;0;2;4;2;2;4;10;6;7;4;7;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:38;A 10;1;1;1;2;5;1;1;1;94;0;0;0;0;2;4;2;2;3;7;8;54;3;2;2;2;0;0;0;0;0;0;0;0
30.12.2024;17:36;A 10;1;4;23;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;8;18
30.12.2024;17:35;A 10;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
30.12.2024;17:34;A 10;1;3;6;5;31;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:31;A 10;1;6;10;1;2;0;0;1;13;1;69;1;69;3;4;2;5;3;45;1;69;1;24;1;11;0;0;0;0;0;0;3;5
30.12.2024;17:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;7;10
30.12.2024;17:25;A 10;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:24;A 10;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:10;A 10;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:09;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:04;A 10;1;3;5;0;0;2;1;3;6;1;37;1;37;1;1;2;3;3;18;1;37;1;37;1;6;0;0;0;0;0;0;3;17
30.12.2024;17:00;A 10;1;3;4;1;1;1;1;0;0;0;0;0;0;0;0;1;0;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:58;A 10;1;5;12;1;2;0;0;3;42;1;85;1;85;7;10;3;6;2;87;5;39;2;2;0;0;0;0;0;0;1;3;6;55
30.12.2024;16:56;A 10;1;4;57;0;0;0;0;1;28;0;0;0;0;2;4;0;0;1;9;1;11;1;7;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:45;A 10;1;3;6;1;20;3;6;0;0;1;34;1;34;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;4;6
30.12.2024;16:44;A 10;1;1;20;0;0;1;3;1;1;1;52;1;52;3;36;1;2;1;52;7;36;3;5;2;2;0;0;0;0;0;0;1;1
30.12.2024;16:40;A 10;1;1;34;0;0;0;0;1;11;1;1;1;1;1;1;0;0;0;0;1;0;1;0;1;9;0;0;0;0;0;0;1;2
30.12.2024;16:39;A 10;1;1;1;2;2;1;1;0;0;1;7;1;7;1;2;1;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;2;4
30.12.2024;16:36;A 10;1;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:33;A 10;1;1;1;2;4;1;2;1;10;1;10;1;10;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:32;A 10;1;0;0;0;0;0;0;0;0;1;12;1;12;2;3;2;3;1;12;1;13;0;0;0;0;0;0;0;0;0;0;1;2
30.12.2024;16:29;A 10;1;0;0;0;0;1;3;0;0;1;16;1;16;1;2;1;1;1;16;1;16;1;16;1;19;0;0;0;0;0;0;1;1
30.12.2024;16:25;A 10;1;2;4;6;8;1;1;1;4;1;45;1;45;4;4;2;2;2;44;1;45;1;45;0;0;0;0;0;0;1;2;0;0
30.12.2024;16:23;A 10;1;2;56;0;0;0;0;0;0;1;35;1;35;1;2;2;3;1;35;0;0;1;35;0;0;0;0;0;0;1;2;4;7
30.12.2024;16:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:11;A 10;1;2;2;1;1;0;0;0;0;1;64;1;64;4;5;2;2;5;25;0;0;1;64;0;0;0;0;0;0;0;0;1;2
30.12.2024;16:07;A 10;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;16:01;A 10;1;0;0;0;0;0;0;1;4;1;37;1;37;0;0;0;0;5;10;1;37;1;45;0;0;0;0;0;0;4;8;5;10
30.12.2024;16:00;A 10;1;3;17;0;0;0;0;0;0;1;59;1;59;0;0;0;0;1;51;7;13;1;1;1;7;0;0;1;2;0;0;3;8
30.12.2024;15:57;A 10;1;5;9;2;5;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:56;A 10;1;1;2;2;55;1;3;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:55;A 10;1;4;37;4;8;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:54;A 10;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:51;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:49;A 10;1;4;6;2;3;0;0;2;17;0;0;0;0;4;6;8;10;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:48;A 10;1;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:41;A 10;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:40;A 10;1;6;9;3;4;3;4;1;59;0;0;0;0;2;3;4;5;3;93;1;53;1;19;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:39;A 10;1;5;7;5;8;1;1;2;43;0;0;0;0;3;5;2;3;4;68;6;7;3;3;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:35;A 10;1;3;66;2;6;0;0;1;4;0;100;0;100;2;3;1;1;1;25;5;54;6;54;0;0;1;2;0;0;0;0;9;32
30.12.2024;15:34;A 10;1;3;14;3;4;2;3;0;0;1;11;1;10;0;0;1;1;2;11;1;10;1;10;0;0;0;0;0;0;0;0;1;10
30.12.2024;15:33;A 10;1;6;15;4;9;2;3;0;0;0;0;0;0;2;2;1;1;1;2;8;20;4;3;1;1;0;0;0;0;0;0;0;0
30.12.2024;15:30;A 10;1;4;6;2;3;1;2;2;87;0;0;0;0;5;5;5;5;4;86;1;1;2;2;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:29;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:28;A 10;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:27;A 10;1;2;30;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;31;1;28;0;0;0;0;0;0;0;0;0;0;2;5
30.12.2024;15:26;A 10;1;5;7;4;5;2;4;0;0;1;91;1;90;5;6;2;2;4;7;1;90;1;90;0;0;0;0;0;0;2;3;7;44
30.12.2024;15:24;A 10;1;4;72;1;1;0;0;0;0;1;50;1;50;0;0;0;0;0;0;6;8;6;7;0;0;0;0;1;2;0;0;3;6
30.12.2024;15:19;A 10;1;2;2;2;2;1;2;1;17;0;100;0;100;5;5;6;7;7;21;0;100;0;100;0;0;0;0;0;0;1;4;6;16
30.12.2024;15:18;A 10;1;1;1;1;1;1;1;1;2;1;11;1;11;0;0;2;2;2;10;1;10;1;10;0;0;0;0;0;0;1;3;1;6
30.12.2024;15:17;A 10;1;4;52;0;0;0;0;1;34;1;34;1;34;0;0;0;0;1;34;1;34;1;34;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:16;A 10;1;9;14;4;8;2;2;1;96;0;0;0;0;6;9;7;9;5;66;0;100;1;64;0;0;1;2;0;0;0;0;0;0
30.12.2024;15:15;A 10;1;3;10;5;13;3;3;1;45;0;0;0;0;2;2;2;2;6;44;7;77;5;63;0;57;0;0;0;0;0;0;0;0
30.12.2024;15:14;A 10;1;5;14;2;5;2;3;0;0;0;0;0;0;4;6;2;2;4;13;6;67;8;56;2;34;0;0;0;0;0;0;0;0
30.12.2024;15:13;A 10;1;7;7;4;3;3;4;0;0;0;0;0;0;4;5;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:11;A 10;1;4;6;1;2;2;2;0;0;0;0;0;0;2;2;3;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:10;A 10;1;9;55;5;28;1;2;0;0;0;0;0;0;5;6;4;4;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:09;A 10;1;12;29;5;7;3;3;0;0;0;0;0;0;3;4;5;5;5;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:08;A 10;1;7;7;5;7;3;4;1;1;0;0;0;0;2;3;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:05;A 10;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:03;A 10;1;2;3;2;2;1;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;15:02;A 10;1;5;6;2;4;0;0;1;2;1;51;1;51;1;1;1;1;3;4;1;50;1;50;0;0;0;0;0;0;1;1;7;37
30.12.2024;15:00;A 10;1;3;6;4;6;2;3;0;0;1;90;1;90;4;12;4;8;4;63;7;100;8;25;0;0;0;0;0;0;1;1;12;29
30.12.2024;14:59;A 10;1;1;1;2;2;1;1;1;10;0;0;0;0;1;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;20
30.12.2024;14:50;A 10;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:49;A 10;1;3;6;2;3;2;3;0;0;1;25;1;25;2;2;3;22;2;20;0;0;0;0;1;32;0;0;0;0;1;25;2;21
30.12.2024;14:47;A 10;1;1;1;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:46;A 10;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:45;A 10;1;5;59;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:36;A 10;1;0;0;1;1;0;0;0;0;1;32;1;32;1;1;1;1;6;18;1;32;1;32;0;0;0;0;0;0;1;32;1;2
30.12.2024;14:35;A 10;1;5;37;4;7;1;1;1;41;1;99;1;99;1;1;1;1;5;71;5;7;2;6;1;1;0;0;0;0;1;99;8;12
30.12.2024;14:34;A 10;1;3;3;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;14:32;A 10;1;0;0;0;0;0;0;0;0;1;23;1;23;1;1;0;0;4;9;1;22;1;22;1;22;0;0;0;0;1;22;0;0
30.12.2024;14:31;A 10;1;2;5;0;0;0;0;1;18;1;23;1;22;0;0;1;1;2;22;1;22;1;22;0;0;0;0;0;0;1;22;2;4
30.12.2024;14:28;A 10;1;1;1;2;3;1;2;1;1;0;0;0;0;0;0;2;5;1;11;0;0;1;7;0;0;0;0;0;0;0;0;1;3
30.12.2024;14:25;A 10;1;0;0;0;0;1;1;1;2;1;26;1;26;1;2;1;1;2;4;1;26;0;0;0;0;0;0;0;0;0;0;1;25
30.12.2024;14:22;A 10;1;0;0;3;4;1;1;0;0;1;14;1;14;2;15;2;2;2;15;1;14;1;14;1;14;0;0;0;0;0;0;2;13
30.12.2024;14:19;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:18;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:14;A 10;1;3;76;1;1;1;1;0;0;1;87;1;87;2;2;3;3;3;6;1;32;1;87;0;0;0;0;0;0;1;2;6;9
30.12.2024;14:11;A 10;1;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:10;A 10;1;1;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:07;A 10;1;2;7;0;0;1;2;1;30;0;0;0;0;1;2;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:53;A 10;1;3;3;0;0;1;1;0;0;1;36;1;36;2;2;1;1;3;5;1;36;1;35;1;35;0;0;0;0;0;0;6;20
30.12.2024;13:52;A 10;1;4;5;3;2;3;3;2;3;1;57;1;57;0;0;2;2;1;44;1;50;1;57;0;0;0;0;0;0;0;0;5;8
30.12.2024;13:49;A 10;1;5;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:48;A 10;1;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:47;A 10;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:45;A 10;1;1;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:42;A 10;1;1;53;1;1;1;1;0;0;0;0;0;0;1;2;1;2;4;61;9;13;8;70;0;0;0;0;0;0;1;1;6;9
30.12.2024;13:41;A 10;1;10;57;2;9;2;2;1;4;0;0;0;0;2;2;6;11;3;100;0;100;1;76;0;0;1;2;0;0;2;2;9;16
30.12.2024;13:40;A 10;1;6;56;4;8;0;0;0;11;0;0;0;0;0;0;2;3;4;40;7;79;5;58;0;0;0;0;0;0;0;0;5;6
30.12.2024;13:39;A 10;1;10;40;5;8;4;7;1;42;0;0;0;0;3;4;2;3;3;9;9;45;2;76;0;0;0;0;0;0;1;2;4;7
30.12.2024;13:38;A 10;1;4;5;4;5;1;1;1;1;0;0;0;0;4;5;5;5;4;22;0;0;1;29;0;0;0;0;0;0;2;5;3;4
30.12.2024;13:35;A 10;1;5;80;2;3;0;0;0;0;1;63;1;63;0;0;1;2;3;58;1;62;1;62;1;62;0;0;0;0;0;0;4;9
30.12.2024;13:33;A 10;1;1;1;0;0;1;1;1;1;1;29;1;29;2;2;4;4;4;8;1;29;1;29;0;0;0;0;0;0;1;4;3;3
30.12.2024;13:32;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1
30.12.2024;13:31;A 10;1;3;3;1;1;1;1;0;0;1;52;1;52;0;0;0;0;5;9;1;52;1;52;0;0;0;0;0;0;0;0;4;42
30.12.2024;13:29;A 10;1;7;27;1;1;3;3;0;0;1;22;1;22;2;2;0;0;3;6;1;22;1;22;0;0;0;0;0;0;0;0;2;12
30.12.2024;13:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:25;A 10;1;8;11;3;5;1;1;0;0;1;26;1;26;3;4;2;2;3;5;1;26;1;26;0;0;0;0;0;0;0;0;3;8
30.12.2024;13:22;A 10;1;5;6;0;0;0;0;0;0;1;81;1;81;1;1;0;0;2;4;1;81;1;81;1;80;0;0;0;0;3;4;6;17
30.12.2024;13:14;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:09;A 10;1;5;56;4;12;4;6;0;0;0;0;0;0;4;30;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:08;A 10;1;3;11;2;4;1;1;2;7;0;0;0;0;1;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:02;A 10;1;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:01;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;13:00;A 10;1;5;24;3;7;3;7;1;13;0;100;0;100;5;21;5;16;2;97;1;93;1;66;1;67;0;0;0;0;2;3;10;20
30.12.2024;12:59;A 10;1;3;5;0;0;0;0;1;6;1;17;1;17;1;1;1;1;1;3;7;7;4;5;0;0;0;0;0;0;0;0;2;3
30.12.2024;12:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:50;A 10;1;9;14;3;3;2;2;1;14;0;0;0;0;1;1;0;0;3;100;1;88;0;0;0;0;1;2;0;0;0;0;0;0
30.12.2024;12:49;A 10;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:48;A 10;1;3;11;3;10;2;2;2;11;1;71;1;71;8;10;2;3;7;46;1;70;1;70;0;0;0;0;0;0;1;1;6;30
30.12.2024;12:47;A 10;1;5;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.12.2024;12:44;A 10;1;10;35;5;8;1;1;2;2;1;46;1;46;0;0;1;1;1;2;1;46;1;45;0;0;0;0;0;0;0;0;5;15
30.12.2024;12:42;A 10;1;4;18;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:36;A 10;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:31;A 10;1;2;3;2;3;1;1;0;0;1;12;1;12;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0;1;12;0;0
30.12.2024;12:24;A 10;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:20;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:14;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;12:01;A 10;1;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;11:56;A 10;1;0;0;0;0;0;0;1;1;1;9;1;9;1;1;0;0;2;4;1;12;1;9;0;0;0;0;0;0;1;9;1;2
30.12.2024;11:50;A 10;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
