Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.12.2024;22:12;A 35;1;0;0;0;0;3;4;3;20;0;0;0;0;3;4;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;22:11;A 35;1;1;17;1;7;2;2;2;19;0;0;0;0;6;29;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:10;A 35;1;0;0;0;0;1;1;1;5;1;1;1;3;7;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:09;A 35;1;0;0;0;0;4;7;2;37;0;0;0;0;4;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:08;A 35;1;0;0;0;0;2;37;1;51;0;0;0;0;5;6;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:07;A 35;1;0;3;1;6;2;3;2;11;0;0;0;0;3;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:06;A 35;1;1;10;0;0;0;0;0;3;0;0;0;0;6;11;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:05;A 35;1;1;0;0;0;4;5;2;17;2;3;0;0;8;21;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:04;A 35;1;0;0;0;0;1;2;1;7;1;40;2;8;7;34;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:03;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;4;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:02;A 35;1;0;0;0;0;2;2;2;12;0;0;0;0;4;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:01;A 35;1;0;0;0;0;2;1;2;9;0;0;0;0;7;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;22:00;A 35;1;2;2;1;6;1;1;1;8;0;0;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:59;A 35;1;0;0;0;0;1;1;1;7;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:58;A 35;1;0;0;0;0;2;2;2;12;0;0;0;0;1;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:57;A 35;1;1;35;1;6;1;1;1;6;1;4;1;7;5;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:56;A 35;1;0;0;0;0;5;9;3;35;1;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:55;A 35;1;0;0;0;0;1;0;1;8;1;46;1;7;4;31;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:54;A 35;1;0;0;0;0;3;4;3;15;0;1;0;0;9;19;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:53;A 35;1;0;0;0;0;1;0;1;3;1;1;1;7;9;17;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:52;A 35;1;0;0;0;0;1;1;1;6;1;2;1;6;5;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:51;A 35;1;0;0;0;0;2;1;2;4;1;31;1;10;5;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:50;A 35;1;0;0;0;0;2;3;1;14;0;0;0;0;3;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:49;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;8;15;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:48;A 35;1;0;0;0;0;1;1;1;7;0;0;0;0;7;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:47;A 35;1;0;0;0;0;1;2;1;5;0;0;0;0;3;2;3;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;21:46;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:45;A 35;1;0;0;0;0;2;8;1;44;0;0;0;0;8;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:44;A 35;1;0;0;0;0;1;1;1;6;0;0;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:43;A 35;1;0;2;1;6;2;2;1;9;1;0;0;0;3;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:42;A 35;1;2;37;1;6;1;1;1;4;0;0;0;0;5;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:41;A 35;1;1;1;1;7;4;7;1;24;0;4;0;0;3;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:40;A 35;1;0;0;0;0;4;7;2;49;1;10;1;6;6;32;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:39;A 35;1;0;5;1;7;0;0;0;0;1;0;0;0;4;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:38;A 35;1;1;8;0;0;1;0;1;4;0;0;0;0;8;11;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:37;A 35;1;0;0;0;0;1;0;1;19;2;13;2;13;9;25;2;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.12.2024;21:36;A 35;1;0;0;0;0;3;8;1;22;1;43;1;6;6;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:35;A 35;1;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:34;A 35;1;0;0;0;0;3;7;1;25;1;46;1;6;5;27;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:33;A 35;1;0;0;0;0;3;31;2;43;1;12;1;6;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.12.2024;21:32;A 35;1;1;1;1;6;6;20;1;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:31;A 35;1;0;0;1;6;0;0;0;0;0;0;0;0;3;4;1;38;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
30.12.2024;21:30;A 35;1;1;30;0;0;4;3;4;20;0;0;0;0;3;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:29;A 35;1;6;17;1;6;2;1;2;9;0;0;0;0;1;1;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;21:28;A 35;1;1;38;1;6;2;2;2;10;0;0;0;0;3;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:27;A 35;1;0;0;0;0;2;2;1;13;0;0;0;0;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:26;A 35;1;0;0;0;0;2;3;2;19;0;0;1;27;6;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:25;A 35;1;0;0;0;0;4;4;4;26;0;0;0;0;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:24;A 35;1;1;49;1;6;1;0;1;6;0;0;0;0;8;17;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:23;A 35;1;0;0;0;0;1;1;1;5;1;1;1;4;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:22;A 35;1;0;0;0;0;5;5;5;37;0;0;0;0;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:21;A 35;1;0;0;0;0;6;7;3;61;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:20;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;4;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:19;A 35;1;1;6;1;11;1;1;1;6;2;21;2;30;6;9;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:18;A 35;1;3;3;2;13;2;3;2;12;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:17;A 35;1;0;0;0;0;2;2;3;16;2;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:16;A 35;1;0;0;0;0;4;5;4;45;0;0;0;0;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:15;A 35;1;1;1;1;6;1;1;1;15;0;0;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:14;A 35;1;1;34;1;6;3;3;3;19;1;37;1;5;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:13;A 35;1;0;0;0;0;2;2;2;13;0;0;0;0;6;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:12;A 35;1;0;0;0;0;3;2;1;12;1;24;1;6;3;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:11;A 35;1;0;0;0;0;1;1;1;10;0;10;0;0;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:10;A 35;1;0;0;0;0;5;4;5;25;1;18;1;7;4;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:09;A 35;1;0;0;0;0;3;10;3;32;0;0;0;0;6;5;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:08;A 35;1;1;3;1;6;3;11;6;27;0;0;0;0;4;5;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:07;A 35;1;0;0;0;0;3;7;2;25;2;0;1;13;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:06;A 35;1;0;0;0;0;1;1;1;5;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:05;A 35;1;0;0;0;0;1;0;1;3;2;9;1;7;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:04;A 35;1;1;1;1;7;0;0;0;0;1;0;0;0;3;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:03;A 35;1;0;0;0;0;4;3;3;19;0;8;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:02;A 35;1;0;0;0;0;5;27;2;59;1;17;1;8;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:01;A 35;1;1;1;1;6;2;2;3;12;0;0;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:00;A 35;1;0;0;0;0;1;1;1;16;0;0;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:59;A 35;1;1;29;1;6;5;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;20:58;A 35;1;1;1;0;0;6;7;3;47;0;0;0;0;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:57;A 35;1;0;0;0;0;2;10;4;21;0;0;0;0;6;26;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:56;A 35;1;1;2;1;9;4;4;3;24;2;0;0;0;4;58;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:55;A 35;1;0;0;0;0;1;0;2;7;0;0;0;0;5;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:54;A 35;1;0;0;0;3;3;3;3;15;1;30;1;4;3;11;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:53;A 35;1;2;44;2;10;1;1;1;9;1;40;1;6;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:52;A 35;1;0;0;0;0;3;3;3;18;0;0;0;0;8;26;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:51;A 35;1;3;18;2;14;4;10;3;34;2;2;2;7;5;33;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:50;A 35;1;0;0;0;0;8;9;4;76;0;0;0;0;6;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:49;A 35;1;0;0;0;0;1;0;1;2;1;1;1;6;8;11;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:48;A 35;1;0;0;0;0;2;2;2;9;1;5;1;10;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:47;A 35;1;0;0;0;0;2;1;2;9;1;47;0;0;3;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:46;A 35;1;0;0;0;0;3;2;2;14;2;44;2;16;5;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;20:45;A 35;1;0;0;0;0;1;1;1;6;1;1;1;5;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:44;A 35;1;0;24;1;6;1;0;1;5;0;0;0;0;10;47;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:43;A 35;1;1;5;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:42;A 35;1;0;0;0;0;5;5;4;23;0;31;0;0;6;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:41;A 35;1;0;0;0;0;6;13;1;28;1;5;2;8;5;20;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:40;A 35;1;0;0;0;0;3;3;2;18;4;2;3;9;5;7;1;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;20:39;A 35;1;2;0;1;8;2;2;2;13;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:38;A 35;1;1;0;0;0;2;1;2;11;0;0;0;0;5;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:37;A 35;1;0;0;0;0;4;8;2;43;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:36;A 35;1;0;0;0;0;4;13;2;35;0;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:35;A 35;1;0;0;0;0;4;5;4;46;2;25;1;28;3;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:34;A 35;1;1;0;1;6;3;45;0;54;0;0;0;0;5;5;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;20:33;A 35;1;0;0;0;0;4;5;1;25;1;25;1;5;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;20:32;A 35;1;1;32;1;6;5;12;1;63;1;1;1;4;5;16;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:31;A 35;1;0;22;1;6;6;7;3;65;0;0;0;0;4;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:30;A 35;1;2;31;1;6;6;6;3;64;1;33;0;30;5;4;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;20:29;A 35;1;0;0;0;0;3;2;1;9;2;26;2;38;6;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:28;A 35;1;0;0;0;0;5;4;5;26;1;1;0;0;8;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:27;A 35;1;0;0;0;0;3;8;4;20;1;27;1;9;5;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:26;A 35;1;1;6;1;6;3;3;3;11;0;65;0;0;4;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:25;A 35;1;0;0;0;0;4;5;3;51;1;23;1;5;3;9;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:24;A 35;1;0;0;0;0;2;1;2;6;0;37;0;0;3;26;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:23;A 35;1;0;0;0;0;0;0;0;2;3;43;2;50;5;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:22;A 35;1;0;5;0;0;6;6;4;28;2;7;2;13;5;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:21;A 35;1;1;44;1;6;3;2;1;11;0;0;1;2;8;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:20;A 35;1;1;65;1;6;2;1;2;7;1;51;1;7;5;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:19;A 35;1;0;77;1;6;4;3;2;14;2;36;4;21;6;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:18;A 35;1;1;18;0;0;8;10;6;43;0;0;0;0;5;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:17;A 35;1;1;45;1;6;6;5;6;31;1;48;0;49;3;5;3;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:16;A 35;1;1;73;1;6;1;0;1;4;1;49;2;50;3;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:15;A 35;1;1;13;0;0;3;5;2;23;1;0;0;0;7;7;2;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;20:14;A 35;1;0;0;0;0;5;4;4;19;2;17;2;7;7;30;1;60;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
30.12.2024;20:13;A 35;1;1;13;1;6;6;6;5;28;1;2;1;7;7;17;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:12;A 35;1;0;0;0;0;4;3;4;20;1;0;1;2;7;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:11;A 35;1;0;0;0;0;1;0;1;4;0;0;0;0;10;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:10;A 35;1;0;34;1;6;3;37;2;57;2;5;1;14;6;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:09;A 35;1;1;1;0;0;0;0;0;0;2;29;2;10;5;4;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:08;A 35;1;0;0;0;0;4;11;2;27;1;23;1;6;8;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;20:07;A 35;1;0;0;0;0;6;10;5;39;0;100;0;0;5;4;2;34;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
30.12.2024;20:06;A 35;1;0;0;0;0;3;32;2;44;4;29;2;17;3;8;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:05;A 35;1;0;0;0;0;4;3;2;14;2;70;2;40;4;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:04;A 35;1;0;59;0;0;5;4;2;20;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:03;A 35;1;1;34;1;6;1;1;1;4;1;21;1;5;8;11;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:02;A 35;1;0;0;0;0;4;3;4;19;1;2;1;10;3;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:01;A 35;1;0;23;1;6;6;8;3;37;1;48;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:00;A 35;1;1;26;0;0;0;0;1;0;0;0;0;0;8;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:59;A 35;1;1;25;1;6;4;4;4;17;0;0;0;0;1;1;1;12;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
30.12.2024;19:58;A 35;1;1;1;1;6;7;6;3;23;2;61;1;31;5;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:57;A 35;1;0;0;0;0;2;9;2;38;2;29;2;10;9;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:56;A 35;1;0;0;0;0;8;12;6;41;1;42;1;7;3;18;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:55;A 35;1;0;76;1;6;3;3;3;18;1;37;1;7;4;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:54;A 35;1;2;67;1;6;3;3;2;10;0;0;0;0;4;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:53;A 35;1;1;54;0;0;5;6;5;29;0;0;0;0;9;15;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.12.2024;19:52;A 35;1;3;40;2;13;9;9;6;40;2;68;1;73;4;22;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:51;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:50;A 35;1;0;0;0;0;2;2;2;10;1;0;0;0;10;16;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:49;A 35;1;0;0;0;0;3;2;2;13;1;1;1;4;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:48;A 35;1;1;3;1;6;3;3;3;22;0;0;0;0;5;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:47;A 35;1;3;1;0;0;5;4;4;18;0;0;0;0;4;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:46;A 35;1;0;0;0;0;4;3;3;16;0;67;0;0;4;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:45;A 35;1;1;2;1;6;5;5;5;22;1;14;1;7;5;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:44;A 35;1;0;0;0;0;6;7;4;27;0;0;0;0;3;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:43;A 35;1;0;0;0;0;5;4;4;23;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:42;A 35;1;0;0;0;0;5;31;1;56;2;4;3;13;7;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:41;A 35;1;0;0;0;0;6;8;4;32;0;0;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:40;A 35;1;0;0;0;0;2;2;3;13;0;67;0;0;3;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:39;A 35;1;0;0;0;0;4;3;4;16;1;19;2;13;8;9;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:38;A 35;1;0;0;0;0;7;6;4;26;0;0;0;0;2;24;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:37;A 35;1;0;0;0;0;6;6;3;26;0;0;0;0;8;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:36;A 35;1;1;20;1;7;4;4;4;26;1;1;1;3;8;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:35;A 35;1;1;54;0;0;5;5;3;20;0;0;0;0;2;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:34;A 35;1;0;0;0;0;2;2;1;9;1;54;2;60;7;11;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;19:33;A 35;1;1;0;0;0;7;6;6;31;0;0;0;0;5;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:32;A 35;1;0;0;0;0;7;7;5;33;0;0;0;0;4;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:31;A 35;1;0;0;0;0;3;3;2;17;2;48;3;36;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:30;A 35;1;0;0;0;0;6;6;1;22;0;0;0;0;7;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:29;A 35;1;0;0;0;0;7;17;5;45;1;0;0;0;4;45;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:28;A 35;1;1;1;1;6;6;8;3;27;0;0;0;0;6;6;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.12.2024;19:27;A 35;1;0;0;0;0;2;2;2;12;0;0;0;0;7;30;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:26;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:25;A 35;1;0;75;2;13;7;6;4;32;1;81;2;25;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:24;A 35;1;3;40;2;13;0;0;0;0;2;39;1;29;9;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;19:23;A 35;1;1;46;0;0;4;3;5;22;1;86;2;17;9;7;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
