Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
30.12.2024;20:25;A 86;1;0;100;0;0;1;57;1;58;1;8;4;3;3;17;1;19;1;5;1;4;1;9;0;0;0;0;1;12;25;24;2;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:24;A 86;1;0;100;0;0;1;5;1;6;1;9;4;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;16;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:23;A 86;1;0;100;0;0;1;35;1;35;1;5;4;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;3;2;24;18;0;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:22;A 86;1;0;100;0;0;0;0;0;0;0;0;3;19;2;22;0;0;0;0;1;24;1;7;0;0;0;0;3;5;27;3;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:21;A 86;1;0;100;0;0;0;0;0;0;0;0;4;35;3;36;0;0;0;0;0;0;0;0;0;0;0;0;3;36;17;27;1;46;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:20;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;26;1;58;25;1;1;13;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:19;A 86;1;0;100;0;0;0;0;0;0;0;0;2;55;2;56;0;0;0;0;0;0;0;0;1;53;1;61;1;6;23;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:18;A 86;1;0;100;0;22;2;2;2;2;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;5;48;19;1;3;41;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:17;A 86;1;0;100;2;8;1;27;1;26;0;26;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;16;30;2;1;16;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:16;A 86;1;0;100;0;0;1;9;1;10;1;17;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;17;1;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:15;A 86;1;0;100;0;0;2;32;2;8;3;16;3;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;24;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:14;A 86;1;0;100;0;0;0;0;0;0;0;0;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;44;22;2;3;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:13;A 86;1;0;100;0;0;1;50;1;51;1;1;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;24;28;4;0;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:12;A 86;1;0;100;0;0;11;18;2;26;1;13;1;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;3;59;23;14;1;73;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:11;A 86;1;0;100;0;0;0;16;0;15;1;2;2;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;9;27;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:10;A 86;1;0;100;0;0;1;56;1;55;1;4;1;10;1;17;0;0;0;0;0;1;0;0;0;0;0;0;1;15;19;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:09;A 86;1;0;100;0;0;1;10;1;13;1;9;2;48;2;16;0;0;0;0;1;37;1;8;0;0;1;8;0;0;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:08;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;1;14;1;10;0;0;0;0;2;1;26;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:07;A 86;1;0;100;0;0;1;33;1;35;1;12;6;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;3;42;27;15;3;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:06;A 86;1;0;100;0;0;0;0;0;0;0;0;2;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:05;A 86;1;0;100;0;0;0;0;0;0;0;0;4;64;1;77;0;0;0;0;0;0;0;0;0;17;0;15;1;8;23;11;1;17;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:04;A 86;1;0;100;0;0;0;0;0;0;0;0;2;51;1;61;0;0;0;0;1;43;1;8;1;5;1;15;2;29;20;3;1;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:03;A 86;1;0;100;1;6;0;0;0;0;0;0;2;8;2;18;0;0;0;0;1;16;0;1;0;0;0;0;5;37;25;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:02;A 86;1;0;100;0;0;1;5;1;5;1;9;1;0;1;4;0;0;0;0;0;0;1;6;0;0;0;0;6;26;33;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:01;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;47;19;36;1;63;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;20:00;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;52;13;0;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:59;A 86;1;0;100;0;0;0;0;0;0;0;0;1;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;26;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:58;A 86;1;0;100;0;0;0;7;0;6;0;0;0;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;36;22;3;1;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:57;A 86;1;0;100;0;0;1;33;1;35;1;8;2;55;2;45;0;0;0;0;1;1;1;8;0;0;0;0;5;48;20;34;1;70;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:56;A 86;1;0;100;0;0;0;0;0;0;0;0;5;68;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;27;2;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:55;A 86;1;0;100;0;0;0;0;0;0;0;0;2;36;3;23;0;0;0;0;0;0;0;0;0;0;0;0;4;3;24;2;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:54;A 86;1;0;100;0;0;0;34;0;33;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;26;16;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:53;A 86;1;0;100;0;0;1;6;1;7;1;9;3;3;2;17;1;10;1;5;0;0;0;0;0;0;0;0;1;7;27;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:52;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;1;62;1;8;3;79;26;5;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:51;A 86;1;0;100;1;10;0;0;0;0;0;0;4;4;1;17;0;0;0;0;4;48;0;45;2;61;2;22;2;35;9;34;2;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:50;A 86;1;0;100;1;6;1;56;1;56;0;0;3;3;2;13;0;0;0;0;1;35;1;43;0;0;0;0;7;45;16;25;3;59;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:49;A 86;1;0;100;0;0;0;0;0;0;1;3;1;3;1;10;0;0;0;0;0;0;0;0;1;41;1;10;2;67;15;50;2;71;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:48;A 86;1;0;100;0;0;1;20;1;20;1;10;2;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;64;24;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:47;A 86;1;0;100;1;8;0;0;0;0;0;0;4;59;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;25;24;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:46;A 86;1;0;100;0;0;0;0;0;0;0;0;1;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;56;25;10;1;24;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:45;A 86;1;0;100;0;0;0;0;0;0;0;0;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:44;A 86;1;0;100;0;0;0;0;0;0;0;0;3;30;2;50;0;0;0;0;0;0;0;0;1;43;0;1;3;3;39;4;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:43;A 86;1;0;100;0;0;0;0;0;0;0;0;1;89;1;9;0;0;0;0;0;0;0;0;0;0;1;8;3;20;33;10;1;36;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:42;A 86;1;0;100;0;0;0;0;0;0;0;0;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;8;19;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:41;A 86;1;0;100;0;0;1;5;1;5;1;9;6;63;1;85;0;0;0;0;0;0;0;0;0;21;0;0;0;0;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;3;32;2;51;0;64;0;0;1;86;0;91;1;38;1;8;4;3;26;3;3;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:39;A 86;1;0;100;0;0;1;4;1;5;1;8;4;44;1;60;1;10;1;5;1;3;1;10;0;0;0;0;4;33;9;29;0;39;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:38;A 86;1;0;100;0;0;0;0;0;0;0;0;2;12;2;30;1;38;1;6;1;77;0;1;0;0;0;0;2;32;20;22;2;47;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:37;A 86;1;0;100;1;38;1;65;1;65;1;8;5;39;0;51;1;59;2;6;0;0;1;6;0;8;0;0;3;23;24;17;1;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:36;A 86;1;0;100;1;4;0;0;0;0;1;1;1;6;2;11;0;61;1;6;0;0;0;0;1;21;1;20;3;2;19;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:35;A 86;1;0;100;1;4;0;0;0;0;0;0;7;31;1;50;1;9;1;8;1;46;1;11;0;0;0;0;3;21;29;16;1;30;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:34;A 86;1;0;100;0;0;1;38;1;39;1;8;2;20;1;30;0;0;0;0;0;0;0;0;0;0;0;0;3;19;19;4;4;41;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:33;A 86;1;0;100;0;0;0;7;0;6;0;0;1;40;1;15;0;0;0;0;0;0;0;0;0;0;0;0;4;53;16;36;2;53;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:32;A 86;1;0;100;0;0;1;55;1;57;1;8;4;36;2;37;1;51;0;2;1;82;1;7;0;0;0;0;3;9;26;13;4;28;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:31;A 86;1;0;100;1;3;1;29;1;29;1;7;2;32;3;26;0;0;1;7;1;17;1;11;0;0;0;0;1;0;29;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:30;A 86;1;0;100;0;0;0;0;0;0;0;0;3;53;0;61;0;0;0;0;0;0;0;0;0;0;0;0;8;58;8;39;0;65;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:29;A 86;1;0;100;0;0;0;4;0;3;0;0;5;47;3;63;1;70;1;5;0;0;0;0;0;0;0;0;2;1;31;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:28;A 86;1;0;100;0;0;1;15;1;16;2;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;42;15;33;2;58;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:27;A 86;1;0;100;0;0;1;16;1;16;1;8;4;52;2;18;0;96;0;0;0;0;0;0;0;0;0;0;0;0;21;44;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:26;A 86;1;0;100;1;7;3;1;2;1;0;0;2;1;2;5;1;4;1;5;0;0;0;0;0;0;0;0;2;1;15;1;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:25;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;2;8;0;0;0;0;1;4;1;10;0;0;0;0;6;55;26;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:24;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;3;55;22;2;2;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:23;A 86;1;0;100;0;0;1;21;1;21;1;8;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
