Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
30.12.2024;21:12;A 81;1;94;75;1;10;1;1;0;0;0;0;1;6;2;4;0;0;0;0;0;0;0;0;1;1;1;1;2;7;2;9;5;9;2;10;1;1;2;46;1;2;9;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:11;A 81;1;230;56;0;0;0;0;0;21;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;47;0;0;1;50;1;2;3;4;6;38;3;13;1;75;1;45;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:10;A 81;1;92;75;0;0;1;2;1;68;0;0;1;11;1;0;0;0;1;1;1;3;0;0;2;7;3;35;2;16;1;49;4;7;2;4;1;2;2;23;2;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:09;A 81;1;95;66;0;0;0;0;1;51;0;12;2;8;1;1;0;0;1;1;2;2;1;2;2;24;2;3;0;41;2;11;2;3;3;6;1;1;1;57;1;8;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:08;A 81;1;32;7;1;5;0;0;0;0;1;70;0;0;1;8;0;0;0;0;0;0;0;0;1;2;1;4;2;67;1;11;2;3;1;4;0;0;1;10;1;4;5;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:07;A 81;1;0;0;0;0;1;0;0;11;0;0;1;0;0;0;0;0;1;0;1;5;0;0;1;44;1;1;0;46;2;11;2;3;3;39;1;0;2;59;1;5;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:06;A 81;1;0;52;0;0;0;0;1;57;0;0;1;7;1;2;0;0;1;1;1;3;0;0;2;23;1;2;2;33;1;6;4;10;2;11;0;0;2;28;0;0;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
30.12.2024;21:05;A 81;1;1;0;1;14;1;1;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;2;33;1;1;2;37;1;8;2;3;4;34;4;37;2;73;1;51;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.12.2024;21:04;A 81;1;0;0;0;0;0;0;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;2;33;0;0;3;35;3;8;4;6;2;24;1;0;2;37;1;8;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;21:03;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;1;0;0;1;5;1;1;3;5;1;1;4;35;1;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0
30.12.2024;21:02;A 81;1;1;32;1;13;1;2;0;0;1;27;1;8;1;7;0;0;1;1;1;2;0;0;3;6;3;12;2;24;3;24;3;6;3;9;1;1;2;33;1;8;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
30.12.2024;21:01;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;1;21;4;6;0;5;1;4;0;77;1;19;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
30.12.2024;21:00;A 81;1;1;1;0;0;2;5;1;1;1;6;2;14;3;12;2;2;2;2;2;8;3;11;1;2;1;0;1;8;1;4;2;3;3;3;3;31;3;34;2;44;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
30.12.2024;20:59;A 81;1;0;0;0;0;0;0;0;0;1;31;1;3;2;9;1;1;0;0;0;0;1;8;0;0;2;11;1;4;2;11;2;3;1;1;0;0;2;37;2;10;5;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.12.2024;20:58;A 81;1;0;0;0;0;0;0;0;0;1;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;28;1;2;1;36;1;11;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;12;0;0;0;0;0;0
30.12.2024;20:57;A 81;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;5;0;0;0;0;3;3;0;0;3;17;3;4;2;14;0;0;2;28;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;74;0;0;0;0;0;0
30.12.2024;20:56;A 81;1;0;0;0;0;0;0;2;51;3;57;2;5;3;14;3;3;2;1;2;12;3;16;0;0;1;1;1;3;2;9;1;1;4;8;0;0;4;38;0;0;7;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:55;A 81;1;2;66;2;64;0;0;0;0;1;5;1;8;2;17;1;1;2;2;2;9;1;1;2;7;6;39;0;39;1;55;1;1;2;28;0;0;0;34;0;0;3;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
30.12.2024;20:54;A 81;1;1;36;1;22;1;3;2;12;2;24;4;17;4;42;2;3;3;3;3;15;1;7;0;0;1;86;1;35;2;85;7;14;3;4;2;6;3;36;1;18;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
30.12.2024;20:53;A 81;1;0;0;2;4;0;0;1;74;1;24;2;7;2;31;0;0;0;0;0;0;0;0;3;7;2;3;2;16;2;13;3;5;3;21;3;6;2;42;3;32;9;9;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:52;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;1;57;1;3;2;3;4;17;1;1;4;50;1;4;5;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
30.12.2024;20:51;A 81;1;1;62;1;9;1;2;0;0;0;18;3;11;1;5;1;1;1;1;1;5;1;6;1;3;1;1;1;7;1;6;3;5;1;3;0;0;1;12;0;0;7;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
30.12.2024;20:50;A 81;1;0;0;0;0;1;2;0;29;1;38;2;14;1;7;0;0;1;0;1;4;0;0;2;13;1;1;1;23;4;10;3;4;4;11;0;0;2;70;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:49;A 81;1;0;0;0;17;0;0;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;3;1;1;2;9;2;6;2;3;6;13;4;11;0;95;2;72;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:48;A 81;1;0;0;1;0;0;0;0;14;1;1;1;1;1;3;1;1;1;1;1;6;1;3;1;2;1;1;2;6;2;7;0;0;7;16;3;7;2;97;4;33;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
30.12.2024;20:47;A 81;1;0;0;0;0;0;0;1;28;0;9;1;8;1;2;1;0;0;0;0;0;1;4;0;0;1;2;0;0;2;7;4;5;4;57;5;12;1;75;3;72;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
30.12.2024;20:46;A 81;1;1;72;0;10;0;0;0;0;1;22;0;0;1;6;0;0;1;1;1;5;0;0;1;0;1;1;0;0;2;5;2;3;8;16;1;3;2;75;1;13;14;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:45;A 81;1;1;7;2;8;2;11;0;0;0;1;1;6;0;0;0;0;2;2;2;7;0;0;2;1;2;2;1;3;2;6;1;1;2;4;1;1;2;17;1;6;4;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:44;A 81;1;1;3;1;7;0;0;1;15;2;7;1;11;2;15;0;0;2;2;2;12;0;0;1;2;0;0;2;8;1;3;3;5;2;5;3;25;2;55;2;40;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:43;A 81;1;15;76;1;9;0;0;1;65;0;0;1;1;0;0;0;0;1;0;1;4;0;0;0;0;4;49;0;0;0;61;2;4;6;15;1;1;4;79;1;5;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:42;A 81;1;31;92;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;0;0;1;1;2;41;1;8;2;55;4;7;2;27;2;1;2;42;1;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0
30.12.2024;20:41;A 81;1;1;99;0;0;0;0;1;59;1;52;1;5;1;7;1;0;0;0;2;4;1;5;1;5;2;4;0;11;1;8;3;4;7;51;2;3;1;86;2;18;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;37;0;0;0;0;0;0
30.12.2024;20:40;A 81;1;71;53;0;0;0;0;0;0;2;2;0;3;2;7;0;0;1;1;1;4;0;0;2;4;3;11;4;24;3;32;4;7;6;39;2;3;4;60;2;13;11;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:39;A 81;1;33;82;0;0;0;0;0;0;0;44;1;7;0;0;1;1;0;0;0;0;1;6;0;0;1;68;1;1;1;79;6;13;3;94;3;85;0;100;1;82;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;75;0;0;0;0;0;0
30.12.2024;20:38;A 81;1;26;64;1;8;0;0;0;0;1;15;0;0;1;5;1;2;1;1;2;8;1;4;0;2;4;8;0;0;1;24;3;4;6;27;3;7;3;48;1;36;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
30.12.2024;20:37;A 81;1;1;51;1;13;1;1;0;53;0;0;1;8;1;1;0;0;1;0;1;2;0;0;2;23;1;94;2;30;2;15;5;8;0;55;2;6;0;15;2;44;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
30.12.2024;20:36;A 81;1;0;0;0;0;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;85;1;3;3;7;3;5;6;84;1;77;0;100;0;80;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0
30.12.2024;20:35;A 81;1;1;1;1;6;0;0;0;77;4;11;0;0;0;89;0;0;2;2;2;10;0;0;0;0;2;3;0;0;2;18;1;1;1;96;3;24;0;100;2;45;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
30.12.2024;20:34;A 81;1;1;1;2;20;0;0;1;13;0;0;1;6;1;52;0;0;1;1;1;4;0;0;0;0;0;49;0;0;2;6;1;1;3;60;0;0;2;80;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
30.12.2024;20:33;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;2;3;3;4;2;12;3;18;4;7;3;4;1;2;3;24;1;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:32;A 81;1;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;2;3;7;16;4;17;2;86;3;41;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:31;A 81;1;0;0;0;0;0;0;1;1;2;1;1;5;1;3;1;0;1;1;1;4;1;3;2;3;0;0;2;11;1;3;2;3;3;6;0;0;3;24;0;0;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:30;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;1;5;0;1;2;12;0;2;3;25;2;2;7;29;1;4;2;84;1;14;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:29;A 81;1;0;0;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;7;1;6;2;3;8;14;2;2;5;71;2;15;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
30.12.2024;20:28;A 81;1;1;6;1;7;0;0;0;41;0;0;0;0;0;0;0;0;3;3;5;14;0;0;3;29;1;0;2;43;5;8;3;5;6;64;2;5;1;91;2;24;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
30.12.2024;20:27;A 81;1;2;38;2;19;0;0;1;15;1;30;1;5;1;11;1;1;1;1;1;4;2;4;1;3;0;0;1;8;2;2;2;3;5;26;1;1;3;56;1;5;12;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:26;A 81;1;0;0;0;0;0;0;1;4;1;35;1;9;0;34;2;2;2;2;1;9;1;8;1;1;0;0;1;5;1;2;1;1;4;88;2;11;0;99;2;30;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;17;0;0;0;0;0;0
30.12.2024;20:25;A 81;1;4;1;1;7;1;2;0;0;1;94;1;4;0;100;0;1;0;0;1;0;0;0;2;5;5;35;2;11;5;55;4;6;9;57;2;2;2;90;3;12;10;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
30.12.2024;20:24;A 81;1;18;2;0;0;1;1;0;0;2;79;1;6;3;42;1;0;0;0;0;0;1;5;1;0;2;62;3;9;2;75;5;9;2;2;0;0;2;15;0;0;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;63;0;0;0;0;0;0
30.12.2024;20:23;A 81;1;0;20;0;0;0;0;1;42;1;3;1;6;3;6;1;1;2;2;3;9;1;5;1;51;3;12;1;58;3;24;4;6;4;20;2;3;3;47;2;17;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;0;0;0;0;0;0
30.12.2024;20:22;A 81;1;1;80;1;12;2;4;0;0;1;1;2;13;1;8;2;0;1;0;0;0;1;3;2;4;1;39;3;14;1;12;2;3;2;3;0;0;3;21;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:21;A 81;1;3;75;1;74;0;0;0;17;1;18;2;7;0;19;2;1;3;2;4;18;1;7;1;2;4;6;0;4;3;22;5;8;3;64;1;1;0;71;1;6;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:20;A 81;1;1;3;1;1;3;4;0;100;1;85;3;11;1;93;0;0;1;1;1;4;0;0;2;2;0;0;2;10;0;4;1;1;5;26;2;4;4;57;2;19;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
30.12.2024;20:19;A 81;1;0;0;1;10;2;4;1;4;0;0;2;13;3;4;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;48;4;6;5;66;5;41;1;87;2;65;13;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
30.12.2024;20:18;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;48;0;67;0;48;2;3;7;50;3;6;0;94;3;20;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
30.12.2024;20:17;A 81;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;2;0;0;4;10;3;18;3;25;6;34;8;15;10;25;1;1;1;81;1;33;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:16;A 81;1;1;34;1;11;0;0;1;3;1;17;1;7;2;11;0;0;2;2;2;8;1;5;1;1;0;0;1;4;1;2;1;1;3;9;2;7;1;69;2;31;10;19;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:15;A 81;1;26;32;1;8;1;2;0;0;0;0;1;6;0;0;0;0;1;1;1;3;0;0;3;50;4;54;2;47;3;73;5;10;3;66;1;1;2;90;1;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;32;0;0;0;0;0;0
30.12.2024;20:14;A 81;1;20;69;1;14;2;2;0;20;2;35;4;6;2;48;1;1;4;5;1;17;1;5;0;0;1;3;0;0;1;6;1;1;3;71;2;7;2;95;1;23;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44;0;0;0;0;0;0
30.12.2024;20:13;A 81;1;2;89;0;92;0;0;1;99;1;59;0;0;2;35;0;0;1;0;1;6;0;0;2;4;1;1;2;10;3;7;3;5;7;23;3;16;4;55;3;35;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:12;A 81;1;1;10;1;20;1;2;0;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;5;1;6;3;4;2;48;2;9;1;68;2;30;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:11;A 81;1;0;14;2;2;1;0;0;52;0;53;1;6;0;0;1;1;2;2;2;13;1;6;2;3;2;16;3;12;2;27;4;7;3;4;0;0;2;21;0;0;8;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.12.2024;20:10;A 81;1;1;62;1;8;0;0;1;52;1;11;1;7;1;7;0;0;0;0;0;0;0;0;3;5;3;55;2;16;1;63;3;4;7;76;5;36;0;100;3;80;9;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:09;A 81;1;1;66;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;12;0;0;2;4;5;18;1;11;5;44;5;8;11;66;5;9;0;100;2;47;15;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0
30.12.2024;20:08;A 81;1;1;13;1;8;1;1;1;20;0;78;3;8;0;0;1;1;1;0;1;3;1;5;3;3;3;5;2;8;6;27;6;10;10;29;3;8;3;83;2;40;14;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:07;A 81;1;0;0;0;0;3;6;0;0;1;3;2;13;2;9;1;1;0;0;1;2;1;3;1;3;0;0;1;8;2;8;1;1;4;22;2;4;1;56;1;20;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:06;A 81;1;2;63;2;22;0;0;0;0;1;14;1;4;0;13;2;2;0;0;0;0;3;9;2;7;1;2;1;18;2;3;3;4;5;58;1;2;2;87;0;7;11;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;20:05;A 81;1;0;0;1;1;1;1;0;0;1;17;1;5;3;16;0;0;0;0;0;0;0;0;2;19;3;22;2;27;1;30;3;6;6;38;0;0;1;62;1;28;5;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
30.12.2024;20:04;A 81;1;1;12;1;7;0;0;1;23;19;36;1;6;1;52;2;2;1;1;2;9;2;4;2;64;2;48;1;73;2;58;6;10;4;88;3;11;1;86;1;49;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
30.12.2024;20:03;A 81;1;3;50;1;18;0;0;0;0;2;43;0;5;0;45;3;3;3;3;2;15;1;13;1;3;4;28;1;9;2;42;5;9;3;9;3;41;3;85;2;73;9;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
30.12.2024;20:02;A 81;1;1;92;2;77;0;0;0;0;1;78;2;47;2;72;0;0;0;0;0;0;0;0;1;4;2;2;0;7;4;8;2;3;2;43;1;1;1;48;1;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
