Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
31.12.2024;00:41;A146;1;0;0;0;0;0;0;0;0;3;6;0;0;4;15;3;32;0;0;0;0;1;7;1;0;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:40;A146;1;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;2;5;2;4;2;19;3;8;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:39;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;2;22;2;17;1;42;1;6;2;16;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:38;A146;1;1;1;1;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:36;A146;1;1;1;1;5;2;2;0;0;1;2;0;0;1;9;1;7;0;0;0;0;1;2;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:35;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;1;0;1;4;1;0;0;0;3;38;1;3;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:34;A146;1;1;1;1;3;2;2;0;0;1;1;0;0;1;0;1;4;1;8;1;10;1;1;3;4;1;12;1;15;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:33;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;2;1;2;9;1;0;0;0;2;7;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:32;A146;1;1;1;1;3;2;2;5;4;4;19;6;7;0;0;0;0;1;0;0;0;1;4;2;3;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:31;A146;1;1;0;1;5;2;2;0;0;2;5;1;2;0;0;0;0;0;0;0;0;3;27;2;1;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;0;0;0;1;32;1;0;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:29;A146;1;2;2;0;0;0;0;2;4;2;9;3;8;1;1;1;7;1;2;0;0;1;66;2;2;1;34;1;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:28;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;17;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:27;A146;1;1;1;1;4;2;3;1;0;1;1;1;1;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:26;A146;1;1;0;0;0;0;0;1;0;3;12;4;5;2;14;2;13;0;0;0;0;3;19;3;4;2;32;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:25;A146;1;1;1;1;3;2;2;3;1;2;3;0;0;2;3;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:24;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:23;A146;1;1;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:22;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:21;A146;1;0;0;0;0;0;0;3;3;4;20;6;8;0;0;0;0;1;6;0;0;1;7;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;6;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:19;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:18;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:17;A146;1;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;4;20;4;4;4;38;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:16;A146;1;0;0;0;0;0;0;0;0;3;10;0;0;2;1;1;10;0;0;0;0;1;6;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:14;A146;1;2;2;1;6;2;2;0;0;0;0;0;0;1;0;2;8;0;0;0;0;1;3;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:13;A146;1;0;0;1;1;2;2;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:12;A146;1;0;0;0;0;0;0;2;3;4;21;4;5;2;1;1;10;0;0;0;0;1;2;1;1;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:11;A146;1;1;1;1;4;2;3;2;2;4;16;5;7;1;6;3;10;1;14;1;6;4;12;4;5;4;29;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:10;A146;1;1;1;1;3;2;2;1;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:09;A146;1;1;1;1;4;2;2;0;0;3;8;0;0;2;1;1;11;0;0;0;0;2;5;2;2;3;16;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:08;A146;1;1;1;1;4;2;3;0;0;3;11;0;0;1;0;2;5;0;0;0;0;3;48;2;1;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:07;A146;1;0;0;0;0;0;0;1;1;2;10;2;5;0;0;0;0;1;0;0;0;4;17;3;4;3;33;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:06;A146;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:05;A146;1;0;0;0;0;0;0;1;0;2;2;2;2;0;0;0;0;1;0;0;0;2;6;2;2;3;37;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:04;A146;1;1;1;1;4;2;2;1;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:03;A146;1;1;16;2;7;2;3;1;0;2;6;2;3;1;2;1;9;1;13;2;5;1;40;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:02;A146;1;5;44;12;41;8;14;2;2;3;15;4;6;1;0;1;5;2;1;0;0;2;37;3;3;2;24;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:01;A146;1;0;0;1;4;2;3;1;1;1;6;2;3;2;1;2;11;0;0;0;0;2;19;2;2;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.12.2024;00:00;A146;1;0;0;0;0;0;0;2;1;2;7;4;5;2;1;2;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:59;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;1;0;0;2;6;2;2;1;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:58;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;2;1;2;10;1;0;0;0;1;5;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:57;A146;1;0;0;0;0;0;0;1;0;2;8;2;2;0;0;0;0;1;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:56;A146;1;1;27;1;6;2;3;2;0;0;0;0;0;1;2;1;5;1;0;0;0;2;69;2;2;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:55;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;6;1;0;0;0;3;27;3;3;2;30;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:54;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:53;A146;1;2;2;2;10;4;5;0;0;0;0;1;1;1;0;0;5;0;0;0;0;1;31;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:52;A146;1;1;1;3;5;2;3;1;0;3;10;2;3;2;2;2;12;0;0;0;0;4;45;4;6;3;29;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:51;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;1;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:50;A146;1;1;1;1;6;2;2;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:49;A146;1;1;1;1;5;2;3;0;0;1;1;0;0;1;0;1;3;1;12;1;7;1;13;1;2;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:48;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;0;1;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:47;A146;1;2;2;2;8;4;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;25;2;1;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:46;A146;1;1;43;1;5;2;3;0;0;1;6;0;0;0;0;0;0;1;7;1;11;5;49;1;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:45;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;0;2;1;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:43;A146;1;1;1;2;6;2;3;3;2;4;8;6;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:42;A146;1;1;1;1;5;2;2;1;0;1;7;2;2;1;0;1;4;0;0;0;0;2;18;2;1;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:41;A146;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:40;A146;1;1;1;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;6;4;32;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:39;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:38;A146;1;1;0;1;4;1;0;1;1;3;6;1;0;1;0;1;5;1;0;0;0;1;29;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:37;A146;1;1;38;1;4;3;4;0;0;0;0;2;4;2;1;2;10;1;0;1;1;1;25;1;2;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:35;A146;1;2;15;14;25;4;6;1;0;3;5;3;3;1;8;0;5;0;0;0;0;4;11;4;4;2;36;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:34;A146;1;0;0;0;0;0;0;3;5;5;21;6;13;2;9;2;22;1;2;0;0;3;32;3;4;1;45;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:33;A146;1;1;1;1;3;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;5;3;3;2;16;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:32;A146;1;0;0;0;0;0;0;1;0;3;11;2;3;1;26;1;7;1;0;0;0;2;6;2;2;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:31;A146;1;0;0;0;0;0;0;1;0;3;14;2;3;1;10;1;8;0;0;0;0;5;52;4;4;2;62;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:30;A146;1;0;0;0;0;0;0;1;1;3;12;2;3;2;20;0;6;0;0;0;0;2;11;3;3;1;17;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:29;A146;1;2;2;1;9;3;3;1;1;2;8;2;3;3;2;4;26;0;0;0;0;2;31;2;1;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:28;A146;1;1;1;1;6;2;3;1;2;2;21;2;4;0;0;0;0;0;12;0;0;3;27;3;3;2;25;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:27;A146;1;0;0;0;0;0;0;1;1;2;9;4;5;3;6;3;25;3;31;2;9;9;50;9;11;1;90;2;45;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:26;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;2;2;23;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:25;A146;1;2;32;2;20;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;11;1;5;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:24;A146;1;4;15;3;32;6;12;1;1;1;6;3;4;1;0;1;3;2;12;1;6;1;23;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:23;A146;1;1;1;1;3;2;2;4;6;4;28;9;11;0;0;0;0;0;0;1;1;2;12;1;0;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:22;A146;1;1;1;1;3;2;2;1;1;2;11;3;4;1;0;0;3;0;0;0;0;1;30;2;2;3;28;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:21;A146;1;1;1;2;9;4;6;3;3;4;15;4;6;0;0;1;2;1;0;0;0;2;35;1;0;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:20;A146;1;0;0;0;0;0;0;2;2;3;15;4;5;0;0;0;0;2;0;0;0;3;6;2;2;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:19;A146;1;1;1;3;6;2;1;3;2;3;11;6;9;0;0;0;0;0;0;0;0;0;0;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:18;A146;1;2;16;6;28;4;10;2;1;2;6;7;9;1;0;1;6;1;0;0;0;1;2;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:17;A146;1;3;30;4;18;5;8;0;0;0;0;0;0;1;47;1;8;2;0;0;0;3;10;3;4;1;23;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:16;A146;1;0;0;0;0;1;2;0;0;2;16;0;0;2;1;2;10;1;0;1;0;3;4;3;2;1;13;1;10;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:15;A146;1;2;25;1;6;2;2;0;0;1;4;0;0;1;7;1;2;0;0;1;6;3;30;3;4;3;45;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:14;A146;1;2;27;2;43;5;15;3;3;5;18;10;16;4;3;4;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:13;A146;1;2;2;2;10;4;5;2;2;5;16;4;7;1;2;1;10;1;30;1;7;3;56;2;2;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:12;A146;1;1;23;3;5;2;4;0;0;0;0;0;0;1;2;1;7;2;1;0;0;3;8;4;6;2;34;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:11;A146;1;3;3;4;15;6;9;1;0;1;2;2;2;0;0;0;0;0;0;0;0;2;14;2;2;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:10;A146;1;2;48;6;56;3;4;0;0;2;6;0;0;1;0;1;5;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:09;A146;1;4;5;4;21;8;14;3;1;3;7;3;3;2;3;2;11;2;2;1;1;1;73;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:08;A146;1;0;0;0;0;0;0;1;2;2;6;2;4;0;0;0;0;1;2;0;0;2;33;2;2;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:07;A146;1;3;4;2;11;5;6;2;2;4;27;3;4;1;6;1;10;0;0;0;0;3;31;3;3;3;27;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:06;A146;1;2;5;1;4;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.12.2024;23:05;A146;1;2;7;1;22;6;13;0;0;3;13;2;3;1;0;1;2;1;0;0;0;1;19;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
