Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.12.2024;17:30;A 24;1;3;3;3;3;2;16;3;17;0;0;0;0;0;0;1;0;4;55;4;37;3;28;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:29;A 24;1;7;7;1;1;3;36;2;4;3;3;7;6;4;16;5;25;1;66;1;66;2;30;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:28;A 24;1;10;11;13;12;0;43;5;40;5;12;2;2;3;23;2;10;2;65;2;66;2;67;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:27;A 24;1;3;36;4;4;2;21;7;20;1;1;2;26;0;1;1;9;8;38;1;25;6;61;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:26;A 24;1;12;21;13;13;4;69;4;55;3;3;5;11;4;24;3;26;41;83;1;94;3;93;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:25;A 24;1;6;43;3;3;5;53;2;13;7;7;8;46;3;43;6;38;189;19;4;71;3;15;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:24;A 24;1;6;59;5;12;4;73;5;20;1;0;2;2;2;7;2;5;81;22;3;42;5;25;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:23;A 24;1;14;20;11;16;1;67;3;45;6;8;7;11;2;26;4;36;19;55;1;75;6;50;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:22;A 24;1;5;45;3;48;3;43;2;60;3;52;6;47;4;45;3;71;11;2;1;57;2;56;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:21;A 24;1;3;11;4;3;2;29;3;14;2;33;1;30;2;17;2;8;11;23;5;71;2;65;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:20;A 24;1;9;10;7;13;3;48;4;31;1;1;7;7;1;7;2;29;2;48;1;47;4;59;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:19;A 24;1;4;4;6;18;0;12;2;23;5;5;7;9;1;25;3;32;5;65;5;72;3;71;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:18;A 24;1;4;7;5;15;3;48;5;23;1;2;0;0;2;12;0;0;14;21;5;37;5;83;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:17;A 24;1;12;15;12;14;5;64;7;51;6;14;9;11;2;36;6;39;0;100;1;68;3;71;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:16;A 24;1;5;4;7;7;3;25;2;21;4;43;8;8;3;64;5;28;29;51;9;60;3;10;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:15;A 24;1;4;51;6;53;4;28;7;28;1;3;1;0;0;7;1;5;65;18;1;17;2;12;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:14;A 24;1;6;6;4;3;3;39;6;26;4;3;7;7;4;14;2;29;43;45;1;43;2;5;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:13;A 24;1;10;10;5;6;5;49;6;17;2;2;7;7;3;12;7;34;21;55;3;67;5;25;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:12;A 24;1;2;2;4;42;1;18;4;22;2;45;4;42;4;17;2;52;5;19;3;15;2;22;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:11;A 24;1;5;5;7;7;4;30;6;29;2;2;1;0;2;17;1;2;3;84;1;29;2;34;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:10;A 24;1;7;38;4;3;6;46;6;11;8;8;7;7;2;32;3;26;10;62;1;64;0;4;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:09;A 24;1;6;34;4;4;2;46;1;15;2;3;3;29;4;28;3;14;99;19;1;50;1;2;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:08;A 24;1;8;9;8;9;3;52;7;39;2;2;4;4;1;14;2;20;1;73;0;100;2;2;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:07;A 24;1;5;6;5;5;0;23;4;17;6;5;5;5;3;32;4;23;7;65;7;70;2;1;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:06;A 24;1;1;1;4;4;1;12;1;19;1;8;5;10;1;12;1;54;1;19;3;49;4;10;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:05;A 24;1;6;6;9;9;3;44;8;36;6;5;4;2;4;36;4;17;1;63;1;82;2;5;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:04;A 24;1;8;45;6;5;5;79;1;16;2;1;5;4;3;12;3;21;8;61;3;6;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:03;A 24;1;2;2;5;4;3;12;5;27;1;36;3;3;1;12;2;8;15;53;5;18;2;18;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:02;A 24;1;8;16;8;9;3;37;9;35;2;8;6;13;2;12;4;32;11;17;1;87;2;18;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:01;A 24;1;8;49;3;2;5;59;3;14;5;36;8;37;6;36;3;31;2;64;6;75;0;70;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;17:00;A 24;1;4;3;4;14;1;18;5;22;0;0;1;4;1;1;1;7;6;30;7;40;3;43;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:59;A 24;1;7;7;4;4;2;37;1;16;5;5;4;4;3;30;3;19;1;90;1;79;2;41;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:58;A 24;1;6;41;6;42;3;69;7;29;1;0;2;1;1;3;2;9;40;41;0;0;0;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:57;A 24;1;5;17;5;4;2;34;1;19;1;1;2;14;1;2;3;13;47;22;3;19;1;33;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:56;A 24;1;8;9;11;11;3;47;4;48;7;7;8;9;3;50;4;34;2;74;2;68;2;61;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:55;A 24;1;6;7;4;4;4;35;6;12;4;5;7;9;3;28;2;28;1;66;1;64;1;63;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:54;A 24;1;3;3;3;3;1;20;1;16;2;4;4;38;3;46;3;52;54;17;5;31;3;22;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:53;A 24;1;7;7;6;4;2;34;7;20;0;0;6;6;0;0;4;19;37;4;1;70;1;35;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:52;A 24;1;3;3;1;1;2;12;3;4;6;7;13;17;2;27;1;80;1;61;1;63;0;0;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:51;A 24;1;5;39;5;4;1;23;2;17;0;0;3;19;0;0;3;33;7;47;1;45;1;5;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:50;A 24;1;14;20;14;13;1;67;4;53;5;8;3;5;4;25;2;13;44;69;1;86;1;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:49;A 24;1;3;3;4;4;2;16;1;12;3;42;4;34;5;44;3;22;10;52;5;41;2;33;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:48;A 24;1;5;49;5;45;1;19;4;20;2;22;5;9;1;8;1;53;10;20;1;13;0;20;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:47;A 24;1;12;14;12;11;2;78;8;49;8;8;2;1;1;36;1;0;1;50;1;33;3;32;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:46;A 24;1;8;10;6;6;2;42;4;26;7;31;6;19;5;59;3;27;1;43;1;25;1;5;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:45;A 24;1;7;4;4;10;2;28;5;21;2;34;3;6;4;29;3;37;1;15;3;16;0;13;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:44;A 24;1;11;11;10;10;6;52;9;39;1;0;3;2;2;6;2;15;1;43;1;69;3;44;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:43;A 24;1;6;26;4;3;1;55;5;11;36;13;3;13;3;37;2;13;1;52;0;53;1;48;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:42;A 24;1;3;2;4;4;1;24;3;22;8;49;10;15;1;76;2;68;1;49;4;18;1;4;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:41;A 24;1;13;16;7;8;3;58;4;39;2;1;3;2;3;15;3;18;1;97;0;0;0;1;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:40;A 24;1;2;52;0;0;1;67;0;0;5;4;4;4;1;25;2;26;4;68;5;70;3;58;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:39;A 24;1;4;4;2;2;1;21;2;12;0;0;3;34;1;2;3;23;2;20;2;15;1;25;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:38;A 24;1;9;10;11;11;3;60;2;47;3;3;4;4;4;31;4;25;1;96;1;67;2;99;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:37;A 24;1;4;4;9;12;2;58;4;67;8;8;7;7;5;48;3;31;0;61;1;28;1;32;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:36;A 24;1;4;3;5;4;3;33;2;21;0;0;1;1;0;0;1;12;2;46;3;19;2;29;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:35;A 24;1;9;9;3;2;1;41;3;14;1;1;4;4;3;15;3;19;1;37;1;72;2;51;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:34;A 24;1;9;13;7;8;3;67;3;37;9;46;10;11;3;42;3;48;2;66;2;65;1;66;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:33;A 24;1;2;2;3;2;5;36;6;20;1;0;2;3;0;3;2;13;4;64;4;54;2;37;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:32;A 24;1;6;7;13;15;4;46;3;57;3;3;6;8;4;28;5;30;1;78;1;88;1;89;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:31;A 24;1;10;12;5;5;0;37;2;21;4;3;6;6;3;24;4;44;7;68;7;71;3;93;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:30;A 24;1;2;2;4;56;2;27;1;19;1;5;2;34;1;17;2;16;7;68;9;76;3;82;7;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:29;A 24;1;13;15;13;13;4;68;5;59;5;4;4;3;5;37;4;21;35;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:28;A 24;1;13;14;11;15;2;65;3;50;5;4;7;7;2;26;4;29;1;21;1;37;2;35;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:27;A 24;1;3;13;6;9;2;35;2;31;1;1;2;36;1;7;0;10;0;0;2;16;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:26;A 24;1;10;11;7;8;3;61;4;40;4;3;8;8;3;24;3;33;0;0;1;41;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:25;A 24;1;6;6;8;7;4;45;4;34;4;3;5;5;3;18;4;23;0;59;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:24;A 24;1;5;40;3;5;1;24;2;20;3;36;3;43;1;24;1;47;2;51;3;18;1;28;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:23;A 24;1;11;12;14;14;3;63;2;55;5;4;6;6;3;22;4;20;1;71;1;95;2;72;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:22;A 24;1;7;8;6;6;1;39;0;28;5;9;5;25;2;35;5;22;1;34;1;46;1;8;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:21;A 24;1;4;4;5;5;2;25;5;26;1;1;4;29;1;7;1;45;0;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:20;A 24;1;8;8;8;8;2;45;3;31;3;3;8;10;1;18;1;27;1;79;1;35;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:19;A 24;1;5;3;9;11;2;27;3;36;3;2;6;21;3;19;6;36;1;64;3;63;1;31;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:18;A 24;1;4;45;2;14;3;29;2;16;1;42;6;62;1;56;1;79;5;47;5;20;1;20;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:17;A 24;1;8;8;13;13;6;52;4;50;5;5;8;9;4;34;6;37;1;53;1;83;2;30;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:16;A 24;1;8;10;4;4;4;43;1;20;3;4;2;31;3;28;3;21;2;65;3;68;0;68;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:15;A 24;1;5;4;7;56;2;29;2;75;1;1;2;3;1;8;1;11;5;42;5;41;3;54;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:14;A 24;1;12;18;9;11;2;60;4;33;10;18;9;15;4;42;4;37;1;80;1;77;2;85;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:13;A 24;1;5;56;6;43;3;77;2;26;5;42;3;28;2;71;2;44;2;63;5;70;0;63;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:12;A 24;1;2;1;4;4;2;20;3;19;0;0;3;13;0;0;3;21;2;40;3;35;2;35;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:11;A 24;1;9;9;8;7;2;44;4;37;2;1;10;13;2;9;4;39;1;86;1;60;2;57;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:10;A 24;1;14;60;7;7;0;52;3;31;7;32;9;46;3;56;3;73;1;63;3;68;0;62;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:09;A 24;1;3;4;5;5;1;18;3;27;2;10;2;2;2;13;1;12;1;41;1;45;2;9;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:08;A 24;1;12;15;12;12;3;57;6;54;3;3;7;7;2;19;5;31;1;83;0;100;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:07;A 24;1;9;12;6;6;1;36;3;30;3;2;2;3;3;10;2;13;0;63;7;64;3;58;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:06;A 24;1;5;5;5;4;2;30;3;24;5;19;5;32;4;36;3;35;1;27;0;13;5;15;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:05;A 24;1;11;12;12;11;3;50;3;47;4;4;11;13;2;19;2;37;2;46;1;47;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:04;A 24;1;8;43;3;25;1;71;2;37;4;10;5;34;1;48;2;56;1;51;3;53;1;52;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:03;A 24;1;5;5;5;4;2;30;4;23;1;11;2;2;1;11;1;10;1;75;1;41;1;5;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:02;A 24;1;8;10;8;13;4;50;5;39;3;9;7;19;2;19;3;41;0;0;1;59;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:01;A 24;1;3;2;9;53;2;20;4;41;7;34;8;50;5;46;5;67;5;70;6;71;0;74;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;16:00;A 24;1;1;1;3;2;2;16;2;17;2;2;4;11;1;9;3;28;1;58;1;2;2;39;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:59;A 24;1;10;10;11;13;4;57;5;45;2;2;5;4;4;16;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:58;A 24;1;6;6;7;49;3;40;3;81;2;2;2;2;2;16;2;7;3;71;3;65;1;77;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:57;A 24;1;9;43;7;46;2;71;1;67;2;2;7;39;2;12;0;57;2;56;3;34;2;54;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:56;A 24;1;10;13;12;22;3;60;7;67;5;5;7;8;3;23;3;34;1;63;1;78;2;38;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:55;A 24;1;6;8;9;32;2;33;3;64;1;0;1;0;1;4;1;3;5;63;6;72;2;60;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:54;A 24;1;4;4;2;2;2;28;1;15;2;2;3;29;1;12;2;43;0;12;2;43;1;6;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:53;A 24;1;13;14;13;12;3;61;3;46;5;5;12;13;5;26;2;32;1;79;1;73;1;6;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:52;A 24;1;6;7;11;13;2;30;3;41;8;28;5;29;4;59;2;52;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:51;A 24;1;2;2;3;38;1;15;1;19;4;37;9;15;1;27;0;68;1;2;4;21;2;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:50;A 24;1;7;7;7;18;2;32;4;35;0;0;0;0;1;6;1;8;2;77;1;69;2;63;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:49;A 24;1;9;40;8;9;2;51;3;29;2;18;3;3;2;21;2;13;2;54;3;43;1;64;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:48;A 24;1;3;40;4;3;3;26;2;17;1;1;7;38;1;7;1;45;1;15;2;17;0;14;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:47;A 24;1;8;9;10;9;6;47;4;40;4;9;12;19;1;24;3;48;1;68;1;98;1;74;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:46;A 24;1;5;47;2;2;2;29;2;11;5;36;10;21;3;60;3;46;2;67;4;69;4;55;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:45;A 24;1;4;49;4;56;1;16;2;69;4;40;5;42;3;17;3;55;5;20;4;36;2;21;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:44;A 24;1;15;18;11;10;1;69;7;52;0;0;2;1;1;7;2;8;1;18;1;64;3;13;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:43;A 24;1;1;1;6;14;1;6;3;28;4;7;7;6;2;20;2;20;1;64;4;68;0;65;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:42;A 24;1;5;5;5;4;1;17;1;17;0;0;1;49;1;1;2;7;4;59;9;65;2;61;5;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:41;A 24;1;11;20;8;11;1;47;3;33;5;9;10;13;5;24;5;33;1;75;1;58;2;55;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:40;A 24;1;9;17;6;51;5;45;2;28;3;8;4;8;3;18;4;23;3;45;3;30;2;54;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:39;A 24;1;5;6;2;1;2;31;1;7;1;0;1;23;2;4;2;7;3;16;4;19;0;22;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:38;A 24;1;8;11;10;11;3;39;4;39;1;1;8;9;1;5;6;33;1;64;1;85;2;62;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:37;A 24;1;7;8;4;4;2;35;2;16;5;7;5;20;4;25;4;23;1;56;1;62;0;6;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:36;A 24;1;7;32;4;4;4;63;2;21;1;1;1;0;1;5;1;3;2;18;4;66;1;21;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:35;A 24;1;10;11;10;9;5;46;4;40;3;3;7;7;1;14;5;25;1;75;1;66;1;84;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:34;A 24;1;11;14;9;9;3;59;4;39;4;3;6;36;3;15;5;55;1;63;2;66;0;65;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:33;A 24;1;6;8;9;61;2;81;2;81;2;3;3;6;1;41;2;60;5;48;7;63;3;44;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:32;A 24;1;14;16;14;15;4;55;4;63;8;5;5;3;5;20;4;9;1;88;1;83;2;39;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:31;A 24;1;9;10;7;7;4;43;3;29;1;1;4;4;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:30;A 24;1;2;2;4;4;1;12;3;18;3;6;4;43;1;18;3;28;5;20;3;18;2;30;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:29;A 24;1;9;10;13;14;3;46;4;50;3;2;6;9;3;12;5;25;1;73;1;53;2;55;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:28;A 24;1;7;9;6;8;1;29;2;34;6;5;11;26;3;17;5;65;4;69;5;68;3;56;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:27;A 24;1;5;53;8;49;4;35;2;77;4;6;3;5;4;24;4;54;5;61;4;21;1;29;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:26;A 24;1;10;9;12;12;5;51;3;45;1;1;6;6;1;9;1;22;1;85;1;61;2;78;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:25;A 24;1;5;5;9;21;2;22;5;35;4;33;9;31;3;18;5;42;3;67;3;66;0;72;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:24;A 24;1;4;4;6;6;5;29;3;30;3;40;1;36;3;15;0;5;2;48;3;24;2;40;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:23;A 24;1;7;9;9;8;1;32;2;32;2;2;6;12;3;9;3;25;1;77;1;82;2;70;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:22;A 24;1;5;5;3;2;3;29;0;8;2;1;6;40;2;7;3;22;3;31;5;74;2;14;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:21;A 24;1;5;14;5;7;3;39;3;49;2;19;3;5;3;12;2;8;2;7;3;35;0;7;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:20;A 24;1;8;9;8;9;1;38;2;37;6;4;1;1;3;19;1;12;1;54;1;33;2;22;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:19;A 24;1;9;10;5;4;2;43;4;23;2;1;8;11;2;7;2;31;0;0;1;70;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:18;A 24;1;5;56;5;13;2;68;2;23;2;1;5;33;3;11;1;50;1;11;5;75;0;0;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:17;A 24;1;10;11;8;7;6;57;4;30;4;4;5;5;2;15;3;14;1;42;1;85;1;5;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:16;A 24;1;4;5;5;4;1;13;2;18;4;50;5;38;3;17;4;42;1;0;4;61;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:15;A 24;1;7;64;3;51;1;84;2;27;3;3;3;45;3;12;2;19;6;21;6;67;1;33;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:14;A 24;1;13;20;10;9;2;68;5;38;4;5;3;2;3;18;2;10;1;68;1;77;3;55;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:13;A 24;1;8;14;6;6;3;38;1;19;5;43;8;8;5;59;5;26;2;66;1;64;0;68;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:12;A 24;1;5;48;9;50;2;63;3;35;2;4;2;39;2;34;2;11;3;65;4;38;2;55;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:11;A 24;1;9;10;4;3;3;43;4;22;2;1;8;8;1;2;5;27;1;78;1;93;2;74;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:10;A 24;1;9;10;11;15;1;35;4;43;3;3;7;34;3;14;6;60;1;63;0;62;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:09;A 24;1;3;2;5;7;1;14;3;25;3;40;5;42;1;43;1;54;2;50;5;50;1;13;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:08;A 24;1;4;3;11;11;3;26;5;42;1;0;1;1;2;8;2;3;1;88;1;85;2;50;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:07;A 24;1;5;5;7;21;3;20;3;46;2;2;6;6;2;7;5;20;2;4;3;67;0;66;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:06;A 24;1;4;3;3;2;3;20;4;15;2;20;4;33;4;34;1;47;0;0;2;44;2;20;2;50;0;0;1;1;0;0;0;0;;;;;;;;;;
30.12.2024;15:05;A 24;1;8;8;7;7;5;43;5;32;4;4;4;4;1;15;1;13;0;0;1;88;0;0;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:04;A 24;1;7;55;7;51;1;79;0;75;4;31;4;28;1;45;4;23;3;22;4;20;0;26;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:03;A 24;1;7;7;7;7;5;33;4;24;2;3;2;2;2;11;1;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:02;A 24;1;9;34;9;45;3;36;3;77;2;3;5;53;2;12;3;67;5;70;9;65;3;85;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:01;A 24;1;5;5;9;10;4;33;3;39;6;6;6;6;4;23;4;22;1;96;0;100;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.12.2024;15:00;A 24;1;6;36;6;6;2;29;3;24;4;16;2;11;2;30;2;11;2;17;4;85;1;24;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
