Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.12.2024;19:44;A 98;1;5;4;1;0;3;24;2;5;1;0;0;0;2;7;0;0;1;5;3;5;4;7;2;16;3;14;2;3;3;4;3;3;1;1;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:43;A 98;1;0;0;1;13;1;6;1;8;1;1;1;1;1;30;1;3;0;0;0;0;2;2;3;12;3;15;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:42;A 98;1;5;4;4;4;3;43;2;21;4;4;0;0;1;93;0;0;1;7;3;3;8;6;3;30;5;30;3;2;9;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:41;A 98;1;2;1;4;2;5;33;3;20;3;2;1;67;3;73;1;6;0;78;1;1;8;6;1;28;3;24;1;1;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:40;A 98;1;1;0;2;45;1;6;2;16;2;3;1;39;2;71;2;8;4;65;0;0;1;0;2;9;2;8;0;0;2;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:39;A 98;1;2;18;4;20;2;24;3;29;4;3;1;1;2;85;0;0;1;93;2;2;4;3;2;24;2;13;2;1;5;3;3;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:38;A 98;1;3;19;3;40;3;31;1;52;2;1;1;70;3;76;1;2;1;82;1;1;4;3;1;22;2;16;1;1;5;4;4;3;1;47;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:37;A 98;1;1;0;1;0;2;15;3;8;1;0;1;32;4;70;2;4;3;40;1;1;0;0;2;9;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:36;A 98;1;1;1;3;2;2;19;3;11;2;1;1;27;0;100;2;6;0;100;2;3;6;5;5;22;4;23;2;2;6;5;6;5;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:35;A 98;1;1;0;4;2;4;17;3;18;4;3;1;66;2;56;1;65;2;17;1;0;3;2;2;10;3;12;1;0;3;2;1;0;1;23;2;22;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:34;A 98;1;0;0;1;0;1;3;1;4;1;1;1;5;3;20;1;9;1;24;1;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:33;A 98;1;5;17;10;26;1;58;3;54;11;14;0;0;1;78;0;0;1;86;3;3;7;16;2;33;4;24;3;2;9;5;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:32;A 98;1;1;31;1;25;2;30;1;35;0;0;1;34;5;79;1;4;0;89;0;0;3;20;1;5;3;17;0;0;2;2;3;2;1;26;1;2;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:31;A 98;1;1;0;2;2;1;18;2;11;2;1;1;22;5;64;0;20;2;81;0;0;3;1;1;13;2;10;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:30;A 98;1;3;14;7;20;1;23;6;42;9;10;1;96;1;91;2;84;3;91;4;4;8;18;4;42;7;33;3;2;9;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:29;A 98;1;1;48;1;33;3;27;1;42;0;0;1;1;2;2;3;10;1;6;1;1;2;40;2;16;2;12;1;0;3;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:28;A 98;1;4;4;3;58;2;22;3;16;5;3;1;0;3;34;1;0;3;6;0;0;1;1;1;3;1;5;0;0;1;1;1;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:27;A 98;1;1;6;6;4;4;25;6;28;6;4;0;0;1;37;0;0;1;5;1;0;3;2;1;6;2;11;0;0;3;2;2;2;0;0;1;65;1;8;1;13;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:26;A 98;1;3;5;1;0;4;22;1;4;1;0;1;0;0;0;0;0;0;0;3;3;1;0;0;15;3;5;2;1;2;1;0;0;1;62;0;61;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:25;A 98;1;2;32;4;2;6;36;4;17;4;2;0;17;2;24;0;0;0;24;1;31;1;2;2;17;1;1;2;1;2;1;0;0;2;28;2;27;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:24;A 98;1;7;11;10;15;4;39;5;42;12;11;1;92;1;81;1;6;1;89;4;3;7;15;4;41;7;29;4;2;9;7;7;24;1;30;1;29;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:23;A 98;1;1;42;1;37;1;52;1;47;0;0;1;63;2;48;0;65;1;53;2;2;7;36;1;24;2;23;1;0;6;5;3;2;0;0;1;46;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:22;A 98;1;1;0;3;3;2;24;3;17;3;3;1;36;1;27;1;41;0;26;0;0;1;34;2;16;3;10;1;0;2;2;1;2;1;26;2;4;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:21;A 98;1;7;5;6;5;3;49;3;31;5;4;0;0;1;78;0;0;2;71;3;3;7;6;3;26;7;21;3;2;7;5;4;11;1;23;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:20;A 98;1;2;4;7;6;1;28;3;27;6;8;0;0;2;56;0;0;2;55;0;0;2;1;0;5;0;4;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:19;A 98;1;3;38;0;0;3;36;0;0;0;0;0;0;1;24;0;0;2;21;2;1;3;1;1;19;2;15;2;1;5;4;2;1;1;14;2;2;0;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:18;A 98;1;2;1;3;2;5;19;4;13;4;3;0;0;1;69;0;0;3;19;2;1;9;7;4;16;4;37;1;0;9;7;8;7;1;62;0;0;2;52;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:17;A 98;1;2;1;1;0;1;14;1;4;1;0;0;60;2;68;0;0;0;72;1;1;5;4;0;17;1;20;1;0;5;5;5;5;1;46;2;46;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:16;A 98;1;2;1;1;30;3;24;1;9;1;1;2;26;4;73;2;10;1;83;0;0;1;0;3;6;3;6;0;0;2;1;1;0;2;26;2;25;0;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:15;A 98;1;9;16;10;21;4;69;5;55;12;10;0;0;1;78;0;0;1;84;3;2;9;7;3;53;9;39;3;1;10;8;8;7;1;69;1;68;2;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:14;A 98;1;1;39;2;30;2;50;5;43;1;0;1;0;4;73;1;2;0;80;3;4;6;5;2;25;3;21;3;3;7;7;4;4;2;70;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:13;A 98;1;1;0;1;13;2;18;1;9;2;3;0;0;1;19;0;0;1;21;1;22;2;1;1;18;4;11;1;2;3;2;2;1;0;17;0;17;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:12;A 98;1;7;15;5;4;7;61;4;28;5;4;0;0;1;14;0;0;3;14;2;2;7;5;6;20;5;28;2;1;7;5;5;4;1;48;1;47;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:11;A 98;1;5;4;2;1;3;29;1;8;1;0;1;71;2;74;1;2;1;79;1;1;4;2;1;9;1;13;0;0;3;2;3;1;2;72;2;69;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:10;A 98;1;2;1;3;2;1;26;3;14;2;1;1;51;1;54;1;6;1;45;1;1;4;34;2;14;3;23;1;0;6;5;3;3;0;14;0;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:09;A 98;1;4;12;3;28;6;40;3;14;5;6;0;0;1;86;0;0;1;5;4;4;6;5;2;37;7;30;4;2;9;7;5;5;2;40;2;39;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:08;A 98;1;5;4;4;28;3;49;3;25;3;3;1;64;1;79;1;6;1;4;3;4;7;5;0;40;3;19;3;2;7;5;5;4;3;6;4;82;2;93;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:07;A 98;1;1;0;2;1;2;12;2;8;2;1;1;24;1;54;3;10;1;3;4;43;4;44;3;30;5;30;4;2;7;6;3;4;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:06;A 98;1;2;1;6;19;3;40;3;28;6;11;1;6;0;100;2;6;0;0;4;5;9;16;3;36;5;45;4;2;11;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:05;A 98;1;4;3;1;9;2;28;4;13;0;13;0;0;4;82;0;0;1;85;1;1;3;14;1;4;4;31;0;0;3;3;2;1;1;67;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:04;A 98;1;5;50;2;37;4;49;4;27;3;26;0;0;2;61;0;0;5;41;4;3;2;1;2;29;4;16;3;2;6;5;2;1;0;21;0;23;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:03;A 98;1;3;2;8;8;2;40;4;41;8;7;0;0;1;76;0;0;1;7;1;1;8;26;1;21;6;30;1;0;9;6;9;8;1;48;1;47;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:02;A 98;1;3;2;3;2;2;27;2;15;3;2;0;81;2;86;0;0;0;89;3;3;7;22;4;41;5;36;3;2;8;7;5;4;1;68;1;67;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:01;A 98;1;2;1;2;1;1;11;2;16;3;2;3;19;2;31;4;20;2;42;2;2;3;2;4;21;5;13;2;1;4;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;19:00;A 98;1;6;32;9;33;4;50;6;32;8;7;1;1;2;1;2;4;1;1;4;5;6;11;5;41;4;23;3;1;7;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:59;A 98;1;11;44;6;33;2;69;5;37;5;17;1;80;1;85;1;8;1;9;4;4;4;2;1;20;4;14;3;1;3;3;2;1;1;53;2;2;1;8;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:58;A 98;1;1;0;0;0;2;4;0;0;0;0;1;48;3;36;1;14;4;13;0;0;4;2;3;21;4;17;1;0;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:57;A 98;1;4;3;4;12;2;24;2;17;5;5;1;44;1;93;2;6;0;3;3;3;7;16;7;31;6;40;2;1;6;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:56;A 98;1;1;1;4;30;2;17;3;21;3;2;2;35;3;53;1;39;1;82;2;2;4;24;5;38;4;41;2;1;9;10;3;3;2;65;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:55;A 98;1;2;1;4;33;4;29;6;18;4;3;2;22;2;62;1;25;3;65;1;1;6;40;4;22;4;30;1;0;6;5;5;6;0;0;1;25;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:54;A 98;1;2;28;7;29;5;36;4;30;7;5;1;85;1;60;1;90;5;12;0;0;7;7;1;11;4;30;0;0;7;6;7;8;0;0;1;50;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:53;A 98;1;6;26;3;34;6;63;3;13;2;1;1;81;3;31;1;4;0;92;2;2;7;6;4;16;4;25;2;1;6;5;6;34;0;80;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:52;A 98;1;1;0;2;1;1;12;2;8;2;1;1;31;1;61;1;6;5;26;2;1;6;4;1;20;1;23;2;0;8;6;5;4;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:51;A 98;1;8;23;5;4;2;48;4;20;5;5;0;0;2;6;0;0;1;8;1;1;9;10;2;34;8;42;1;0;9;7;8;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:50;A 98;1;0;0;1;0;2;15;1;5;1;0;1;79;1;30;1;2;1;6;5;7;1;0;1;22;1;1;4;3;4;3;1;0;5;8;13;15;0;95;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:49;A 98;1;3;2;2;1;2;24;1;12;2;2;2;55;0;0;2;27;0;0;0;0;2;1;2;9;2;10;1;0;3;2;1;1;0;0;1;12;1;22;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:48;A 98;1;3;2;6;4;2;27;4;26;6;4;1;87;0;0;2;81;0;0;3;4;6;9;4;32;8;28;3;1;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:47;A 98;1;4;3;3;2;1;26;2;12;3;3;0;63;6;8;0;0;1;3;3;2;6;47;9;28;5;32;3;1;7;6;5;14;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:46;A 98;1;1;0;2;1;2;10;2;8;2;1;1;10;5;62;1;3;3;49;1;1;4;3;1;18;2;18;1;1;6;4;4;2;1;13;1;12;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:45;A 98;1;6;4;6;4;4;30;2;23;5;17;0;0;1;94;0;0;1;89;9;10;11;14;7;38;7;55;4;2;15;16;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:44;A 98;1;2;1;1;1;0;11;2;6;1;2;0;0;0;0;0;0;1;0;3;2;6;20;2;26;5;30;3;1;6;5;4;3;3;68;4;67;0;76;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:43;A 98;1;3;27;2;1;3;26;3;14;2;1;2;24;2;27;0;25;1;31;1;1;3;2;1;20;4;16;1;0;4;3;2;1;1;39;1;38;2;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:42;A 98;1;10;21;10;16;4;61;6;42;12;14;1;82;1;43;2;66;3;44;3;3;7;5;2;24;4;27;3;1;8;6;5;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:41;A 98;1;3;46;2;49;2;72;2;62;2;1;0;60;0;0;0;0;0;0;1;1;4;3;2;6;6;12;1;0;4;2;3;2;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:40;A 98;1;2;4;0;0;2;15;0;0;0;0;1;38;1;4;2;4;2;3;0;0;4;2;0;0;4;18;0;0;4;3;3;2;1;16;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:39;A 98;1;3;2;6;4;5;36;4;24;6;4;0;0;0;0;0;0;0;0;1;2;6;11;1;7;4;31;1;1;6;5;7;8;1;52;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:38;A 98;1;1;0;2;1;0;3;0;5;2;1;0;0;2;70;0;0;0;76;0;0;7;23;4;21;5;51;0;0;8;7;7;5;1;1;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:37;A 98;1;4;3;4;50;5;47;3;62;3;4;0;0;3;64;0;0;4;65;0;0;6;5;4;88;4;29;0;0;6;4;5;5;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:36;A 98;1;4;3;4;2;6;41;5;18;4;3;0;0;1;91;0;0;4;86;5;7;13;27;7;43;9;68;5;3;14;11;12;12;1;74;1;72;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:35;A 98;1;1;1;0;0;1;5;0;0;0;0;0;64;3;71;0;0;2;72;1;1;4;41;3;20;7;64;1;0;6;6;3;3;2;5;4;6;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:34;A 98;1;1;49;3;10;4;27;4;19;2;1;3;53;2;65;3;15;1;74;1;0;5;46;4;17;4;18;1;0;4;4;3;3;1;16;1;16;0;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:33;A 98;1;5;4;3;4;7;38;4;15;3;3;1;98;1;91;1;1;3;45;1;1;6;5;5;17;5;25;1;0;6;5;7;6;1;81;1;79;2;83;2;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:32;A 98;1;3;2;2;1;2;17;1;9;1;0;1;1;2;66;2;10;2;66;3;5;5;3;1;15;3;18;3;2;4;4;2;2;1;57;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:31;A 98;1;0;0;0;0;1;3;0;0;0;0;1;26;1;60;1;26;1;42;1;1;7;48;3;15;6;36;1;1;8;7;6;5;2;28;2;7;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:30;A 98;1;7;6;5;4;3;51;4;25;6;5;1;81;1;74;2;47;1;6;1;1;3;21;4;18;4;15;1;0;4;3;3;2;1;18;1;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:29;A 98;1;4;2;4;2;3;27;5;15;4;2;0;0;3;75;0;0;1;95;4;5;5;7;2;31;5;34;3;2;7;7;3;2;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:28;A 98;1;4;50;4;58;3;70;4;71;4;15;0;0;5;72;0;0;1;85;0;0;6;40;3;7;8;57;1;0;7;8;6;7;2;51;2;47;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:27;A 98;1;3;3;2;1;6;30;2;7;1;0;0;0;1;95;0;0;2;87;3;5;9;26;4;30;10;44;3;1;10;10;8;9;1;63;1;62;2;61;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:26;A 98;1;3;2;5;3;2;24;3;19;7;10;2;3;0;70;2;8;0;0;3;3;9;29;4;11;6;36;4;1;8;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:25;A 98;1;1;0;4;3;5;27;5;23;3;3;0;0;4;60;0;0;3;34;1;50;2;2;2;15;4;19;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:24;A 98;1;6;4;5;3;5;43;6;23;5;4;0;0;3;84;0;0;2;10;5;6;12;9;9;19;8;44;4;1;13;11;7;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:23;A 98;1;6;6;2;1;1;31;1;8;2;2;2;38;5;27;1;4;4;40;2;1;9;8;5;16;6;39;1;0;9;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:22;A 98;1;3;2;5;10;5;32;3;20;5;10;1;28;3;33;1;1;2;19;2;3;3;22;3;24;4;32;2;1;5;5;3;2;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:21;A 98;1;5;3;7;5;4;44;7;36;7;5;1;67;1;94;2;5;2;3;3;5;11;23;3;22;8;46;2;1;12;10;10;9;0;0;1;46;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:20;A 98;1;2;1;4;2;2;14;5;10;3;3;1;75;1;1;0;78;1;4;2;3;5;29;4;17;3;37;1;0;7;7;6;11;1;41;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:19;A 98;1;3;6;6;33;8;75;4;61;7;9;3;69;2;33;3;77;2;31;0;0;3;2;3;7;4;14;0;0;3;2;3;2;1;5;3;7;0;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:18;A 98;1;6;4;5;7;1;30;2;26;4;10;1;76;1;72;6;69;1;81;3;3;9;13;5;31;6;41;3;1;9;7;7;7;1;77;1;76;3;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.12.2024;18:17;A 98;1;4;3;5;4;1;24;2;23;5;4;0;63;3;70;0;0;0;71;1;1;6;19;6;21;7;35;1;0;5;5;5;3;1;51;1;50;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
