Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
30.12.2024;19:00;A161;1;3;10;1;18;0;0;4;5;0;0;2;3;2;22;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:59;A161;1;3;4;2;8;1;4;1;2;1;5;2;2;2;8;1;58;3;5;0;0;0;0;6;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:58;A161;1;1;1;1;3;2;55;3;1;2;50;7;13;3;29;35;8;4;15;2;24;0;29;3;90;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.12.2024;18:57;A161;1;2;50;4;16;0;27;0;0;1;0;3;3;2;7;0;0;1;0;1;25;1;32;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:56;A161;1;0;0;0;0;1;49;0;0;3;22;4;4;3;12;1;69;2;3;1;1;0;0;3;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.12.2024;18:55;A161;1;1;1;0;0;1;96;2;1;1;86;3;3;4;15;4;62;3;8;0;0;0;0;1;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:54;A161;1;5;19;5;13;2;88;4;3;2;88;1;1;2;2;16;78;1;10;0;0;0;0;2;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:53;A161;1;1;4;1;12;2;58;0;0;2;64;3;51;3;47;2;84;1;39;1;20;2;7;7;50;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:52;A161;1;3;2;3;10;2;5;2;1;0;5;1;4;3;12;1;60;3;12;0;19;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:51;A161;1;4;30;3;13;0;28;3;2;1;0;4;4;3;11;1;53;2;4;1;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:50;A161;1;4;59;1;22;1;44;3;3;2;21;1;1;1;3;1;69;1;2;0;0;0;0;2;49;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:49;A161;1;2;6;2;14;1;73;1;0;1;75;6;9;3;23;4;27;6;11;2;3;2;2;6;12;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:48;A161;1;4;15;3;12;2;55;4;3;3;57;2;2;4;6;4;5;1;1;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:47;A161;1;2;27;1;4;1;56;1;1;4;66;0;0;1;2;2;2;2;3;2;34;1;14;2;52;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:46;A161;1;3;56;2;16;1;49;1;0;2;14;2;2;3;6;3;10;2;8;0;0;1;1;1;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:45;A161;1;2;2;1;7;4;27;4;2;3;34;8;21;3;37;0;0;5;26;2;28;1;34;3;90;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:44;A161;1;4;16;1;10;0;0;3;2;0;0;8;16;2;48;2;61;5;40;2;71;2;1;2;89;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:43;A161;1;2;2;1;11;3;77;5;48;3;78;2;50;1;68;2;24;1;92;1;24;0;0;1;75;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:42;A161;1;1;0;0;0;0;30;2;1;0;0;3;3;1;7;2;68;2;76;2;70;1;75;2;54;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:41;A161;1;7;29;2;27;2;34;6;6;2;16;2;19;2;9;1;73;2;25;0;0;0;0;8;48;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:40;A161;1;1;38;1;8;1;61;1;16;1;65;0;0;4;3;8;32;2;39;0;0;0;0;1;64;3;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:39;A161;1;5;61;4;61;0;50;3;3;0;46;3;2;6;12;1;77;3;70;1;18;1;8;2;93;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:38;A161;1;0;0;0;0;2;40;0;0;4;24;2;13;4;19;1;72;1;16;4;6;2;4;4;66;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;18:37;A161;1;1;12;1;4;1;79;2;7;0;78;7;9;4;26;4;19;7;19;1;1;1;4;1;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:36;A161;1;8;42;1;63;1;17;8;36;3;26;3;4;0;10;0;0;0;0;1;88;0;0;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:35;A161;1;0;0;0;0;2;13;0;0;2;17;2;4;5;24;25;3;1;5;1;0;1;8;4;90;0;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:34;A161;1;2;20;1;4;2;84;0;0;1;94;5;9;2;19;77;38;3;13;3;10;2;10;3;70;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:33;A161;1;2;70;2;10;2;49;1;0;4;53;1;1;2;4;5;42;1;5;1;1;0;0;1;92;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:32;A161;1;2;5;2;7;2;45;1;0;3;39;3;3;5;19;3;76;3;67;1;11;2;21;3;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;18:31;A161;1;1;52;1;3;2;48;0;0;0;0;7;30;4;28;4;49;4;21;1;1;0;0;1;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:30;A161;1;9;21;4;34;2;36;10;7;2;41;8;13;6;28;2;92;2;60;2;10;2;15;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:29;A161;1;5;48;2;11;2;43;2;1;1;47;4;4;3;12;1;75;2;76;1;23;1;8;2;71;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:28;A161;1;0;0;1;7;3;82;0;0;3;76;5;16;5;13;8;40;4;34;0;0;0;0;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.12.2024;18:27;A161;1;6;6;3;17;1;60;8;4;1;62;5;6;2;13;2;69;4;80;0;0;0;0;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:26;A161;1;1;0;1;3;2;49;1;0;2;53;4;4;1;11;3;50;2;3;1;1;2;1;6;71;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:25;A161;1;3;3;1;12;2;73;3;3;3;80;3;6;4;14;6;8;3;16;1;1;1;2;1;72;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:24;A161;1;2;2;2;7;0;27;2;0;0;25;6;10;2;25;1;2;3;7;2;41;1;0;1;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:23;A161;1;7;7;3;23;2;51;7;6;7;37;2;30;3;15;1;53;2;14;0;0;0;0;4;45;1;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:22;A161;1;2;47;2;13;1;54;0;0;1;14;2;3;2;33;9;32;2;43;2;22;2;12;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:21;A161;1;8;78;1;37;2;42;7;72;2;47;5;5;1;60;1;83;3;82;1;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:20;A161;1;1;43;1;8;1;47;2;43;1;49;4;5;2;19;0;0;2;3;2;1;2;1;3;55;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;1;0;0
30.12.2024;18:19;A161;1;3;3;2;10;2;81;6;15;2;86;6;7;4;31;2;29;3;7;1;1;0;0;4;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.12.2024;18:18;A161;1;12;24;0;83;1;67;5;5;1;69;5;5;2;20;2;35;3;5;2;67;1;14;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:17;A161;1;4;6;7;42;4;80;2;1;5;60;2;2;4;8;2;76;1;13;1;37;3;22;3;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.12.2024;18:16;A161;1;1;1;0;4;4;57;1;0;5;29;35;27;2;28;21;80;3;24;1;11;0;0;6;56;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:15;A161;1;5;6;5;17;3;56;4;3;2;58;4;4;5;16;7;5;1;4;1;1;0;0;0;99;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:14;A161;1;5;6;1;23;2;81;2;1;2;85;2;10;4;15;4;81;3;12;0;0;0;0;5;63;1;72;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:13;A161;1;1;45;1;5;1;66;0;0;1;71;7;17;7;45;4;25;5;26;2;3;2;6;1;73;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:12;A161;1;3;19;2;4;1;62;2;1;2;64;2;2;3;16;1;81;3;12;3;15;3;17;3;20;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:11;A161;1;2;15;3;16;10;34;1;0;3;48;3;6;3;11;2;1;2;7;2;26;1;1;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.12.2024;18:10;A161;1;1;1;2;7;3;82;3;1;1;86;3;2;3;10;3;12;4;5;3;5;2;5;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:09;A161;1;3;73;2;35;2;64;3;2;0;63;1;1;2;8;5;6;3;5;1;12;2;7;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:08;A161;1;4;18;5;31;3;51;3;2;1;51;2;2;3;17;4;80;1;83;2;36;2;6;6;67;2;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:07;A161;1;1;1;1;4;1;71;1;0;1;77;4;32;2;44;8;95;2;79;0;0;1;2;3;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:06;A161;1;4;76;2;50;2;50;5;2;1;54;1;3;4;16;38;54;2;37;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:05;A161;1;4;15;3;42;1;75;2;1;2;24;6;15;2;27;28;10;1;28;4;16;3;29;9;53;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
30.12.2024;18:04;A161;1;2;60;2;6;3;79;1;0;4;78;5;12;2;31;1;23;1;23;1;7;1;9;3;82;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:03;A161;1;3;29;1;5;2;42;4;28;3;37;3;3;5;12;1;37;2;2;1;3;1;5;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:02;A161;1;5;6;3;20;1;38;5;4;1;40;3;4;2;5;2;70;3;13;1;0;1;5;1;63;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:01;A161;1;3;3;1;13;3;57;3;3;1;73;6;7;8;32;4;31;10;28;0;0;0;0;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;18:00;A161;1;6;78;1;46;0;50;4;3;0;47;5;28;3;26;1;34;1;1;0;0;0;0;4;84;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;17:59;A161;1;4;22;4;11;2;40;4;11;2;43;2;9;5;17;2;74;2;9;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:58;A161;1;0;0;2;8;2;47;2;0;3;52;3;29;3;48;7;59;1;44;2;4;1;2;5;60;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:57;A161;1;3;3;4;10;4;70;2;1;2;77;11;25;2;86;1;99;3;75;0;0;0;0;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:56;A161;1;4;4;3;8;3;26;4;3;5;38;10;17;1;24;25;31;1;11;0;70;0;0;2;92;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:55;A161;1;3;23;1;33;1;76;2;1;1;81;2;1;1;6;56;25;1;1;2;7;3;6;1;79;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:54;A161;1;2;1;2;5;3;67;2;1;1;70;4;5;4;9;16;26;1;4;1;36;2;35;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:53;A161;1;2;2;1;6;3;74;2;1;2;81;3;7;4;24;1;76;1;2;0;0;0;0;2;53;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:52;A161;1;2;5;2;14;1;53;2;1;2;59;8;13;2;85;2;48;4;36;2;3;1;2;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:51;A161;1;5;6;4;13;2;36;5;3;4;40;5;60;2;65;3;95;0;100;1;3;1;4;7;27;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:50;A161;1;3;3;1;5;4;17;3;2;2;25;4;9;2;37;0;100;2;65;1;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:49;A161;1;2;19;3;8;5;13;1;0;3;23;5;9;5;25;1;64;4;14;1;1;1;1;3;57;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:48;A161;1;1;1;1;1;0;46;1;28;0;44;2;2;4;8;2;5;4;6;0;0;0;0;0;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:47;A161;1;3;3;1;7;1;30;4;28;1;29;0;0;3;12;3;70;4;8;5;17;1;11;9;49;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:46;A161;1;2;3;2;8;2;74;2;1;1;79;4;18;6;26;1;30;2;22;0;0;2;6;1;76;2;64;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:45;A161;1;8;34;2;45;2;57;7;10;1;55;4;5;2;14;1;79;1;2;4;27;1;36;2;51;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:44;A161;1;1;0;2;6;1;39;1;0;1;43;4;10;4;21;1;88;1;2;2;7;1;4;9;47;1;78;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:43;A161;1;2;1;2;4;2;5;1;0;2;10;8;39;2;77;5;61;2;56;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:42;A161;1;4;20;2;15;1;62;2;1;1;61;6;7;8;41;2;71;3;69;0;0;0;0;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:41;A161;1;3;3;1;10;3;65;3;3;2;75;2;2;1;11;3;6;1;2;2;49;2;9;7;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:40;A161;1;2;55;2;4;2;15;2;53;2;19;7;6;3;44;6;32;1;40;3;15;4;18;2;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:39;A161;1;4;4;1;13;2;18;4;3;2;19;4;4;0;100;0;100;1;97;2;41;1;34;2;95;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:38;A161;1;4;4;1;12;3;12;3;2;3;26;3;12;4;21;3;89;0;81;2;68;1;6;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:37;A161;1;2;31;2;9;1;80;47;16;0;88;8;29;5;60;2;17;3;52;1;1;1;3;1;75;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:36;A161;1;2;1;1;6;3;12;2;1;2;21;4;3;1;11;4;4;0;1;0;0;0;0;3;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:35;A161;1;6;27;0;39;1;7;5;4;1;7;3;18;3;37;3;79;4;28;1;16;1;4;6;67;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:34;A161;1;3;66;2;34;2;86;3;1;2;91;5;5;6;31;5;56;9;44;0;0;0;0;6;73;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;17:33;A161;1;6;6;3;17;0;34;5;4;0;32;0;0;1;0;0;0;0;0;1;23;1;6;5;85;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:32;A161;1;5;2;2;6;1;56;3;2;2;52;6;7;6;21;3;73;3;10;3;14;1;25;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:31;A161;1;4;6;2;32;1;99;4;4;0;100;5;19;6;26;4;79;2;82;2;3;1;4;7;9;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:30;A161;1;5;6;3;14;5;26;5;3;4;28;7;10;6;18;1;99;2;55;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:29;A161;1;6;28;3;39;2;26;6;2;2;35;1;4;2;12;0;67;1;6;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:28;A161;1;1;24;2;4;2;33;0;0;1;53;5;5;4;16;5;51;3;55;0;0;0;0;8;76;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:27;A161;1;7;8;4;20;4;27;7;4;6;26;8;12;3;31;1;69;3;29;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:26;A161;1;6;7;4;21;4;32;5;4;4;27;3;11;3;22;0;70;1;12;1;71;2;13;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:25;A161;1;6;39;1;52;1;79;6;4;1;84;4;4;5;11;5;28;5;15;2;2;2;8;1;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:24;A161;1;10;11;6;37;2;68;11;8;1;69;5;10;2;25;1;59;1;10;4;88;2;93;2;39;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:23;A161;1;4;3;3;17;0;100;4;2;0;100;10;63;0;86;2;72;4;6;1;1;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:22;A161;1;2;2;2;5;3;51;2;1;1;57;6;35;4;63;1;98;3;14;0;88;0;0;6;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:21;A161;1;4;79;1;81;6;59;3;8;3;72;3;3;4;16;5;73;2;8;1;73;1;5;1;77;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;17:20;A161;1;1;13;1;19;2;49;0;0;3;38;5;7;4;24;1;68;2;5;2;3;1;6;0;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.12.2024;17:19;A161;1;2;2;2;4;2;71;2;1;3;23;4;8;2;35;4;65;1;46;1;2;0;0;7;73;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:18;A161;1;5;75;1;56;1;75;7;4;1;82;23;20;6;16;1;67;3;58;1;59;2;18;0;100;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:17;A161;1;2;6;2;5;1;39;1;0;1;44;17;13;2;90;4;83;3;93;5;24;5;27;2;22;3;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
30.12.2024;17:16;A161;1;0;0;0;0;2;10;0;0;3;16;5;5;2;61;1;88;3;57;0;18;0;0;2;39;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:15;A161;1;5;34;2;39;0;79;3;3;1;6;4;56;4;33;5;22;7;10;3;30;3;9;2;75;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:14;A161;1;4;49;3;60;1;70;3;3;3;65;9;11;3;30;3;50;1;44;2;61;1;63;2;93;2;77;4;1;0;0;2;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:13;A161;1;5;10;5;17;1;86;3;3;2;87;4;15;5;39;7;19;4;31;1;93;1;27;1;95;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:12;A161;1;1;1;1;1;3;90;3;1;1;95;5;5;4;13;2;1;1;1;1;45;1;53;1;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:11;A161;1;4;4;2;13;4;50;5;3;2;65;3;2;3;11;2;87;3;59;4;55;1;34;4;57;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:10;A161;1;2;34;3;11;1;91;4;3;0;100;11;12;7;24;2;45;5;7;1;42;2;20;0;100;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.12.2024;17:09;A161;1;3;30;3;7;3;88;3;2;2;80;4;81;2;92;1;58;1;71;2;20;0;0;11;49;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
