Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
30.12.2024;15:24;A116;1;3;53;2;89;8;26;0;0;0;0;4;28;0;0;0;0
30.12.2024;15:23;A116;1;6;34;8;50;9;19;1;1;0;0;2;3;1;1;0;0
30.12.2024;15:22;A116;1;4;49;3;71;5;21;1;1;1;1;5;26;1;1;0;0
30.12.2024;15:21;A116;1;9;37;5;26;5;11;0;0;0;0;1;0;0;0;0;0
30.12.2024;15:20;A116;1;4;28;5;58;13;36;0;0;0;0;4;5;0;0;0;0
30.12.2024;15:19;A116;1;2;80;4;59;6;21;0;0;0;0;5;40;0;0;0;0
30.12.2024;15:18;A116;1;1;91;3;89;12;42;1;1;1;1;4;24;0;0;2;3
30.12.2024;15:17;A116;1;3;66;6;60;7;16;0;0;0;0;2;11;1;1;0;0
30.12.2024;15:16;A116;1;0;100;2;61;10;35;0;0;0;0;6;13;0;0;0;0
30.12.2024;15:15;A116;1;4;76;4;67;8;17;0;0;0;0;3;19;0;0;0;0
30.12.2024;15:14;A116;1;1;99;2;70;10;42;0;0;1;1;8;18;0;0;0;0
30.12.2024;15:13;A116;1;4;62;2;96;11;35;0;0;0;0;3;19;0;0;0;0
30.12.2024;15:12;A116;1;7;91;2;79;7;23;0;0;0;0;7;33;1;1;0;0
30.12.2024;15:11;A116;1;5;37;2;77;5;34;1;1;0;0;7;36;1;1;0;0
30.12.2024;15:10;A116;1;8;37;7;49;8;44;0;0;2;3;3;4;0;0;2;4
30.12.2024;15:09;A116;1;1;73;1;97;17;62;0;0;0;0;10;20;0;0;0;0
30.12.2024;15:08;A116;1;5;72;5;68;5;10;1;1;1;1;1;14;0;0;1;2
30.12.2024;15:07;A116;1;8;62;7;45;8;18;0;0;0;0;1;2;0;0;0;0
30.12.2024;15:06;A116;1;8;81;6;42;10;24;0;0;0;0;3;4;0;0;0;0
30.12.2024;15:05;A116;1;7;56;4;42;8;22;0;0;0;0;3;5;0;0;0;0
30.12.2024;15:04;A116;1;2;9;2;44;8;19;0;0;0;0;2;6;0;0;0;0
30.12.2024;15:03;A116;1;5;66;2;34;4;10;0;0;0;0;3;31;0;0;0;0
30.12.2024;15:02;A116;1;3;83;5;34;5;71;1;1;0;0;1;3;0;0;0;0
30.12.2024;15:01;A116;1;3;39;1;82;17;81;0;0;0;0;8;14;0;0;0;0
30.12.2024;15:00;A116;1;4;38;1;94;10;31;0;0;1;1;6;23;0;0;0;0
30.12.2024;14:59;A116;1;6;42;3;54;10;36;0;0;0;0;0;0;0;0;0;0
30.12.2024;14:58;A116;1;1;85;2;72;8;28;0;0;0;0;6;27;0;0;0;0
30.12.2024;14:57;A116;1;4;90;2;61;3;6;1;1;0;0;3;20;1;1;0;0
30.12.2024;14:56;A116;1;1;99;0;63;7;56;0;0;0;0;11;19;1;1;0;0
30.12.2024;14:55;A116;1;0;100;0;100;5;28;0;0;0;0;5;36;1;1;0;0
30.12.2024;14:54;A116;1;5;68;5;54;8;27;1;1;0;0;2;17;0;0;0;0
30.12.2024;14:53;A116;1;7;48;5;80;12;57;0;0;0;0;6;8;0;0;0;0
30.12.2024;14:52;A116;1;3;84;2;82;8;23;0;0;0;0;5;28;0;0;0;0
30.12.2024;14:51;A116;1;6;25;6;78;13;56;0;0;2;2;6;13;0;0;0;0
30.12.2024;14:50;A116;1;2;77;0;100;6;72;0;0;0;0;9;35;0;0;0;0
30.12.2024;14:49;A116;1;10;55;1;98;3;96;0;0;0;0;6;18;1;1;0;0
30.12.2024;14:48;A116;1;9;47;3;95;7;89;0;0;0;0;7;37;0;0;0;0
30.12.2024;14:47;A116;1;4;65;1;98;9;42;0;0;0;0;4;30;0;0;0;0
30.12.2024;14:46;A116;1;5;66;3;39;7;24;0;0;1;1;5;10;0;0;1;1
30.12.2024;14:45;A116;1;3;48;3;51;11;31;1;1;0;0;7;26;0;0;0;0
30.12.2024;14:44;A116;1;1;88;1;97;11;44;0;0;0;0;8;29;0;0;0;0
30.12.2024;14:43;A116;1;8;51;0;100;12;74;0;0;0;0;9;25;1;1;0;0
30.12.2024;14:42;A116;1;3;87;2;96;9;35;0;0;0;0;6;19;0;0;0;0
30.12.2024;14:41;A116;1;4;79;0;100;7;45;0;0;0;0;7;25;0;0;1;1
30.12.2024;14:40;A116;1;5;44;1;95;7;40;1;1;0;0;6;31;1;1;0;0
30.12.2024;14:39;A116;1;5;62;0;100;7;45;0;0;0;0;5;24;0;0;1;1
30.12.2024;14:38;A116;1;5;68;0;100;1;99;0;0;1;1;7;36;0;0;1;2
30.12.2024;14:37;A116;1;8;68;0;100;0;100;0;0;0;0;8;41;0;0;0;0
30.12.2024;14:36;A116;1;2;76;0;100;4;48;0;0;0;0;7;40;0;0;0;0
30.12.2024;14:35;A116;1;2;76;0;100;2;92;0;0;0;0;6;14;1;1;0;0
30.12.2024;14:34;A116;1;4;37;0;100;6;60;0;0;1;1;1;13;0;0;0;0
30.12.2024;14:33;A116;1;7;45;0;100;3;87;0;0;0;0;7;32;0;0;0;0
30.12.2024;14:32;A116;1;1;99;0;100;0;100;0;0;0;0;10;44;0;0;0;0
30.12.2024;14:31;A116;1;7;64;0;100;9;78;0;0;1;1;10;33;0;0;0;0
30.12.2024;14:30;A116;1;5;60;1;88;6;31;0;0;0;0;4;18;1;1;0;0
30.12.2024;14:29;A116;1;1;82;0;100;9;43;0;0;0;0;6;28;0;0;0;0
30.12.2024;14:28;A116;1;0;88;1;97;11;45;0;0;2;3;10;35;0;0;3;8
30.12.2024;14:27;A116;1;1;98;0;100;6;49;0;0;0;0;3;11;0;0;1;1
30.12.2024;14:26;A116;1;1;66;2;87;7;55;1;1;0;0;7;21;1;1;0;0
30.12.2024;14:25;A116;1;3;78;0;100;0;58;0;0;0;0;3;28;1;1;0;0
30.12.2024;14:24;A116;1;1;50;0;100;0;100;0;0;0;0;6;50;0;0;0;0
30.12.2024;14:23;A116;1;3;61;1;98;9;60;0;0;0;0;8;20;0;0;0;0
30.12.2024;14:22;A116;1;3;90;0;100;12;38;1;1;0;0;5;14;2;3;0;0
30.12.2024;14:21;A116;1;2;71;0;100;10;32;0;0;1;1;5;38;0;0;0;0
30.12.2024;14:20;A116;1;2;77;1;72;7;27;0;0;0;0;7;25;0;0;1;1
30.12.2024;14:19;A116;1;9;55;5;59;10;48;1;1;0;0;10;30;0;0;0;0
30.12.2024;14:18;A116;1;4;58;0;100;11;58;0;0;0;0;8;18;0;0;0;0
30.12.2024;14:17;A116;1;3;80;2;96;3;66;0;0;1;1;8;40;0;0;0;0
30.12.2024;14:16;A116;1;1;95;0;100;9;45;0;0;0;0;7;30;0;0;0;0
30.12.2024;14:15;A116;1;2;99;0;100;0;100;1;1;0;0;7;65;0;0;0;0
30.12.2024;14:14;A116;1;2;91;0;100;1;94;0;0;0;0;5;43;0;0;0;0
30.12.2024;14:13;A116;1;2;98;0;100;1;55;1;1;0;0;5;25;0;0;0;0
30.12.2024;14:12;A116;1;3;98;0;100;4;46;1;1;0;0;6;41;0;0;0;0
30.12.2024;14:11;A116;1;5;63;0;100;2;91;1;1;0;0;6;24;0;0;0;0
30.12.2024;14:10;A116;1;8;48;1;97;1;98;0;0;0;0;5;30;0;0;1;1
30.12.2024;14:09;A116;1;11;52;3;64;3;97;0;0;0;0;2;5;0;0;0;0
30.12.2024;14:08;A116;1;6;64;0;100;10;48;0;0;0;0;7;23;0;0;0;0
30.12.2024;14:07;A116;1;7;59;0;100;8;80;0;0;0;0;10;35;1;1;0;0
30.12.2024;14:06;A116;1;4;80;0;100;3;33;0;0;0;0;5;60;0;0;0;0
30.12.2024;14:05;A116;1;5;56;2;97;16;69;0;0;1;1;7;13;0;0;0;0
30.12.2024;14:04;A116;1;2;84;4;64;6;13;0;0;1;1;3;26;0;0;0;0
30.12.2024;14:03;A116;1;2;36;8;59;12;30;0;0;0;0;2;2;0;0;0;0
30.12.2024;14:02;A116;1;6;38;3;58;12;39;0;0;0;0;6;14;0;0;0;0
30.12.2024;14:01;A116;1;3;67;3;68;3;14;1;1;0;0;2;25;1;1;0;0
30.12.2024;14:00;A116;1;7;63;3;67;14;53;0;0;0;0;7;19;0;0;0;0
30.12.2024;13:59;A116;1;5;86;2;58;1;7;0;0;0;0;2;18;1;1;0;0
30.12.2024;13:58;A116;1;5;43;2;75;9;30;1;1;0;0;7;36;1;1;0;0
30.12.2024;13:57;A116;1;2;49;4;82;16;55;0;0;1;1;8;16;0;0;1;1
30.12.2024;13:56;A116;1;3;77;3;73;6;14;0;0;1;1;4;16;0;0;0;0
30.12.2024;13:55;A116;1;8;61;8;56;12;32;0;0;0;0;2;4;0;0;0;0
30.12.2024;13:54;A116;1;2;76;3;68;4;16;0;0;0;0;5;34;0;0;0;0
30.12.2024;13:53;A116;1;8;36;4;58;14;35;0;0;0;0;5;8;1;1;0;0
30.12.2024;13:52;A116;1;8;50;7;57;11;25;0;0;0;0;4;11;0;0;0;0
30.12.2024;13:51;A116;1;5;29;4;51;8;41;0;0;0;0;5;9;0;0;0;0
30.12.2024;13:50;A116;1;2;45;1;87;12;64;0;0;0;0;8;25;0;0;0;0
30.12.2024;13:49;A116;1;1;68;5;67;7;22;0;0;0;0;3;30;2;3;0;0
30.12.2024;13:48;A116;1;4;72;4;35;6;16;1;1;0;0;8;43;2;7;0;0
30.12.2024;13:47;A116;1;2;83;3;57;10;41;0;0;0;0;4;8;1;1;0;0
30.12.2024;13:46;A116;1;6;33;2;73;3;16;0;0;0;0;3;19;1;1;0;0
30.12.2024;13:45;A116;1;7;40;3;29;6;14;0;0;0;0;1;1;0;0;0;0
30.12.2024;13:44;A116;1;4;81;2;42;5;18;0;0;0;0;2;9;0;0;0;0
30.12.2024;13:43;A116;1;8;55;3;84;13;40;1;1;0;0;6;8;0;0;0;0
30.12.2024;13:42;A116;1;7;43;6;49;8;18;0;0;0;0;1;7;0;0;0;0
30.12.2024;13:41;A116;1;5;31;5;31;6;15;0;0;0;0;1;0;0;0;0;0
30.12.2024;13:40;A116;1;11;57;7;56;11;28;0;0;0;0;3;5;0;0;0;0
30.12.2024;13:39;A116;1;9;40;7;49;11;24;0;0;0;0;3;6;0;0;0;0
30.12.2024;13:38;A116;1;4;46;7;61;13;36;0;0;0;0;5;8;0;0;0;0
30.12.2024;13:37;A116;1;0;100;1;99;8;28;0;0;0;0;6;33;0;0;0;0
30.12.2024;13:36;A116;1;4;72;4;87;12;45;0;0;0;0;4;6;0;0;1;1
30.12.2024;13:35;A116;1;5;54;1;98;5;69;1;1;0;0;11;33;0;0;0;0
30.12.2024;13:34;A116;1;4;82;0;100;9;53;0;0;0;0;6;15;0;0;0;0
30.12.2024;13:33;A116;1;2;64;3;68;8;30;1;1;0;0;6;36;0;0;0;0
30.12.2024;13:32;A116;1;4;50;9;49;11;27;1;1;0;0;7;23;0;0;0;0
30.12.2024;13:31;A116;1;1;99;3;73;8;29;0;0;0;0;5;13;0;0;0;0
30.12.2024;13:30;A116;1;7;52;4;49;7;26;1;1;0;0;7;23;1;1;0;0
30.12.2024;13:29;A116;1;4;71;2;92;9;35;0;0;1;1;5;23;0;0;0;0
30.12.2024;13:28;A116;1;4;40;4;75;7;27;0;0;1;1;2;14;0;0;0;0
30.12.2024;13:27;A116;1;9;56;5;69;10;43;0;0;0;0;5;8;0;0;0;0
30.12.2024;13:26;A116;1;4;50;7;49;10;23;0;0;0;0;3;3;0;0;0;0
30.12.2024;13:25;A116;1;3;55;3;33;5;13;1;1;0;0;4;41;1;1;0;0
30.12.2024;13:24;A116;1;6;56;4;69;18;50;0;0;0;0;3;9;0;0;0;0
30.12.2024;13:23;A116;1;7;32;3;54;9;27;0;0;0;0;3;9;0;0;0;0
30.12.2024;13:22;A116;1;8;51;6;81;10;27;0;0;0;0;3;17;0;0;0;0
30.12.2024;13:21;A116;1;8;38;7;59;11;26;1;1;0;0;4;3;1;1;0;0
30.12.2024;13:20;A116;1;9;56;5;78;16;57;0;0;0;0;7;19;0;0;0;0
30.12.2024;13:19;A116;1;5;67;1;75;4;24;0;0;1;1;4;32;0;0;0;0
30.12.2024;13:18;A116;1;6;67;2;79;6;35;0;0;0;0;6;27;1;1;0;0
30.12.2024;13:17;A116;1;2;85;0;100;12;52;0;0;0;0;8;15;0;0;0;0
30.12.2024;13:16;A116;1;0;100;2;98;15;53;1;1;0;0;6;32;1;1;0;0
30.12.2024;13:15;A116;1;5;42;4;76;7;19;0;0;1;1;2;13;0;0;0;0
30.12.2024;13:14;A116;1;8;58;6;76;11;37;0;0;0;0;5;15;0;0;0;0
30.12.2024;13:13;A116;1;3;65;3;37;4;15;0;0;0;0;3;24;0;0;0;0
30.12.2024;13:12;A116;1;5;30;2;24;7;15;0;0;0;0;5;13;0;0;1;1
30.12.2024;13:11;A116;1;5;32;4;51;7;47;0;0;0;0;7;19;0;0;0;0
30.12.2024;13:10;A116;1;7;39;5;69;10;53;0;0;0;0;8;16;0;0;0;0
30.12.2024;13:09;A116;1;6;35;6;61;7;59;0;0;0;0;3;8;0;0;0;0
30.12.2024;13:08;A116;1;8;47;3;82;14;60;0;0;0;0;6;8;0;0;0;0
30.12.2024;13:07;A116;1;6;57;3;91;12;76;0;0;0;0;8;11;0;0;0;0
30.12.2024;13:06;A116;1;2;81;4;54;5;17;0;0;1;1;4;20;0;0;1;1
30.12.2024;13:05;A116;1;1;95;3;89;9;36;0;0;0;0;4;31;0;0;0;0
30.12.2024;13:04;A116;1;3;76;2;75;4;15;0;0;1;1;5;30;0;0;1;1
30.12.2024;13:03;A116;1;4;74;3;61;6;18;1;1;0;0;5;30;0;0;0;0
30.12.2024;13:02;A116;1;8;47;5;59;12;44;0;0;0;0;4;12;1;1;0;0
30.12.2024;13:01;A116;1;5;35;2;44;6;16;0;0;0;0;7;31;0;0;0;0
30.12.2024;13:00;A116;1;2;94;2;90;12;44;1;1;0;0;9;27;0;0;0;0
30.12.2024;12:59;A116;1;10;76;5;60;7;16;0;0;0;0;2;16;1;1;0;0
30.12.2024;12:58;A116;1;5;67;4;42;7;17;0;0;0;0;3;12;0;0;0;0
30.12.2024;12:57;A116;1;4;34;4;45;7;21;1;1;0;0;2;4;0;0;0;0
30.12.2024;12:56;A116;1;10;56;5;40;9;20;0;0;0;0;1;2;0;0;0;0
30.12.2024;12:55;A116;1;10;53;7;57;10;26;0;0;0;0;4;8;0;0;0;0
30.12.2024;12:54;A116;1;4;90;4;71;8;21;0;0;0;0;4;40;0;0;0;0
30.12.2024;12:53;A116;1;2;88;5;48;7;27;0;0;1;1;2;10;0;0;0;0
30.12.2024;12:52;A116;1;4;45;5;85;15;36;0;0;0;0;7;21;0;0;0;0
30.12.2024;12:51;A116;1;4;16;4;31;8;18;0;0;0;0;2;2;0;0;0;0
30.12.2024;12:50;A116;1;9;43;6;46;10;24;0;0;0;0;4;8;0;0;0;0
30.12.2024;12:49;A116;1;2;78;2;60;10;42;0;0;0;0;6;16;0;0;0;0
30.12.2024;12:48;A116;1;2;84;2;35;4;9;0;0;1;1;3;24;0;0;0;0
30.12.2024;12:47;A116;1;1;99;2;24;5;11;0;0;0;0;4;20;0;0;0;0
30.12.2024;12:46;A116;1;1;86;3;43;9;25;1;1;0;0;3;23;1;1;0;0
30.12.2024;12:45;A116;1;8;78;4;89;16;61;0;0;0;0;8;13;0;0;0;0
30.12.2024;12:44;A116;1;6;69;2;93;4;41;2;3;0;0;7;26;0;0;0;0
30.12.2024;12:43;A116;1;5;62;3;68;5;16;1;1;1;1;3;33;0;0;0;0
30.12.2024;12:42;A116;1;2;43;3;60;10;44;0;0;0;0;5;7;0;0;0;0
30.12.2024;12:41;A116;1;4;62;3;96;7;18;0;0;0;0;1;16;0;0;0;0
30.12.2024;12:40;A116;1;6;46;4;83;15;54;0;0;0;0;4;9;1;1;0;0
30.12.2024;12:39;A116;1;3;47;5;68;5;13;0;0;0;0;3;21;0;0;1;1
30.12.2024;12:38;A116;1;6;52;3;82;10;34;0;0;0;0;2;16;0;0;0;0
30.12.2024;12:37;A116;1;2;35;2;61;6;17;1;1;1;1;5;21;0;0;0;0
30.12.2024;12:36;A116;1;6;61;7;54;10;34;1;1;0;0;4;5;0;0;0;0
30.12.2024;12:35;A116;1;1;85;1;97;7;34;0;0;0;0;6;60;0;0;0;0
30.12.2024;12:34;A116;1;1;98;2;76;11;71;0;0;0;0;9;19;1;1;0;0
30.12.2024;12:33;A116;1;3;61;2;80;2;14;1;1;0;0;2;23;1;1;0;0
30.12.2024;12:32;A116;1;6;73;4;69;14;64;0;0;1;1;5;10;0;0;0;0
30.12.2024;12:31;A116;1;2;96;0;100;8;35;0;0;0;0;10;39;0;0;0;0
30.12.2024;12:30;A116;1;1;86;1;98;7;41;0;0;1;1;6;20;1;1;0;0
30.12.2024;12:29;A116;1;2;87;1;87;7;26;1;1;0;0;3;16;0;0;0;0
30.12.2024;12:28;A116;1;5;59;4;71;7;26;1;1;0;0;4;22;1;1;0;0
30.12.2024;12:27;A116;1;3;74;4;57;9;32;1;1;0;0;7;15;0;0;0;0
30.12.2024;12:26;A116;1;0;100;3;41;11;32;0;0;0;0;6;41;1;1;0;0
30.12.2024;12:25;A116;1;1;54;1;87;13;62;0;0;0;0;7;14;0;0;0;0
30.12.2024;12:24;A116;1;1;99;2;94;6;30;1;1;0;0;5;31;0;0;0;0
30.12.2024;12:23;A116;1;2;91;1;91;8;41;0;0;0;0;6;38;0;0;1;1
30.12.2024;12:22;A116;1;3;78;4;82;9;29;1;1;0;0;4;24;0;0;0;0
30.12.2024;12:21;A116;1;5;84;6;33;6;27;0;0;0;0;5;21;0;0;0;0
30.12.2024;12:20;A116;1;7;78;3;96;8;88;1;1;0;0;9;20;1;1;0;0
30.12.2024;12:19;A116;1;3;81;4;86;6;26;0;0;0;0;3;21;0;0;1;1
30.12.2024;12:18;A116;1;9;41;7;65;13;34;0;0;0;0;3;5;0;0;0;0
30.12.2024;12:17;A116;1;8;32;5;63;12;32;0;0;0;0;3;7;0;0;0;0
30.12.2024;12:16;A116;1;6;33;2;50;10;38;0;0;0;0;3;6;0;0;0;0
30.12.2024;12:15;A116;1;3;69;5;74;12;32;0;0;0;0;4;12;0;0;0;0
30.12.2024;12:14;A116;1;1;99;4;67;5;14;0;0;0;0;3;28;1;1;0;0
30.12.2024;12:13;A116;1;0;100;0;46;6;22;0;0;0;0;4;19;1;1;0;0
30.12.2024;12:12;A116;1;1;86;1;83;4;20;0;0;0;0;3;44;0;0;1;1
30.12.2024;12:11;A116;1;6;27;9;57;10;26;0;0;0;0;3;4;0;0;1;1
30.12.2024;12:10;A116;1;1;85;3;89;6;39;0;0;0;0;5;23;0;0;0;0
30.12.2024;12:09;A116;1;4;72;4;78;10;70;0;0;0;0;5;8;0;0;1;1
30.12.2024;12:08;A116;1;3;80;3;84;2;62;1;1;0;0;5;31;0;0;0;0
30.12.2024;12:07;A116;1;1;71;0;100;9;64;0;0;0;0;9;26;0;0;0;0
30.12.2024;12:06;A116;1;2;85;0;100;9;63;0;0;1;1;5;21;0;0;1;1
30.12.2024;12:05;A116;1;6;47;2;93;8;24;0;0;0;0;2;21;1;2;0;0
30.12.2024;12:04;A116;1;6;32;5;63;9;35;0;0;0;0;4;8;0;0;0;0
30.12.2024;12:03;A116;1;0;100;0;100;5;38;0;0;0;0;5;43;0;0;0;0
30.12.2024;12:02;A116;1;0;100;6;65;10;30;0;0;0;0;8;14;0;0;1;1
30.12.2024;12:01;A116;1;6;66;5;35;5;10;0;0;1;1;2;19;0;0;0;0
30.12.2024;12:00;A116;1;5;82;0;86;10;51;0;0;0;0;5;9;0;0;0;0
30.12.2024;11:59;A116;1;4;50;7;74;14;34;0;0;0;0;4;16;2;3;0;0
30.12.2024;11:58;A116;1;5;77;4;70;11;33;0;0;0;0;3;6;0;0;0;0
30.12.2024;11:57;A116;1;3;79;2;75;6;29;0;0;0;0;6;34;1;1;0;0
30.12.2024;11:56;A116;1;6;41;4;51;9;44;0;0;0;0;6;26;0;0;1;1
30.12.2024;11:55;A116;1;2;86;3;94;9;28;0;0;0;0;7;30;0;0;0;0
30.12.2024;11:54;A116;1;5;83;4;78;8;54;0;0;0;0;7;44;0;0;1;2
30.12.2024;11:53;A116;1;2;58;2;73;12;41;0;0;1;1;6;10;0;0;1;1
30.12.2024;11:52;A116;1;2;70;7;62;8;28;1;1;0;0;5;28;1;1;0;0
30.12.2024;11:51;A116;1;4;67;5;70;14;59;0;0;0;0;5;10;0;0;0;0
30.12.2024;11:50;A116;1;0;100;1;88;8;31;0;0;0;0;4;21;0;0;0;0
30.12.2024;11:49;A116;1;5;90;4;93;17;63;0;0;0;0;6;9;0;0;1;1
30.12.2024;11:48;A116;1;4;85;2;69;3;12;0;0;1;1;4;20;0;0;0;0
30.12.2024;11:47;A116;1;1;96;7;42;7;17;0;0;0;0;3;27;0;0;0;0
30.12.2024;11:46;A116;1;3;66;6;41;8;24;1;1;0;0;5;20;1;1;0;0
30.12.2024;11:45;A116;1;7;47;4;73;13;40;0;0;0;0;7;9;0;0;0;0
30.12.2024;11:44;A116;1;5;46;5;77;6;22;0;0;0;0;3;15;0;0;0;0
30.12.2024;11:43;A116;1;2;15;6;66;12;56;0;0;1;1;5;18;0;0;0;0
30.12.2024;11:42;A116;1;5;72;2;88;6;38;0;0;0;0;6;18;0;0;0;0
30.12.2024;11:41;A116;1;3;67;1;82;6;29;1;1;0;0;8;30;0;0;0;0
30.12.2024;11:40;A116;1;4;23;6;65;10;49;1;1;0;0;3;5;0;0;0;0
30.12.2024;11:39;A116;1;6;33;5;81;14;61;0;0;0;0;2;6;0;0;0;0
30.12.2024;11:38;A116;1;1;99;2;80;9;36;0;0;0;0;8;30;0;0;0;0
30.12.2024;11:37;A116;1;9;83;5;79;12;47;1;1;0;0;9;21;0;0;0;0
30.12.2024;11:36;A116;1;5;66;0;100;2;54;1;1;0;0;8;34;1;1;0;0
30.12.2024;11:35;A116;1;3;85;0;100;4;61;0;0;0;0;6;24;0;0;0;0
30.12.2024;11:34;A116;1;6;80;0;100;16;42;0;0;1;1;5;24;0;0;0;0
30.12.2024;11:33;A116;1;4;82;2;72;7;30;0;0;0;0;7;30;1;1;0;0
30.12.2024;11:32;A116;1;7;66;3;52;4;9;0;0;1;1;4;19;0;0;0;0
30.12.2024;11:31;A116;1;0;100;0;61;6;40;0;0;0;0;7;21;0;0;0;0
30.12.2024;11:30;A116;1;5;51;5;78;9;28;1;1;0;0;1;14;0;0;0;0
30.12.2024;11:29;A116;1;4;52;1;88;6;41;0;0;0;0;4;25;0;0;0;0
30.12.2024;11:28;A116;1;4;64;2;81;3;40;1;1;0;0;2;30;0;0;0;0
30.12.2024;11:27;A116;1;8;51;5;71;14;43;1;1;0;0;8;16;0;0;0;0
30.12.2024;11:26;A116;1;4;88;2;96;11;35;0;0;0;0;4;18;0;0;0;0
30.12.2024;11:25;A116;1;4;52;4;51;10;25;0;0;0;0;4;19;1;1;0;0
30.12.2024;11:24;A116;1;3;67;3;85;8;24;1;1;0;0;4;19;0;0;1;1
30.12.2024;11:23;A116;1;7;67;2;85;9;40;0;0;0;0;7;23;0;0;0;0
30.12.2024;11:22;A116;1;2;95;4;65;7;22;0;0;0;0;4;28;1;1;0;0
30.12.2024;11:21;A116;1;3;56;4;56;7;33;0;0;1;1;5;24;0;0;1;1
30.12.2024;11:20;A116;1;6;27;1;99;8;55;0;0;0;0;4;9;0;0;0;0
30.12.2024;11:19;A116;1;5;34;5;62;13;37;0;0;0;0;6;13;1;1;0;0
30.12.2024;11:18;A116;1;5;65;3;85;8;19;0;0;0;0;2;29;0;0;0;0
30.12.2024;11:17;A116;1;1;97;1;83;5;42;0;0;0;0;7;26;1;1;0;0
30.12.2024;11:16;A116;1;1;96;1;99;8;37;2;3;0;0;6;31;0;0;0;0
30.12.2024;11:15;A116;1;6;35;6;43;8;20;0;0;0;0;0;0;1;2;0;0
30.12.2024;11:14;A116;1;6;37;2;95;10;40;0;0;0;0;4;19;0;0;0;0
30.12.2024;11:13;A116;1;3;57;2;98;11;30;0;0;0;0;7;13;0;0;1;1
30.12.2024;11:12;A116;1;6;33;1;84;1;78;1;1;0;0;8;50;0;0;0;0
30.12.2024;11:11;A116;1;3;91;0;100;5;61;0;0;0;0;7;32;0;0;0;0
30.12.2024;11:10;A116;1;5;60;8;60;9;25;0;0;0;0;4;20;0;0;1;1
30.12.2024;11:09;A116;1;6;43;3;75;14;41;0;0;0;0;6;14;0;0;0;0
30.12.2024;11:08;A116;1;6;27;1;84;14;65;0;0;0;0;3;8;0;0;0;0
30.12.2024;11:07;A116;1;3;42;0;100;9;38;0;0;1;1;5;19;0;0;0;0
30.12.2024;11:06;A116;1;4;41;0;100;15;65;0;0;0;0;6;24;0;0;0;0
30.12.2024;11:05;A116;1;5;81;0;100;9;32;1;1;0;0;4;33;0;0;0;0
30.12.2024;11:04;A116;1;2;54;3;53;3;8;0;0;0;0;4;27;1;1;0;0
30.12.2024;11:03;A116;1;2;72;2;33;3;10;0;0;0;0;3;22;0;0;0;0
30.12.2024;11:02;A116;1;2;70;4;64;8;21;1;1;0;0;3;21;1;0;0;0
30.12.2024;11:01;A116;1;6;43;8;68;11;45;0;0;0;0;2;5;0;0;0;0
30.12.2024;11:00;A116;1;7;30;6;58;9;27;0;0;0;0;4;5;0;0;0;0
30.12.2024;10:59;A116;1;9;35;5;55;12;27;0;0;0;0;0;0;0;0;0;0
30.12.2024;10:58;A116;1;6;38;3;79;13;70;0;0;0;0;5;14;0;0;0;0
30.12.2024;10:57;A116;1;8;49;5;64;12;29;0;0;0;0;3;5;0;0;0;0
30.12.2024;10:56;A116;1;7;42;7;54;13;35;0;0;0;0;6;11;0;0;0;0
30.12.2024;10:55;A116;1;5;26;6;76;15;42;0;0;0;0;3;6;0;0;0;0
30.12.2024;10:54;A116;1;6;34;4;70;14;40;0;0;0;0;2;5;0;0;0;0
30.12.2024;10:53;A116;1;5;44;3;89;6;29;0;0;0;0;4;34;0;0;0;0
30.12.2024;10:52;A116;1;1;56;6;83;15;49;0;0;0;0;5;12;0;0;1;1
30.12.2024;10:51;A116;1;5;22;2;85;13;73;0;0;0;0;5;7;0;0;0;0
30.12.2024;10:50;A116;1;6;37;1;87;5;25;0;0;0;0;3;22;0;0;0;0
30.12.2024;10:49;A116;1;3;84;2;90;9;43;0;0;0;0;4;16;0;0;1;1
30.12.2024;10:48;A116;1;4;24;7;57;10;30;1;1;0;0;2;2;0;0;0;0
30.12.2024;10:47;A116;1;5;34;2;64;4;20;0;0;0;0;4;17;0;0;0;0
30.12.2024;10:46;A116;1;6;58;2;77;5;23;0;0;0;0;2;28;1;1;0;0
30.12.2024;10:45;A116;1;3;67;1;89;6;39;0;0;2;3;5;20;0;0;2;3
30.12.2024;10:44;A116;1;4;60;1;99;8;41;0;0;0;0;1;19;1;1;0;0
30.12.2024;10:43;A116;1;3;36;5;56;9;36;1;1;0;0;4;7;0;0;0;0
30.12.2024;10:42;A116;1;2;61;5;60;9;20;0;0;0;0;4;11;0;0;0;0
30.12.2024;10:41;A116;1;6;50;2;12;1;1;0;0;0;0;1;13;1;1;0;0
30.12.2024;10:40;A116;1;0;81;2;49;5;19;0;0;0;0;3;20;0;0;0;0
30.12.2024;10:39;A116;1;5;40;4;54;12;39;1;1;0;0;4;8;1;1;0;0
30.12.2024;10:38;A116;1;2;77;1;85;5;22;0;0;0;0;5;22;0;0;0;0
30.12.2024;10:37;A116;1;6;47;5;54;5;10;1;1;0;0;3;19;1;0;0;0
30.12.2024;10:36;A116;1;6;33;10;57;11;26;0;0;0;0;5;7;0;0;0;0
