Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.03.2025;20:01;A 24;1;6;6;4;4;2;27;9;17;3;3;2;2;4;24;1;13;27;2;1;8;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;20:00;A 24;1;8;9;6;7;5;36;3;30;10;8;2;14;2;16;3;13;70;7;3;32;1;9;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:59;A 24;1;8;8;9;9;4;42;7;33;2;3;5;4;1;9;0;11;15;27;1;22;3;12;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:58;A 24;1;4;4;6;11;3;17;5;23;1;0;1;3;1;10;2;8;33;2;1;68;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:57;A 24;1;1;1;3;2;2;4;2;4;2;14;4;7;5;13;3;10;2;0;1;29;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:56;A 24;1;6;15;3;2;5;47;4;14;2;12;5;10;1;25;1;28;1;43;3;45;1;8;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:55;A 24;1;4;4;6;6;6;21;2;22;2;29;3;36;2;39;2;25;3;76;3;70;1;34;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:54;A 24;1;8;10;6;7;3;48;2;20;2;13;2;13;1;20;3;11;2;73;2;71;1;72;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:53;A 24;1;9;9;2;2;3;47;1;10;0;0;1;1;0;0;1;2;9;61;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:52;A 24;1;7;8;3;3;10;33;2;14;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:51;A 24;1;5;5;6;6;3;22;1;21;2;2;1;8;1;10;1;18;0;67;2;70;0;0;1;72;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:50;A 24;1;5;5;4;4;3;21;4;12;2;19;3;4;2;20;2;26;24;24;2;28;1;5;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:49;A 24;1;2;2;1;1;4;13;3;2;2;1;4;15;3;16;3;22;15;43;5;39;1;45;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:48;A 24;1;2;2;2;2;4;13;4;8;5;16;2;17;3;31;2;8;67;29;1;61;3;64;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:47;A 24;1;4;43;4;4;5;17;3;16;2;17;1;16;2;27;1;6;9;6;4;10;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:46;A 24;1;9;11;4;3;7;59;2;9;1;1;2;15;1;7;1;11;11;8;1;72;1;5;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:45;A 24;1;3;3;3;3;3;19;3;10;0;7;2;16;0;0;2;11;2;82;2;88;1;2;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:44;A 24;1;10;14;5;4;5;50;5;15;1;2;1;0;1;11;1;2;3;85;5;11;3;74;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:43;A 24;1;2;2;0;0;2;11;0;0;2;14;1;1;2;13;2;7;15;22;0;0;1;4;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:42;A 24;1;2;2;3;3;2;15;2;11;2;2;4;4;2;12;2;18;4;44;2;40;2;46;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:41;A 24;1;5;5;3;2;4;25;2;12;2;3;3;34;3;16;4;42;5;62;5;76;4;23;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:40;A 24;1;5;4;3;2;8;21;4;11;3;3;3;3;2;16;3;15;7;6;1;90;4;11;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:39;A 24;1;5;9;6;6;8;31;4;23;3;6;6;26;0;31;0;44;30;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:38;A 24;1;7;14;9;8;2;29;4;34;2;3;4;9;2;23;2;25;5;78;3;8;3;91;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:37;A 24;1;6;9;3;3;2;33;1;11;1;1;1;1;1;12;1;8;2;77;1;1;2;78;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:36;A 24;1;7;39;3;2;4;44;6;12;2;3;1;3;3;20;2;9;2;20;1;0;3;12;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:35;A 24;1;3;3;2;1;5;22;5;6;2;22;2;21;2;15;2;16;5;48;1;45;0;50;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:34;A 24;1;4;35;3;3;6;19;6;14;3;4;5;6;1;21;3;23;1;85;3;65;2;56;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:33;A 24;1;5;28;3;2;2;31;4;11;2;4;2;6;2;16;2;11;7;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:32;A 24;1;2;22;5;21;2;14;4;16;3;6;3;18;3;19;0;25;52;4;2;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:31;A 24;1;6;12;1;1;4;38;4;16;2;3;5;8;0;10;3;26;46;3;6;22;0;0;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:30;A 24;1;2;2;5;4;2;11;5;13;0;0;0;0;1;16;1;20;44;5;2;74;0;0;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:29;A 24;1;2;1;2;27;0;2;5;10;1;30;1;30;2;11;1;5;7;8;4;73;3;8;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:28;A 24;1;2;2;4;3;5;15;6;11;3;2;4;7;1;11;4;27;32;4;2;60;1;3;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:27;A 24;1;7;7;4;3;1;27;1;8;3;3;5;8;4;21;2;27;12;22;2;87;0;0;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:26;A 24;1;2;3;7;7;1;10;6;26;3;6;4;14;2;16;4;22;9;52;2;74;4;10;4;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:25;A 24;1;1;1;4;4;2;7;2;15;1;1;5;10;0;6;1;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:24;A 24;1;5;6;3;3;1;20;2;15;0;0;0;0;1;2;1;7;12;0;0;82;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:23;A 24;1;4;4;3;3;3;24;5;16;2;2;0;0;3;15;0;0;0;0;2;15;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:22;A 24;1;3;29;3;1;3;14;6;7;1;0;1;1;1;5;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:21;A 24;1;7;8;6;7;3;35;2;24;3;7;4;5;1;23;2;21;89;8;0;45;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:20;A 24;1;2;1;3;3;1;9;1;13;2;4;3;14;1;24;2;21;100;9;3;52;0;0;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:19;A 24;1;7;9;4;4;2;47;3;14;2;9;3;13;3;21;1;26;6;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:18;A 24;1;9;10;3;3;8;46;2;11;2;2;3;12;2;20;1;18;16;7;1;1;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:17;A 24;1;3;2;4;4;6;18;6;18;3;5;3;13;1;0;3;17;8;52;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:16;A 24;1;9;10;5;5;8;41;6;20;0;0;1;13;1;12;2;14;8;3;3;83;1;5;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:15;A 24;1;4;35;1;0;2;50;2;2;1;1;4;8;1;6;2;32;31;2;2;39;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:14;A 24;1;8;6;7;7;7;22;4;21;5;6;3;4;4;25;3;16;19;24;2;2;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:13;A 24;1;5;5;6;6;1;23;10;26;3;18;4;26;1;37;1;37;19;20;4;28;3;15;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:12;A 24;1;3;27;3;3;2;7;4;15;4;5;3;4;1;22;1;16;120;16;2;75;0;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:11;A 24;1;5;5;10;17;2;33;14;37;3;5;5;25;0;30;0;37;5;62;1;1;3;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:10;A 24;1;4;4;3;2;3;25;6;11;2;3;3;5;3;15;1;15;13;5;4;13;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:09;A 24;1;6;12;7;8;5;32;7;25;1;3;2;10;1;4;5;20;24;2;71;30;1;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:08;A 24;1;2;2;1;1;2;11;2;2;3;4;3;14;2;27;1;27;32;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:07;A 24;1;4;4;5;5;1;19;3;18;4;5;2;10;4;28;3;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:06;A 24;1;6;15;5;40;1;78;5;27;1;2;2;15;1;10;2;10;37;5;2;2;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:05;A 24;1;2;1;2;1;4;12;4;6;3;19;4;5;1;34;5;27;27;4;0;11;2;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:04;A 24;1;6;6;10;10;5;30;10;36;3;13;4;15;5;24;2;15;78;7;1;71;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:03;A 24;1;3;3;4;3;2;20;7;16;3;12;4;16;1;25;3;18;4;67;1;3;2;10;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:02;A 24;1;4;3;3;3;2;27;4;12;1;0;0;0;2;2;1;0;2;70;1;1;3;24;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:01;A 24;1;4;34;6;41;5;20;8;23;0;0;3;19;0;0;1;26;5;82;0;53;2;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;19:00;A 24;1;0;0;2;2;1;5;5;8;1;1;1;1;1;6;1;4;22;45;1;48;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:59;A 24;1;5;6;4;7;4;22;7;15;0;0;5;19;0;0;2;33;8;32;1;29;0;30;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:58;A 24;1;6;37;4;36;7;57;5;10;3;30;4;36;1;24;2;53;5;50;3;61;5;37;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:57;A 24;1;7;8;6;6;9;56;6;25;3;7;4;9;2;19;2;28;6;1;1;1;0;5;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:56;A 24;1;8;8;5;5;3;40;3;15;4;10;2;11;3;21;0;12;12;49;2;92;1;92;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:55;A 24;1;4;3;5;4;2;13;3;16;1;7;2;8;1;21;4;17;2;0;3;3;0;100;4;12;0;0;1;3;0;0;0;0;;;;;;;;;;
15.03.2025;18:54;A 24;1;4;5;5;5;1;13;2;17;1;3;2;4;1;6;3;12;5;27;1;61;2;60;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:53;A 24;1;5;28;1;14;6;22;4;7;2;11;4;15;3;12;1;34;9;0;1;74;1;5;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:52;A 24;1;6;27;1;1;3;38;1;5;2;17;1;1;1;25;1;2;0;28;5;41;1;97;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:51;A 24;1;7;13;2;2;5;37;3;6;2;15;3;10;1;27;2;23;22;38;2;14;1;66;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:50;A 24;1;8;9;6;6;4;39;1;19;1;0;2;2;3;8;2;6;0;100;0;100;1;21;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:49;A 24;1;8;9;5;3;2;45;9;15;1;1;2;9;0;0;2;14;7;1;1;19;1;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:48;A 24;1;7;7;5;5;6;36;7;16;0;0;2;14;5;6;2;10;4;75;3;6;1;84;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:47;A 24;1;3;37;7;42;3;19;4;26;2;3;3;5;2;20;1;22;0;0;2;52;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:46;A 24;1;4;3;5;5;5;28;5;17;3;2;1;1;2;34;1;7;0;0;1;42;0;0;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:45;A 24;1;7;38;7;7;3;75;2;31;1;19;3;17;2;13;5;34;1;31;3;32;0;35;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:44;A 24;1;7;8;8;8;2;40;3;35;1;40;1;39;2;13;1;7;3;82;2;71;2;95;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:43;A 24;1;8;8;2;2;2;43;1;8;4;12;5;34;1;37;2;43;2;95;0;0;1;78;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:42;A 24;1;4;4;5;5;8;42;8;31;4;13;3;15;1;38;2;32;2;92;1;5;0;100;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:41;A 24;1;6;6;9;10;3;46;3;34;3;6;2;5;4;30;2;18;4;9;3;82;4;50;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:40;A 24;1;6;5;4;4;3;31;1;22;1;3;3;6;1;13;1;20;1;64;2;65;0;63;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:39;A 24;1;8;37;9;10;2;45;3;33;4;21;3;14;2;41;3;22;2;71;1;65;5;35;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:38;A 24;1;4;32;4;4;5;29;2;17;2;3;3;13;2;14;2;31;1;63;3;69;1;7;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:37;A 24;1;6;7;7;7;3;30;4;37;3;13;2;12;1;24;1;20;2;54;3;17;2;12;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:36;A 24;1;2;2;5;5;2;11;3;24;4;4;2;2;3;19;0;3;0;0;1;92;0;0;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:35;A 24;1;7;11;10;17;3;39;6;51;1;6;1;9;1;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:34;A 24;1;2;11;7;31;2;20;4;49;2;8;2;33;4;25;2;12;2;71;3;74;1;74;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:33;A 24;1;3;2;0;0;3;13;1;2;2;2;3;2;2;10;3;8;1;57;1;17;1;65;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:32;A 24;1;2;2;4;2;2;9;2;16;6;6;4;2;3;26;1;7;1;2;2;24;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:31;A 24;1;3;42;7;7;4;19;4;26;3;13;2;21;1;26;3;9;2;34;4;35;2;35;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:30;A 24;1;9;28;7;6;2;40;4;27;3;11;5;15;2;29;4;27;1;64;4;78;1;67;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:29;A 24;1;5;5;7;7;2;28;2;26;2;17;2;12;1;7;2;17;2;88;1;84;1;11;3;86;0;0;1;1;0;0;0;0;;;;;;;;;;
15.03.2025;18:28;A 24;1;6;16;7;13;4;36;2;29;4;7;6;15;2;23;2;28;0;0;1;21;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:27;A 24;1;3;31;2;22;2;48;3;23;1;0;0;0;2;17;1;10;0;71;3;77;0;0;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:26;A 24;1;9;34;7;37;5;55;5;59;1;0;2;23;1;3;2;31;1;7;5;70;1;8;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:25;A 24;1;3;32;3;17;5;32;4;31;2;2;1;1;2;13;1;6;2;39;3;77;0;41;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:24;A 24;1;4;14;4;17;3;22;3;18;3;4;5;10;2;16;2;26;1;76;1;52;1;61;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:23;A 24;1;6;26;9;33;1;25;4;59;3;3;5;8;3;11;4;28;1;58;0;4;2;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:22;A 24;1;9;29;8;10;5;55;6;45;2;2;4;3;2;8;3;11;1;0;2;62;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:21;A 24;1;9;22;5;5;3;34;3;21;4;4;5;7;3;13;1;12;2;80;1;87;2;45;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:20;A 24;1;5;18;2;2;4;37;1;7;2;2;0;0;2;9;1;3;1;64;1;62;0;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:19;A 24;1;3;10;5;4;2;15;3;19;1;2;2;4;1;8;1;13;0;58;1;45;1;5;2;8;1;1;1;1;0;0;0;0;;;;;;;;;;
15.03.2025;18:18;A 24;1;6;9;6;46;2;65;1;65;5;20;7;24;3;26;2;46;3;67;5;10;1;54;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:17;A 24;1;5;5;5;3;1;17;4;20;3;16;2;21;2;30;2;14;1;77;1;29;1;58;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:16;A 24;1;9;11;9;8;2;36;5;36;2;26;5;22;1;23;3;45;3;47;3;73;1;14;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:15;A 24;1;6;9;4;4;5;27;3;17;4;5;7;29;4;24;1;45;1;80;1;89;2;86;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:14;A 24;1;7;7;4;3;2;27;3;15;0;0;1;0;0;0;2;12;4;74;2;88;2;76;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:13;A 24;1;7;8;10;10;2;27;5;40;2;2;5;6;2;10;4;18;1;79;1;87;1;3;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:12;A 24;1;2;1;3;3;2;11;2;17;3;11;3;31;3;20;2;32;6;82;5;71;2;85;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:11;A 24;1;6;5;3;3;5;23;3;13;4;3;5;4;4;12;3;11;1;63;1;52;1;73;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:10;A 24;1;3;4;3;33;1;17;2;44;1;1;4;11;1;4;4;31;2;30;2;31;0;33;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:09;A 24;1;10;20;4;4;5;47;3;17;4;17;5;8;2;32;2;32;1;62;1;80;1;58;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:08;A 24;1;9;10;3;2;4;35;3;13;3;2;2;1;2;7;1;4;1;50;1;65;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:07;A 24;1;9;9;5;4;6;36;3;21;3;3;5;5;3;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:06;A 24;1;5;6;5;37;2;17;3;22;1;0;3;3;1;3;2;11;0;0;1;60;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:05;A 24;1;7;24;7;7;4;51;0;23;1;5;3;15;1;10;2;26;2;64;5;68;0;66;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:04;A 24;1;5;4;7;6;4;23;3;26;4;4;8;29;2;16;1;49;3;86;5;75;2;80;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:03;A 24;1;6;6;9;8;3;23;4;33;3;18;5;7;2;30;2;32;4;69;4;65;2;42;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:02;A 24;1;8;44;7;46;3;65;4;63;3;13;4;7;2;17;1;32;1;53;2;78;1;55;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:01;A 24;1;5;5;4;14;5;25;4;18;2;12;4;17;2;12;2;33;2;19;2;5;1;7;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;18:00;A 24;1;8;16;9;16;3;35;2;37;0;5;3;5;0;0;0;11;1;76;1;96;1;7;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:59;A 24;1;6;32;8;29;6;58;5;56;1;8;0;0;1;7;1;16;4;7;7;77;2;60;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:58;A 24;1;5;5;2;2;2;17;0;3;2;2;1;1;2;8;1;4;2;1;1;41;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:57;A 24;1;5;4;4;3;4;22;4;17;4;4;4;4;3;13;3;12;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:56;A 24;1;6;10;3;2;3;30;3;10;3;3;3;2;3;11;3;10;0;30;4;36;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:55;A 24;1;10;10;9;8;8;49;2;29;3;7;6;11;2;16;2;37;2;65;3;66;1;12;1;78;1;1;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:54;A 24;1;7;16;7;16;3;33;3;25;2;3;3;13;1;10;2;18;1;59;1;68;2;61;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:53;A 24;1;7;27;5;15;3;47;4;28;5;7;4;6;3;23;3;24;2;70;3;74;1;73;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:52;A 24;1;10;52;10;9;4;80;5;39;1;1;4;5;2;9;1;20;2;80;3;21;1;6;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:51;A 24;1;3;3;2;4;4;15;1;9;2;4;5;19;1;13;2;39;2;83;2;58;3;13;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:50;A 24;1;5;18;7;9;4;24;3;32;3;13;4;15;3;19;2;25;4;78;2;48;3;37;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:49;A 24;1;6;31;6;22;4;33;5;35;4;5;5;6;3;23;3;22;1;77;3;75;1;7;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:48;A 24;1;7;8;2;1;5;28;1;6;1;1;5;5;1;5;3;16;1;79;0;100;2;23;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:47;A 24;1;5;23;6;23;4;41;5;20;3;5;5;12;2;21;2;31;0;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:46;A 24;1;7;23;5;22;4;47;3;23;2;4;3;7;0;4;2;14;2;77;1;90;1;82;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:45;A 24;1;4;3;5;35;4;16;5;54;0;0;3;6;1;12;1;19;1;1;3;34;1;4;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:44;A 24;1;9;45;6;38;3;69;5;28;1;2;2;3;1;8;3;32;2;67;2;28;1;69;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:43;A 24;1;3;33;4;25;3;39;2;41;3;13;3;20;2;25;1;30;2;54;5;49;1;62;1;59;1;3;1;1;0;0;0;0;;;;;;;;;;
15.03.2025;17:42;A 24;1;4;4;5;5;4;20;2;19;3;3;3;2;2;13;3;10;1;76;1;81;1;81;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:41;A 24;1;3;35;8;49;2;13;3;66;3;24;5;7;3;34;2;37;0;11;3;15;0;0;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:40;A 24;1;8;9;8;8;3;34;4;39;2;1;1;1;2;6;1;3;1;92;1;86;1;6;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:39;A 24;1;7;8;5;5;3;26;3;20;3;3;2;3;2;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:38;A 24;1;7;38;6;8;6;66;3;28;2;2;5;31;2;10;3;27;2;39;0;70;2;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:37;A 24;1;5;10;4;3;3;26;2;13;1;0;2;1;1;2;1;5;3;65;1;78;1;27;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:36;A 24;1;3;42;2;35;2;55;2;43;2;13;6;20;1;28;1;37;4;20;6;72;4;19;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:35;A 24;1;5;12;5;23;4;25;3;24;0;0;7;25;0;0;1;46;0;27;2;31;0;0;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:34;A 24;1;9;51;4;36;4;71;4;21;1;18;3;15;1;6;3;13;2;77;1;10;2;22;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:33;A 24;1;9;33;4;4;5;64;4;17;3;5;9;14;2;29;1;49;2;81;3;94;3;58;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:32;A 24;1;5;18;4;4;5;40;1;16;2;2;2;1;2;8;3;13;3;82;3;94;0;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2025;17:31;A 24;1;6;6;4;3;2;20;3;14;5;6;4;4;1;12;4;17;0;0;1;26;1;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
