Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
15.03.2025;21:30;A 16;1;0;0;3;22;1;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:29;A 16;1;1;2;3;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:28;A 16;1;0;0;3;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:27;A 16;1;2;1;2;56;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:26;A 16;1;1;3;4;56;5;11;5;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:25;A 16;1;0;0;1;41;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:24;A 16;1;0;0;3;29;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:23;A 16;1;0;0;1;23;1;1;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:22;A 16;1;1;2;4;35;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:21;A 16;1;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:20;A 16;1;2;1;3;39;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:19;A 16;1;1;3;7;41;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:18;A 16;1;0;1;1;24;0;0;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;21:17;A 16;1;5;10;4;72;1;2;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:16;A 16;1;1;0;1;50;0;0;4;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;21:15;A 16;1;2;5;4;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:14;A 16;1;2;12;1;57;0;0;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:13;A 16;1;1;5;1;71;1;4;2;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:12;A 16;1;0;0;2;24;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:11;A 16;1;0;0;1;10;2;10;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:10;A 16;1;0;0;4;45;1;2;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:09;A 16;1;0;0;1;37;2;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:08;A 16;1;0;0;2;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:07;A 16;1;0;0;6;29;5;40;3;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:06;A 16;1;0;0;6;28;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:05;A 16;1;0;0;2;19;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:04;A 16;1;0;0;3;20;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:03;A 16;1;0;0;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:02;A 16;1;0;0;1;19;2;2;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:01;A 16;1;2;3;3;29;2;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:00;A 16;1;0;0;3;17;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:59;A 16;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:58;A 16;1;1;0;4;25;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:57;A 16;1;0;0;2;9;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:56;A 16;1;0;0;5;27;1;7;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:55;A 16;1;0;0;3;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:54;A 16;1;0;0;6;37;0;0;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:53;A 16;1;0;0;1;43;1;1;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:52;A 16;1;0;0;0;0;0;0;4;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:51;A 16;1;0;0;1;63;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:50;A 16;1;2;3;1;27;0;0;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:49;A 16;1;0;0;2;14;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:48;A 16;1;0;0;1;7;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:47;A 16;1;0;0;2;13;1;4;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:46;A 16;1;0;0;3;30;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:45;A 16;1;0;0;2;15;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:44;A 16;1;0;0;4;27;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:43;A 16;1;0;0;3;32;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:42;A 16;1;0;0;2;17;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:41;A 16;1;1;4;3;28;0;0;1;52;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:40;A 16;1;0;0;6;30;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;20:39;A 16;1;1;1;3;31;0;0;6;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;20:38;A 16;1;0;0;3;11;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:37;A 16;1;1;4;4;39;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:36;A 16;1;0;0;2;62;0;0;3;36;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
15.03.2025;20:35;A 16;1;0;0;6;46;2;2;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:34;A 16;1;1;0;5;16;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:33;A 16;1;0;0;2;11;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:32;A 16;1;1;2;4;60;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:31;A 16;1;0;0;2;27;0;0;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:30;A 16;1;1;3;1;4;1;27;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:29;A 16;1;0;0;3;35;0;0;10;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:28;A 16;1;0;0;3;25;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:27;A 16;1;0;0;1;26;1;5;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:26;A 16;1;1;4;3;21;1;3;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:25;A 16;1;0;0;3;11;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:24;A 16;1;1;2;3;11;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:23;A 16;1;1;1;3;22;1;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:22;A 16;1;0;0;3;33;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:21;A 16;1;0;0;1;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:20;A 16;1;0;0;3;26;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:19;A 16;1;0;0;4;26;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:18;A 16;1;2;3;3;47;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:17;A 16;1;0;0;3;21;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:16;A 16;1;0;0;3;18;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:15;A 16;1;0;0;1;10;1;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:14;A 16;1;0;0;2;14;0;0;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:13;A 16;1;0;0;3;40;1;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:12;A 16;1;0;0;2;19;2;3;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:11;A 16;1;0;0;2;6;0;0;6;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:10;A 16;1;0;0;3;33;1;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:09;A 16;1;1;20;2;24;2;3;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;20:08;A 16;1;2;12;3;28;0;0;6;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:07;A 16;1;0;0;3;38;0;0;7;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:06;A 16;1;0;0;2;49;4;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:05;A 16;1;0;0;3;26;0;0;5;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:04;A 16;1;0;0;6;31;1;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:03;A 16;1;0;0;1;31;0;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:02;A 16;1;0;0;4;17;2;29;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:01;A 16;1;0;0;0;1;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:00;A 16;1;0;0;2;29;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:59;A 16;1;0;0;2;27;1;2;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:58;A 16;1;2;2;3;41;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:57;A 16;1;0;0;4;29;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:56;A 16;1;0;0;1;22;0;0;4;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;19:55;A 16;1;0;0;2;24;0;0;5;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:54;A 16;1;0;0;1;10;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:53;A 16;1;0;0;2;27;0;0;3;37;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;19:52;A 16;1;0;0;4;14;1;2;6;25;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:51;A 16;1;0;0;3;18;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:50;A 16;1;1;2;4;27;2;8;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:49;A 16;1;0;0;1;35;1;8;10;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;19:48;A 16;1;0;0;4;18;1;5;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:47;A 16;1;0;0;2;48;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:46;A 16;1;0;0;1;39;6;15;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:45;A 16;1;0;1;2;17;0;0;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:44;A 16;1;1;0;4;26;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:43;A 16;1;0;0;2;13;0;0;5;39;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
15.03.2025;19:42;A 16;1;1;3;1;30;1;3;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:41;A 16;1;0;0;3;27;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:40;A 16;1;1;1;0;8;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:39;A 16;1;1;2;2;8;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:38;A 16;1;1;3;3;47;0;0;3;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;19:37;A 16;1;3;3;4;26;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:36;A 16;1;2;5;3;38;2;5;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:35;A 16;1;3;5;5;40;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:34;A 16;1;2;6;2;52;2;8;3;19;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:33;A 16;1;0;0;0;3;0;0;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:32;A 16;1;1;2;2;17;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:31;A 16;1;0;0;1;14;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:30;A 16;1;0;0;1;23;1;2;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:29;A 16;1;1;3;1;64;0;0;2;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:28;A 16;1;0;0;4;46;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:27;A 16;1;6;20;1;48;1;2;5;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;19:26;A 16;1;1;5;0;56;2;9;2;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:25;A 16;1;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:24;A 16;1;0;0;2;32;1;3;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:23;A 16;1;1;1;2;20;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:22;A 16;1;1;11;4;16;1;1;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:21;A 16;1;0;0;2;10;3;5;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:20;A 16;1;0;0;3;58;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:19;A 16;1;0;0;1;15;1;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:18;A 16;1;0;0;1;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:17;A 16;1;0;0;1;18;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;19:16;A 16;1;0;0;4;15;3;8;4;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:15;A 16;1;0;0;3;13;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:14;A 16;1;0;0;1;18;3;3;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:13;A 16;1;0;0;1;32;1;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:12;A 16;1;1;0;1;27;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:11;A 16;1;0;0;2;24;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:10;A 16;1;0;0;4;15;4;6;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:09;A 16;1;1;3;1;8;1;16;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:08;A 16;1;0;0;4;22;2;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:07;A 16;1;0;0;3;48;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:06;A 16;1;2;7;2;33;1;2;9;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:05;A 16;1;0;3;0;17;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:04;A 16;1;1;0;1;44;1;2;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:03;A 16;1;0;0;2;33;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:02;A 16;1;0;0;4;24;1;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;19:01;A 16;1;0;0;1;34;2;11;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;19:00;A 16;1;2;1;4;35;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:59;A 16;1;0;0;1;34;1;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:58;A 16;1;0;0;1;13;1;3;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:57;A 16;1;0;0;1;23;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:56;A 16;1;0;0;6;25;2;28;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:55;A 16;1;0;0;3;9;0;2;4;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:54;A 16;1;0;0;2;41;7;18;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:53;A 16;1;0;0;2;26;0;0;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:52;A 16;1;0;0;2;44;5;15;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:51;A 16;1;0;0;1;30;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:50;A 16;1;0;0;3;37;3;39;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:49;A 16;1;0;0;2;42;2;10;3;53;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:48;A 16;1;2;10;1;52;0;0;7;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;18:47;A 16;1;0;0;2;59;0;10;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:46;A 16;1;0;0;2;90;3;45;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:45;A 16;1;2;19;4;81;2;27;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:44;A 16;1;0;0;3;24;9;25;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:43;A 16;1;0;0;2;72;2;9;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:42;A 16;1;0;0;2;18;2;5;3;15;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:41;A 16;1;0;0;1;38;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:40;A 16;1;0;0;1;69;1;26;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:39;A 16;1;0;0;4;36;2;2;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:38;A 16;1;2;5;0;25;2;14;6;52;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
15.03.2025;18:37;A 16;1;0;0;2;36;5;14;4;65;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
15.03.2025;18:36;A 16;1;2;4;4;48;3;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:35;A 16;1;0;0;4;26;3;6;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:34;A 16;1;1;6;1;48;1;16;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:33;A 16;1;0;0;2;18;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:32;A 16;1;1;3;4;37;2;8;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:31;A 16;1;0;0;2;23;3;8;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:30;A 16;1;2;6;1;58;6;41;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:29;A 16;1;0;0;1;54;0;9;4;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:28;A 16;1;0;0;2;42;4;32;3;55;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
15.03.2025;18:27;A 16;1;2;9;5;56;4;15;1;55;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;18:26;A 16;1;2;6;4;36;2;8;5;82;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2025;18:25;A 16;1;0;0;6;36;2;4;4;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;18:24;A 16;1;0;0;5;35;2;4;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:23;A 16;1;0;4;2;47;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:22;A 16;1;1;1;4;40;4;14;4;30;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
15.03.2025;18:21;A 16;1;0;0;2;16;4;15;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:20;A 16;1;0;0;1;51;0;0;6;25;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
15.03.2025;18:19;A 16;1;0;0;8;63;4;19;3;50;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;18:18;A 16;1;0;0;5;23;1;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:17;A 16;1;1;2;8;31;2;1;9;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:16;A 16;1;1;4;2;35;5;12;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:15;A 16;1;0;0;4;28;1;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:14;A 16;1;1;3;1;20;3;10;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:13;A 16;1;0;0;6;37;2;6;2;70;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
15.03.2025;18:12;A 16;1;0;0;5;44;1;24;3;30;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0
15.03.2025;18:11;A 16;1;1;4;6;29;9;50;2;90;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.03.2025;18:10;A 16;1;0;0;3;29;5;34;6;85;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:09;A 16;1;2;6;6;31;3;6;8;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:08;A 16;1;1;0;6;40;2;6;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:07;A 16;1;0;0;3;26;4;15;4;77;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
15.03.2025;18:06;A 16;1;0;0;7;33;4;10;3;33;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
15.03.2025;18:05;A 16;1;0;0;3;11;7;18;8;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;18:04;A 16;1;0;0;4;20;3;9;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:03;A 16;1;0;0;1;17;2;5;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:02;A 16;1;2;5;2;37;3;11;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;18:01;A 16;1;0;0;5;61;2;3;4;56;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
15.03.2025;18:00;A 16;1;1;0;1;2;2;8;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;17:59;A 16;1;0;0;3;27;4;5;6;70;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
