Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
16.03.2025;00:50;A142;1;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0;1;26;1;28;1;6;2;3;0;0;0;0;1;2;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;14;1;12;0;0;0;0;0;0;0;0;1;1;1;1;2;4;1;9;3;70;5;12;0;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:48;A142;1;0;0;0;0;1;13;1;3;2;18;1;2;1;51;1;7;1;42;0;0;2;6;0;0;0;96;0;0;0;0;0;0;2;3;0;0;1;12;0;0;0;0;0;0;1;14;1;62;1;11;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:47;A142;1;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;4;0;0;1;0;0;0;3;3;1;8;1;27;1;1;2;34;1;0;5;15;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:46;A142;1;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;1;33;0;0;1;9;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;30;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;23;1;7;2;10;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;10;1;25;0;0;3;7;1;1;5;25;2;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;3;0;0;0;0;1;0;0;0;4;6;1;0;2;68;2;4;1;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;3;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:43;A142;1;0;0;2;0;1;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;2;0;0;2;37;1;12;3;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:42;A142;1;1;0;0;0;3;5;1;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;59;1;4;1;40;0;0;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:41;A142;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10;1;4;0;0;1;31;1;4;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:40;A142;1;0;0;1;0;2;2;0;0;2;10;2;4;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;18;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:39;A142;1;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;0;0;0;2;4;1;2;1;93;1;0;1;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:38;A142;1;0;0;2;1;0;0;0;0;0;0;2;7;0;0;0;0;1;30;0;8;1;8;1;1;1;55;0;0;2;2;0;0;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:37;A142;1;0;0;1;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;2;74;0;0;1;7;0;0;0;0;0;0;0;0;4;7;0;0;5;35;2;6;3;48;4;8;1;75;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:36;A142;1;0;0;0;0;1;1;0;0;0;5;1;5;0;0;0;0;1;10;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;2;3;1;2;4;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:35;A142;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;65;1;0;2;10;1;4;0;0;0;0;1;0;0;0;2;1;1;1;3;8;1;7;0;0;0;0;0;0;1;28;2;11;2;7;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;1;1;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:34;A142;1;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;66;1;4;3;9;1;69;0;0;1;4;1;2;2;3;0;0;2;7;0;0;1;45;1;2;0;15;1;68;2;6;4;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:33;A142;1;0;0;1;0;1;0;0;0;1;5;1;5;0;0;1;1;2;13;1;36;2;20;2;5;0;0;0;0;1;3;0;0;3;3;1;1;2;22;1;7;0;0;0;0;1;60;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:32;A142;1;0;0;1;1;3;4;0;0;3;32;1;12;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;1;4;1;67;2;2;1;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:31;A142;1;1;1;0;0;2;1;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;11;1;9;1;77;1;2;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;2;1;1;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:30;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;2;1;15;1;1;0;0;0;0;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;0;1;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:29;A142;1;1;1;2;4;0;0;2;3;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;0;0;0;0;2;6;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:28;A142;1;0;0;1;1;1;1;0;0;1;8;1;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13;0;0;1;83;3;7;0;0;1;0;1;5;3;4;1;10;1;24;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;1;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:27;A142;1;1;0;1;0;2;1;2;1;2;9;1;2;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;25;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:26;A142;1;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;5;15;5;33;1;20;1;4;0;0;1;17;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:25;A142;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;2;32;0;0;1;20;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;11;2;11;1;78;1;2;0;0;2;1;4;26;5;7;1;26;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;1;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:24;A142;1;0;0;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;36;2;11;2;15;0;0;0;0;0;0;0;0;2;2;0;0;3;10;0;0;0;0;0;0;1;62;0;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;3;1;6;0;0;1;0;1;2;0;0;3;2;1;0;3;14;1;4;0;100;0;0;1;44;1;80;3;14;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;9;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;1;0;0;1;0;1;16;4;5;1;18;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:20;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;18;1;0;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:19;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;43;1;0;2;19;0;0;0;18;0;0;0;0;0;0;3;8;0;0;2;33;0;0;1;24;1;4;3;43;2;45;3;40;2;38;1;20;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:18;A142;1;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;20;0;0;2;2;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;41;1;17;2;9;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:17;A142;1;2;2;1;1;3;3;3;5;4;25;1;3;0;0;0;0;1;3;1;54;1;3;1;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;15;0;0;2;2;1;2;7;24;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:16;A142;1;1;0;0;0;2;1;1;2;1;11;0;0;0;0;0;0;0;0;1;40;2;12;2;10;0;0;0;0;0;0;0;0;2;3;0;0;3;13;1;2;1;75;0;0;2;40;2;12;2;9;1;39;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:15;A142;1;2;4;1;1;2;2;5;11;3;15;1;6;0;0;0;0;0;0;1;37;1;7;2;9;0;0;0;0;1;1;0;0;5;7;2;1;4;48;1;10;1;54;2;2;0;0;1;11;1;4;2;10;1;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:14;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;16;0;0;0;0;2;3;1;75;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;1;72;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;0;3;9;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:12;A142;1;0;0;0;0;2;2;0;0;2;19;0;0;1;6;2;8;2;29;1;0;3;21;1;3;0;0;0;0;0;0;0;0;2;2;0;0;2;10;1;0;0;0;0;0;1;0;0;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;9;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;0;0;0;1;10;5;23;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;4;3;6;0;0;0;0;0;0;0;0;1;0;1;1;1;2;2;10;1;15;1;2;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;72;3;2;1;0;0;0;1;3;0;0;1;21;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:08;A142;1;1;1;2;3;2;1;1;4;2;18;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;1;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:07;A142;1;3;2;1;1;5;6;4;8;1;55;3;15;2;73;2;11;0;0;0;0;0;0;1;3;1;19;0;0;1;10;2;3;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:06;A142;1;0;0;1;0;0;0;0;0;2;5;1;3;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;18;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:05;A142;1;0;0;2;2;0;0;0;0;0;0;2;10;1;11;1;9;0;8;1;7;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;1;8;1;11;3;80;4;72;0;0;0;0;4;27;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;3;1;6;0;0;0;0;0;0;0;0;2;26;0;0;0;72;0;0;0;0;1;1;0;29;0;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:03;A142;1;0;0;0;0;2;2;0;0;2;12;0;0;0;0;0;0;0;0;1;8;0;0;1;4;0;0;0;0;0;1;0;0;4;5;1;0;5;25;1;4;0;0;0;0;1;21;1;44;2;12;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;4;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:02;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;1;0;0;0;1;0;1;0;1;4;1;3;1;30;1;1;0;12;1;55;1;6;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;40;2;14;4;12;1;72;0;0;1;3;0;0;1;1;0;0;1;6;0;0;0;52;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
16.03.2025;00:00;A142;1;0;0;0;0;2;2;0;0;2;15;0;0;0;43;0;0;1;65;1;0;1;10;2;3;0;60;0;0;1;1;0;0;1;0;2;2;0;0;3;16;1;46;1;2;0;88;1;35;1;7;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;3;2;;;;;;;;;;;;;;;;;;;;
15.03.2025;23:59;A142;1;0;0;0;0;1;1;0;0;1;12;1;2;1;61;1;7;1;2;2;21;3;27;4;14;1;53;0;0;3;6;0;0;2;1;3;4;3;7;4;17;0;19;0;0;2;6;1;0;2;9;2;3;1;0;1;39;4;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;23:58;A142;1;0;0;0;0;1;1;1;2;1;7;0;0;0;0;0;0;1;10;0;52;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;9;0;10;4;48;2;3;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;23:57;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;2;42;1;10;0;100;0;100;1;93;1;5;1;50;2;52;0;0;2;43;1;48;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.03.2025;23:56;A142;1;0;0;1;0;3;2;0;0;2;12;2;7;1;44;1;7;0;0;0;0;0;0;1;7;2;93;91;12;1;43;1;2;3;6;3;3;3;35;3;18;1;43;1;4;1;36;1;28;5;25;3;4;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;3;5;4;10;4;;;;;;;;;;;;;;;;;;;;
15.03.2025;23:55;A142;1;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;5;1;68;12;1;1;6;0;0;4;4;0;0;5;24;0;0;0;0;0;0;1;47;2;1;2;17;4;7;3;71;1;0;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
