Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.03.2025;22:52;A 71;1;0;0;0;0;4;3;2;16;0;0;0;0;0;0;6;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:51;A 71;1;2;2;3;5;8;10;3;37;0;0;0;0;0;0;3;6;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:50;A 71;1;2;44;2;10;8;25;1;60;0;0;0;0;0;0;5;7;4;25;3;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:49;A 71;1;0;0;0;0;4;5;4;20;0;0;0;0;0;0;11;12;8;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;22:48;A 71;1;0;0;0;0;9;12;1;44;0;0;0;0;0;0;4;4;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:47;A 71;1;1;3;2;2;2;2;3;5;0;0;0;0;0;0;5;26;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:46;A 71;1;1;15;1;8;3;3;1;19;0;0;0;0;0;0;2;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:45;A 71;1;2;0;0;0;4;5;3;21;0;0;1;1;1;4;3;5;3;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:44;A 71;1;0;0;0;0;3;3;3;17;0;0;0;0;0;0;8;8;8;21;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:43;A 71;1;0;0;0;0;8;16;2;42;0;0;0;0;0;0;7;26;4;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:42;A 71;1;1;0;0;0;5;7;5;32;0;0;0;0;0;0;4;23;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;22:41;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:40;A 71;1;1;1;0;0;7;8;3;24;1;3;0;4;0;0;5;35;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:39;A 71;1;0;0;0;0;5;5;5;26;1;1;1;20;2;8;5;6;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:38;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;6;6;2;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:37;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;4;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:36;A 71;1;1;18;1;7;2;3;3;9;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:35;A 71;1;0;0;0;0;8;9;6;20;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:34;A 71;1;0;0;0;0;7;20;4;45;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:33;A 71;1;0;0;0;0;5;6;4;20;0;0;0;0;0;0;5;35;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;22:32;A 71;1;2;2;1;5;5;7;5;28;1;0;0;0;0;0;3;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:31;A 71;1;0;0;0;0;5;17;2;39;0;0;1;1;1;1;5;45;1;55;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;22:30;A 71;1;3;2;2;1;11;47;6;82;0;0;0;0;0;0;3;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:29;A 71;1;0;0;0;0;4;25;2;39;0;0;1;1;0;0;3;4;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:28;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:27;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;6;8;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:26;A 71;1;0;0;0;0;8;13;3;47;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:25;A 71;1;0;0;0;0;6;10;6;33;0;0;1;10;5;17;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:24;A 71;1;0;0;0;0;2;3;2;12;0;0;2;41;2;8;7;25;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:23;A 71;1;0;0;0;0;5;7;7;33;0;0;1;0;0;0;4;17;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:22;A 71;1;1;1;1;4;4;4;5;23;0;0;2;1;0;0;11;20;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:21;A 71;1;1;28;1;8;9;15;4;52;2;1;0;0;0;0;7;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:20;A 71;1;0;0;0;0;4;5;2;15;0;0;0;0;0;0;2;0;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;22:19;A 71;1;0;0;0;0;2;2;3;4;0;0;0;0;0;0;7;8;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:18;A 71;1;0;0;0;0;5;8;3;33;0;0;1;16;1;4;6;29;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:17;A 71;1;1;14;1;8;6;10;6;30;2;4;0;0;0;0;6;12;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:16;A 71;1;0;0;1;4;6;18;3;56;0;0;2;5;4;10;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:15;A 71;1;0;0;0;0;3;3;3;9;0;0;1;0;0;0;4;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:14;A 71;1;0;0;0;0;6;8;8;22;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;22:13;A 71;1;0;0;0;0;5;5;5;23;0;0;0;0;0;0;4;4;3;11;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;22:12;A 71;1;0;0;0;0;2;2;4;11;0;0;0;0;0;0;5;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:11;A 71;1;0;22;0;0;3;4;5;12;0;0;0;0;0;0;4;29;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:10;A 71;1;1;12;1;7;9;29;1;77;0;0;0;0;0;0;3;2;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:09;A 71;1;2;19;3;11;8;36;2;62;0;0;0;0;0;0;7;8;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:08;A 71;1;0;0;0;0;2;15;1;28;0;0;1;1;0;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:07;A 71;1;1;0;0;0;3;4;4;15;0;0;1;18;2;6;9;11;7;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:06;A 71;1;0;0;0;0;2;10;1;16;0;0;0;0;0;0;5;6;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:05;A 71;1;0;0;0;0;5;13;3;23;0;0;1;18;1;7;4;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:04;A 71;1;1;0;0;0;4;6;3;20;0;0;1;18;1;5;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:03;A 71;1;1;1;1;3;1;1;1;9;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:02;A 71;1;0;0;0;0;4;4;4;22;0;0;0;0;0;0;2;2;2;3;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:01;A 71;1;0;0;0;0;7;8;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;22:00;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;4;4;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:59;A 71;1;0;0;0;0;4;4;4;17;0;0;1;11;1;9;9;11;8;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:58;A 71;1;0;0;0;0;2;3;3;10;0;0;0;0;0;0;5;7;7;11;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:57;A 71;1;0;0;0;0;6;27;5;42;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:56;A 71;1;2;17;0;0;6;20;3;49;0;0;1;17;1;4;6;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:55;A 71;1;0;0;0;0;4;4;6;15;0;0;1;7;1;7;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:54;A 71;1;1;10;1;13;6;9;3;66;1;1;0;0;0;0;6;23;3;45;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
15.03.2025;21:53;A 71;1;0;0;0;0;14;16;7;53;0;0;0;0;0;0;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:52;A 71;1;0;0;0;0;5;5;2;20;0;0;0;0;0;0;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:51;A 71;1;0;0;0;0;7;13;7;45;3;8;1;5;0;0;6;15;2;41;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:50;A 71;1;0;0;0;0;5;20;2;39;0;0;1;1;2;2;5;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:49;A 71;1;1;14;1;8;0;0;0;0;0;0;1;0;0;0;3;6;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:48;A 71;1;0;0;0;0;5;7;3;17;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:47;A 71;1;1;0;0;0;4;14;4;37;0;0;2;21;2;13;3;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:46;A 71;1;0;0;0;0;5;6;6;23;0;0;0;0;0;0;7;42;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:45;A 71;1;0;0;0;0;5;4;3;20;0;0;1;14;2;8;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:44;A 71;1;0;0;0;0;2;2;4;12;0;0;0;0;0;0;5;6;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:43;A 71;1;0;0;0;0;9;36;6;62;0;0;0;0;0;0;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:42;A 71;1;0;0;0;0;11;30;4;69;0;0;1;18;1;3;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:41;A 71;1;0;0;0;0;5;5;2;13;0;0;0;0;0;0;9;14;4;36;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:40;A 71;1;0;0;0;0;5;5;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:39;A 71;1;0;0;0;0;4;4;5;15;1;0;0;0;0;0;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:38;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:37;A 71;1;0;0;0;0;4;10;2;20;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:36;A 71;1;1;14;0;0;3;3;4;13;0;0;1;1;0;0;5;15;4;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:35;A 71;1;1;39;1;2;5;7;4;16;0;0;0;0;0;0;7;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:34;A 71;1;0;0;0;0;3;5;2;18;0;0;1;1;0;0;6;8;3;28;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:33;A 71;1;1;20;1;9;1;1;1;0;0;0;0;0;0;0;2;8;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:32;A 71;1;0;0;0;0;5;5;4;11;0;0;0;0;0;0;3;3;7;10;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;21:31;A 71;1;0;0;0;0;7;42;2;61;0;0;0;0;0;0;8;27;4;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:30;A 71;1;1;0;0;0;3;18;1;21;0;0;0;21;0;0;2;2;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:29;A 71;1;0;0;0;0;8;12;2;42;0;0;1;17;2;5;4;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:28;A 71;1;1;1;0;0;6;7;5;28;0;0;0;0;0;0;7;8;6;15;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:27;A 71;1;0;0;0;0;8;10;3;33;0;0;0;0;0;0;4;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:26;A 71;1;0;0;0;0;1;1;1;7;0;0;1;18;2;3;6;11;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:25;A 71;1;1;21;1;6;3;5;1;47;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:24;A 71;1;0;0;0;0;0;0;0;0;0;0;2;19;2;12;4;14;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:23;A 71;1;0;0;0;0;2;3;2;7;0;0;1;36;1;8;1;1;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:22;A 71;1;0;0;0;0;4;5;2;29;1;4;1;1;2;3;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;21:21;A 71;1;0;0;0;0;3;3;5;12;0;0;0;0;0;0;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:20;A 71;1;0;0;0;0;8;13;5;31;0;0;0;0;0;0;7;8;2;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;21:19;A 71;1;1;20;1;9;6;30;3;54;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:18;A 71;1;2;3;2;3;8;11;3;41;0;0;0;0;0;0;4;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:17;A 71;1;1;25;1;2;8;20;2;41;0;0;0;0;0;0;4;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:16;A 71;1;0;0;0;0;6;27;3;46;0;0;0;0;0;0;5;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;21:15;A 71;1;0;0;0;0;4;4;4;19;0;0;1;13;2;9;7;6;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:14;A 71;1;0;0;0;0;4;4;3;14;0;0;0;0;0;0;6;10;7;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:13;A 71;1;3;6;2;13;4;7;7;24;0;0;0;0;0;0;4;45;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:12;A 71;1;1;24;1;8;2;2;1;8;0;0;4;1;0;0;5;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;21:11;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:10;A 71;1;1;0;0;0;9;11;4;40;1;1;0;0;0;0;5;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:09;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;6;5;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:08;A 71;1;0;0;0;0;9;12;4;48;1;2;0;0;0;0;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:07;A 71;1;1;44;1;6;2;13;1;19;0;0;0;0;0;0;6;43;2;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:06;A 71;1;1;28;1;6;5;6;5;18;1;0;0;0;0;0;5;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:05;A 71;1;0;0;0;0;5;10;2;49;0;0;0;0;0;0;6;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:04;A 71;1;1;1;0;0;4;20;1;31;0;0;0;0;0;0;8;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:03;A 71;1;0;0;0;0;6;7;7;20;0;0;0;0;0;0;8;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.03.2025;21:02;A 71;1;0;0;0;0;3;2;3;5;0;0;0;0;0;0;3;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:01;A 71;1;0;0;0;0;2;2;0;7;0;0;1;1;2;2;3;4;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;21:00;A 71;1;0;0;0;0;5;6;1;19;0;0;0;0;0;0;5;4;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:59;A 71;1;0;0;0;0;7;12;2;85;1;0;1;0;0;0;6;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:58;A 71;1;0;0;0;0;6;7;6;26;0;0;0;0;0;0;6;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:57;A 71;1;1;18;1;5;4;5;2;12;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:56;A 71;1;0;0;0;0;1;0;3;3;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:55;A 71;1;0;0;0;0;7;9;4;27;0;0;0;0;0;0;7;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:54;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;6;4;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:53;A 71;1;0;0;0;0;7;8;5;33;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:52;A 71;1;1;17;0;1;5;14;3;42;0;0;0;0;0;0;9;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:51;A 71;1;0;0;1;4;3;4;0;0;1;2;0;0;0;0;3;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:50;A 71;1;1;0;0;0;2;3;1;16;0;0;0;10;0;0;9;43;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:49;A 71;1;0;0;0;0;2;1;3;8;0;0;1;5;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:48;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;9;17;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:47;A 71;1;1;1;0;0;5;6;2;17;0;0;0;0;0;0;5;13;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:46;A 71;1;0;0;0;0;8;19;6;35;1;1;1;56;2;5;7;32;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:45;A 71;1;0;0;0;0;3;3;4;16;0;0;0;0;0;0;4;4;2;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2025;20:44;A 71;1;0;0;0;0;7;8;5;23;0;0;0;0;0;0;4;4;6;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2025;20:43;A 71;1;2;3;2;15;3;22;1;38;0;0;1;2;1;5;5;40;7;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
