Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.02.2025;20:16;A 69;1;3;24;6;39;2;3;3;2;0;0;0;0;0;58;0;0;0;0;0;0;2;7;5;18;3;3;9;13;4;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:15;A 69;1;0;81;2;25;2;25;9;9;0;0;0;0;5;61;0;0;1;50;4;39;0;0;3;18;0;0;5;73;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:14;A 69;1;1;74;0;56;7;34;7;7;0;0;0;0;2;82;0;0;4;15;2;9;2;3;1;53;2;35;5;52;1;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:13;A 69;1;1;73;2;58;4;52;10;10;0;0;1;1;5;20;0;0;1;34;5;11;0;0;5;8;0;0;6;18;1;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:12;A 69;1;3;27;3;19;3;3;2;1;0;0;0;0;1;62;0;0;1;67;2;5;2;2;3;20;2;1;8;7;3;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:11;A 69;1;1;20;1;14;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;14;1;1;6;6;2;2;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:10;A 69;1;1;63;1;59;1;55;2;2;0;0;0;0;1;69;0;0;1;5;1;1;2;2;2;3;1;28;1;20;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:09;A 69;1;0;0;0;0;0;0;5;4;0;0;2;4;3;59;0;0;5;22;4;7;3;14;4;18;5;25;8;41;6;28;4;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:08;A 69;1;1;34;1;37;4;16;4;4;0;0;1;1;5;53;0;0;1;41;4;7;1;1;3;13;1;1;6;76;1;4;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:07;A 69;1;2;26;2;47;3;3;6;5;0;0;2;0;1;79;2;2;3;28;2;6;1;9;4;12;2;18;8;24;1;8;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:06;A 69;1;2;26;4;22;3;6;3;2;0;0;0;0;3;46;0;0;2;47;3;10;0;0;1;2;1;13;2;20;3;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:05;A 69;1;2;25;3;27;2;1;2;1;0;0;4;32;0;0;4;6;0;0;0;0;1;2;5;20;1;1;7;10;1;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:04;A 69;1;2;21;1;39;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:03;A 69;1;1;84;1;88;1;72;4;3;0;0;0;0;2;61;0;0;0;64;2;55;1;1;3;5;1;1;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:02;A 69;1;3;25;3;41;4;4;3;2;0;0;0;0;1;50;0;0;2;10;1;2;3;4;5;6;3;2;4;3;4;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:01;A 69;1;1;65;2;20;3;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;0;5;16;2;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;20:00;A 69;1;0;16;0;14;2;10;1;0;0;0;0;0;1;0;0;0;0;0;0;0;4;10;4;18;4;3;12;13;4;7;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:59;A 69;1;1;6;1;5;0;0;1;1;0;0;1;2;1;84;0;0;0;18;0;81;0;0;1;2;0;0;4;4;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:58;A 69;1;4;23;1;5;3;3;6;5;0;0;0;0;3;72;0;0;2;42;3;25;5;7;3;5;3;17;3;52;6;15;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:57;A 69;1;2;36;4;14;4;10;4;4;0;0;0;0;1;84;0;0;1;94;2;82;4;6;5;13;5;5;9;9;8;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:56;A 69;1;1;82;2;40;3;56;6;3;0;0;1;3;1;37;3;5;1;6;1;1;2;3;4;5;2;2;2;2;3;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:55;A 69;1;1;99;2;59;5;76;4;3;0;0;3;4;2;50;1;1;3;4;2;1;2;6;1;6;3;41;3;47;3;14;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:54;A 69;1;2;32;2;15;4;13;4;2;0;0;0;0;1;6;1;16;1;6;1;2;2;2;5;19;2;1;7;7;1;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:53;A 69;1;1;34;1;8;1;28;3;2;0;0;0;0;0;85;0;0;0;0;0;0;0;0;2;7;0;0;6;6;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:52;A 69;1;1;85;1;83;7;63;4;4;0;0;2;2;4;59;2;3;4;54;4;40;0;0;5;10;0;0;6;27;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:51;A 69;1;1;46;2;26;4;26;8;7;0;0;0;0;2;84;0;0;2;5;1;2;4;14;5;25;6;21;9;31;8;11;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:50;A 69;1;2;23;1;15;5;6;9;10;0;0;2;3;0;99;1;0;1;4;1;0;2;10;2;19;3;4;7;23;6;11;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:49;A 69;1;1;76;1;77;9;43;8;9;0;0;1;2;3;86;0;0;4;32;5;12;2;8;3;10;3;48;4;42;5;17;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:48;A 69;1;0;30;0;0;0;27;4;3;0;0;0;0;2;74;0;0;4;11;2;3;3;10;6;20;3;25;8;8;4;24;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:47;A 69;1;2;49;2;44;3;35;4;3;0;0;0;0;1;83;0;0;0;100;1;97;4;6;5;15;6;37;7;7;8;14;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:46;A 69;1;2;59;2;47;3;35;7;7;0;0;0;0;7;78;0;0;0;100;7;71;0;0;2;69;0;0;3;70;0;0;2;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:45;A 69;1;1;53;1;53;10;23;9;7;0;0;0;0;1;80;0;0;2;79;2;71;3;7;3;21;2;1;7;8;2;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:44;A 69;1;1;81;1;82;5;65;7;7;0;0;0;0;1;0;0;0;0;0;1;0;2;24;1;1;1;11;5;22;2;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:43;A 69;1;1;51;1;38;3;37;7;6;0;0;2;9;5;57;0;47;2;51;4;6;0;0;1;11;0;0;4;62;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:42;A 69;1;1;16;1;4;3;3;5;3;0;0;0;0;0;100;4;41;4;10;3;11;4;8;3;20;5;6;7;7;7;13;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:41;A 69;1;4;45;2;40;6;24;8;7;0;0;1;1;2;11;0;0;2;9;2;3;2;2;3;3;2;1;3;2;2;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:40;A 69;1;1;67;2;68;3;49;5;5;0;0;1;2;7;58;1;2;0;71;5;60;1;6;2;66;2;2;4;58;1;8;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:39;A 69;1;0;25;1;15;5;13;7;4;0;0;0;0;1;67;0;0;1;74;2;65;4;8;5;30;3;3;10;11;6;7;4;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:38;A 69;1;2;26;2;9;4;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;19;3;6;10;44;5;21;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:37;A 69;1;2;61;1;42;5;49;5;5;0;0;0;0;3;50;0;0;1;53;2;49;2;7;2;2;3;37;2;26;5;36;3;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:36;A 69;1;2;23;3;17;5;5;5;4;0;0;0;0;1;68;0;0;2;26;2;9;2;3;7;30;1;1;12;12;1;3;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:35;A 69;1;3;18;1;15;4;4;4;3;0;0;3;2;1;3;2;10;1;7;1;3;3;5;9;13;3;2;9;28;5;6;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:34;A 69;1;2;71;1;66;4;51;7;7;0;0;1;11;4;51;1;7;0;59;3;50;2;6;4;15;1;5;6;76;1;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:33;A 69;1;0;78;2;58;6;48;7;6;0;0;0;0;1;88;0;0;1;96;2;89;3;5;2;2;3;33;8;13;6;12;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:32;A 69;1;6;29;5;19;4;5;5;4;0;0;0;0;1;66;0;0;0;0;0;0;2;10;4;31;3;4;9;36;2;11;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:31;A 69;1;2;46;1;5;3;26;7;6;0;0;1;0;4;72;0;0;3;42;4;35;1;1;2;5;2;10;2;9;3;28;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:30;A 69;1;1;24;0;13;3;10;4;3;0;0;0;0;1;93;0;0;2;40;2;54;2;6;11;26;2;2;10;11;2;8;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:29;A 69;1;1;23;2;21;1;14;3;2;0;0;0;0;1;71;1;8;3;12;1;2;1;1;4;27;1;1;13;42;2;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:28;A 69;1;1;57;3;52;3;41;5;4;0;0;1;0;2;71;1;6;2;17;2;7;1;5;1;2;2;2;1;0;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:27;A 69;1;2;69;3;60;5;46;9;8;0;0;1;1;3;62;0;0;3;14;3;3;3;4;1;61;2;32;9;44;3;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:26;A 69;1;2;40;3;22;3;20;2;1;0;0;2;6;1;97;1;4;2;18;2;8;2;4;8;47;3;12;9;48;4;10;3;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:25;A 69;1;2;37;1;35;3;11;3;3;0;0;0;0;1;10;0;0;1;6;1;1;2;4;2;3;2;5;2;12;3;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:24;A 69;1;1;13;1;11;3;3;10;9;0;0;1;2;4;6;3;5;0;12;3;4;2;6;5;16;2;33;8;9;3;2;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;3;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:23;A 69;1;3;23;1;41;3;3;3;2;0;0;1;2;2;96;0;0;0;100;2;93;2;2;3;14;3;28;8;7;3;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:22;A 69;1;3;30;3;43;4;3;3;2;0;0;1;21;1;52;0;0;2;23;3;5;2;9;4;20;3;17;8;44;3;20;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:21;A 69;1;0;85;0;95;10;47;13;12;0;0;1;65;3;14;3;15;3;12;2;2;4;6;8;53;4;4;13;39;5;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:20;A 69;1;1;17;1;29;1;5;2;1;0;0;0;0;1;98;0;0;1;61;2;59;1;2;9;42;1;1;11;50;2;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:19;A 69;1;1;66;3;82;6;38;4;4;0;0;4;38;3;36;1;6;4;14;3;5;3;5;2;2;3;55;2;1;3;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:18;A 69;1;0;62;2;72;6;50;14;13;0;0;0;0;6;7;0;0;1;18;6;6;3;16;5;15;5;42;6;39;4;47;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:17;A 69;1;1;44;2;65;1;39;5;5;0;0;0;0;3;88;1;1;4;70;3;54;1;1;2;7;2;46;6;50;5;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:16;A 69;1;2;57;4;62;4;25;4;4;0;0;2;6;4;72;3;8;3;71;4;54;1;28;3;24;0;0;2;41;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:15;A 69;1;1;47;4;58;2;31;4;4;0;0;0;0;1;84;0;0;2;54;3;46;2;8;7;29;3;4;16;34;2;6;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:14;A 69;1;1;81;3;88;4;64;8;69;0;0;0;0;2;27;0;0;1;12;2;4;6;8;5;13;6;4;10;48;5;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.02.2025;19:13;A 69;1;3;99;3;87;33;42;6;14;0;0;1;1;4;57;0;0;2;59;4;11;2;3;1;1;2;27;5;74;4;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
