Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2025;19:33;A 13;1;0;100;0;100;2;85;4;27;0;1;3;23;0;0;2;3;1;82;1;1;7;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:32;A 13;1;0;100;0;100;1;85;4;19;3;4;0;100;1;1;8;55;2;89;1;1;4;47;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:31;A 13;1;0;100;0;100;0;0;2;2;2;2;4;89;1;2;10;70;2;53;2;3;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:30;A 13;1;0;100;0;100;2;86;5;12;5;5;3;51;0;0;3;16;1;23;0;0;7;31;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:29;A 13;1;0;100;0;100;1;49;3;5;1;1;0;0;1;2;3;18;4;91;2;2;4;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:28;A 13;1;0;100;0;100;1;81;4;33;1;2;2;69;0;0;2;3;1;63;1;0;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:27;A 13;1;0;100;0;100;5;47;3;19;5;23;1;50;1;1;2;4;1;91;1;1;8;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:26;A 13;1;0;100;0;100;2;34;3;64;4;49;1;83;1;3;2;6;0;86;1;0;3;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:25;A 13;1;0;100;0;100;0;100;5;34;2;18;2;70;0;0;1;1;2;50;2;3;7;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:24;A 13;1;0;100;0;100;3;92;3;5;3;3;1;47;0;0;2;5;1;52;1;1;8;29;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:23;A 13;1;0;100;0;100;2;87;2;6;0;0;0;0;4;9;7;44;1;52;0;0;1;96;3;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:22;A 13;1;0;100;0;100;0;100;1;28;1;5;0;0;0;0;6;6;0;35;2;2;9;54;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:21;A 13;1;0;100;0;100;1;31;3;8;3;4;1;1;0;0;0;0;1;82;0;0;6;37;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:20;A 13;1;0;100;0;100;1;20;1;2;3;7;0;0;3;3;5;27;0;0;3;3;4;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:19;A 13;1;0;100;0;100;1;65;7;14;1;1;1;3;0;0;2;5;2;40;1;1;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:18;A 13;1;0;100;0;100;1;85;3;22;1;5;1;15;1;1;2;4;1;45;2;3;6;37;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:17;A 13;1;0;100;0;100;5;73;3;19;2;4;1;66;4;24;8;26;1;1;1;2;5;44;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:16;A 13;1;0;100;0;100;1;96;6;76;6;8;3;77;1;3;2;4;4;43;1;0;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:15;A 13;1;0;100;0;100;2;87;5;89;1;35;3;94;0;0;1;1;1;90;2;2;10;17;2;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:14;A 13;1;0;100;0;100;3;75;2;92;3;53;0;100;3;5;6;5;0;87;0;0;5;10;4;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:13;A 13;1;0;100;0;100;1;85;4;92;6;20;3;94;1;1;1;1;4;68;1;2;4;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:12;A 13;1;0;100;0;100;0;0;5;61;2;2;1;39;0;0;4;9;1;55;1;2;7;26;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:11;A 13;1;0;100;0;100;2;34;4;16;3;3;2;5;3;4;5;13;3;91;2;2;4;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:10;A 13;1;0;100;0;100;1;97;2;6;4;7;3;91;5;7;9;36;3;75;3;2;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:09;A 13;1;0;100;0;100;0;81;4;28;2;6;4;53;0;0;4;17;1;84;1;1;10;26;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:08;A 13;1;0;100;0;100;4;47;4;17;3;10;1;16;0;0;6;37;1;90;3;3;5;33;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:07;A 13;1;0;100;0;100;1;60;4;61;3;12;0;78;0;0;4;3;1;54;0;0;5;92;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:06;A 13;1;0;100;0;100;0;0;9;18;2;2;3;50;2;2;1;1;1;94;1;2;4;66;0;55;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:05;A 13;1;0;100;0;100;1;34;3;3;2;5;2;41;0;0;4;40;2;90;0;0;4;61;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:04;A 13;1;0;100;0;100;1;31;5;79;0;0;1;3;2;3;10;38;2;65;2;2;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:03;A 13;1;0;100;0;100;1;85;6;42;3;4;4;15;0;0;4;14;1;25;4;3;14;58;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:02;A 13;1;0;100;0;100;2;74;4;56;1;2;0;0;0;0;2;24;0;85;3;9;3;81;8;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:01;A 13;1;0;100;0;100;0;100;2;5;2;60;2;71;2;2;10;11;4;69;1;2;6;14;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;19:00;A 13;1;0;100;0;100;1;28;6;11;5;25;2;85;2;3;3;92;1;86;2;2;8;50;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:59;A 13;1;0;100;0;100;2;36;1;2;4;6;1;87;1;6;7;80;0;90;2;2;5;44;5;90;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:58;A 13;1;0;100;0;100;1;94;8;16;4;25;2;71;3;7;11;69;2;56;3;3;7;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:57;A 13;1;0;100;0;100;2;93;5;47;5;5;1;22;1;3;3;87;1;40;0;0;8;32;4;90;1;20;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:56;A 13;1;0;100;0;100;1;70;4;46;3;3;1;1;2;3;9;18;1;80;1;1;3;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:55;A 13;1;0;100;0;100;1;15;8;12;5;6;2;28;1;1;3;5;2;60;1;1;6;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:54;A 13;1;0;100;0;100;0;0;4;4;1;1;0;19;0;0;4;12;1;54;0;0;8;36;3;63;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:53;A 13;1;0;100;0;100;0;31;1;1;0;0;1;23;0;0;9;33;0;0;0;0;4;48;2;64;0;0;1;2;1;1;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:52;A 13;1;0;100;0;100;1;67;4;32;1;2;3;77;0;1;2;14;1;44;1;2;7;11;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:51;A 13;1;0;100;0;100;3;82;7;32;8;29;3;49;1;1;5;6;1;82;1;3;12;38;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:50;A 13;1;0;100;0;100;1;38;3;91;3;70;0;100;3;3;11;31;0;87;3;7;0;100;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:49;A 13;1;0;100;0;100;1;49;6;51;6;10;4;34;0;0;5;9;3;72;1;1;7;62;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:48;A 13;1;0;100;0;100;1;82;5;26;4;30;3;29;2;4;7;12;2;31;1;1;8;30;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:47;A 13;1;0;100;0;100;3;94;1;91;2;90;0;100;2;5;3;11;2;40;2;6;3;29;2;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:46;A 13;1;0;100;0;100;1;84;7;67;5;7;4;89;1;5;4;26;1;30;0;0;5;12;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:45;A 13;1;0;100;0;100;3;90;6;34;0;0;3;57;2;3;4;6;1;77;1;1;6;22;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:44;A 13;1;0;100;0;100;1;33;4;57;1;1;0;0;6;44;5;35;1;45;3;4;3;53;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:43;A 13;1;0;100;0;100;1;87;4;72;4;55;4;69;1;1;4;15;0;38;2;5;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:42;A 13;1;0;100;0;100;0;83;9;53;7;21;4;42;2;3;2;7;1;78;5;5;13;70;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:41;A 13;1;0;100;0;100;3;70;3;65;4;6;0;100;1;1;10;27;1;87;2;2;9;43;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:40;A 13;1;0;100;0;100;1;90;4;5;2;16;2;93;0;0;3;20;3;46;1;2;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:39;A 13;1;0;100;0;100;3;90;4;21;4;5;4;84;2;3;2;4;0;0;2;3;14;34;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:38;A 13;1;0;100;0;100;1;45;3;5;0;0;0;100;3;3;8;11;2;41;3;20;3;6;5;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:37;A 13;1;0;100;0;100;0;0;5;40;4;5;5;85;1;1;7;7;0;36;2;2;9;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:36;A 13;1;0;100;0;100;0;0;10;40;5;26;4;91;1;1;2;2;2;13;0;0;7;24;4;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:35;A 13;1;0;100;0;100;1;35;2;94;3;40;0;100;3;5;7;58;2;33;1;1;6;67;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:34;A 13;1;0;100;0;100;1;82;7;82;6;38;3;90;0;0;3;9;2;40;3;13;7;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:33;A 13;1;0;100;0;100;1;84;8;52;5;8;4;88;1;2;3;4;1;93;4;4;11;72;5;34;2;1;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:32;A 13;1;0;100;0;100;2;69;1;52;0;0;0;100;4;8;6;12;3;83;0;0;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:31;A 13;1;0;100;0;100;1;83;5;86;1;2;3;91;0;0;1;5;1;38;2;4;8;77;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:30;A 13;1;0;100;0;100;3;88;11;66;2;3;3;75;0;0;3;12;1;65;1;1;7;28;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:29;A 13;1;0;100;0;100;1;76;4;76;2;5;0;100;1;24;4;6;2;90;3;5;5;32;6;78;2;26;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:28;A 13;1;0;100;0;100;1;56;3;37;1;1;3;93;3;32;2;20;6;84;4;3;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:27;A 13;1;0;100;0;100;0;83;9;37;3;5;3;49;2;89;3;10;1;9;3;2;16;46;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:26;A 13;1;0;100;0;100;3;50;3;70;3;7;1;83;5;42;6;8;0;0;2;3;5;84;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:25;A 13;1;0;100;0;100;1;76;10;59;2;2;3;74;2;6;2;4;0;0;4;24;8;80;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:24;A 13;1;0;100;0;100;2;87;8;12;6;13;4;83;1;2;4;9;0;0;2;2;10;65;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:23;A 13;1;0;100;0;100;4;79;3;7;3;9;0;100;3;5;8;25;3;90;2;2;5;66;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:22;A 13;1;0;100;0;100;1;74;7;80;8;66;5;22;0;0;4;22;5;81;2;2;12;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:21;A 13;1;0;100;0;100;0;83;7;82;6;29;4;36;0;0;3;8;3;85;4;4;11;38;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:20;A 13;1;0;100;0;100;3;57;3;91;5;14;0;100;1;2;4;32;1;97;2;2;4;77;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:19;A 13;1;0;100;0;100;1;96;8;13;3;76;3;76;6;10;7;34;0;38;3;2;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:18;A 13;1;0;100;0;100;2;86;10;41;10;68;1;38;0;0;3;7;1;17;1;1;14;35;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:17;A 13;1;0;100;0;100;1;47;3;91;2;87;1;71;4;5;10;15;3;93;1;1;4;32;3;65;1;1;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:16;A 13;1;0;100;0;100;0;0;8;79;9;77;3;72;0;0;2;2;2;54;1;1;6;53;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:15;A 13;1;0;100;0;100;2;83;5;53;7;74;1;76;0;0;1;2;1;60;3;4;10;55;4;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:14;A 13;1;0;100;0;100;1;66;3;62;4;49;1;100;1;66;2;28;1;45;1;2;6;34;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:13;A 13;1;0;100;0;100;1;76;7;78;2;71;7;15;5;37;4;5;0;38;1;1;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:12;A 13;1;0;100;0;100;2;84;10;77;9;41;3;26;1;1;1;2;1;1;0;12;13;31;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:11;A 13;1;0;100;0;100;2;82;3;86;4;49;0;100;1;2;7;27;3;92;4;57;2;58;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:10;A 13;1;0;100;0;100;1;33;8;76;4;76;4;89;4;15;2;29;5;82;2;68;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:09;A 13;1;0;100;0;100;4;88;12;67;6;62;5;75;3;9;3;15;2;93;4;16;13;65;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:08;A 13;1;0;100;0;100;5;83;4;81;3;88;0;100;1;76;5;12;4;93;2;3;5;88;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:07;A 13;1;0;100;0;100;1;88;7;82;3;66;3;92;9;64;6;11;2;89;1;2;10;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:06;A 13;1;0;100;0;100;1;84;8;64;3;5;3;92;3;7;1;1;2;77;1;0;14;70;3;63;0;4;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:05;A 13;1;0;100;0;100;4;73;4;64;3;5;0;100;0;0;5;77;2;33;1;1;2;92;3;33;1;22;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:04;A 13;1;0;100;0;100;1;99;10;74;2;68;4;91;2;3;8;41;0;36;1;1;11;73;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:03;A 13;1;0;100;0;100;3;83;13;38;8;14;5;86;0;0;4;22;1;4;2;3;16;69;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:02;A 13;1;0;100;0;100;2;61;0;100;0;0;0;100;2;3;4;17;0;0;1;1;1;98;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:01;A 13;1;0;100;0;100;1;20;4;91;2;72;2;92;2;4;5;21;1;37;2;2;6;80;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;18:00;A 13;1;0;100;0;100;2;87;8;21;8;65;4;68;0;0;2;4;1;79;1;0;17;65;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:59;A 13;1;0;100;0;100;3;61;2;6;4;69;0;9;1;3;4;27;0;0;0;0;2;89;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:58;A 13;1;0;100;0;100;0;100;8;79;2;70;3;93;4;20;6;9;1;39;1;14;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:57;A 13;1;0;100;0;100;4;91;7;50;4;62;2;95;2;3;1;2;1;80;2;19;12;71;5;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:56;A 13;1;0;100;0;100;2;83;0;2;1;58;0;100;2;3;8;54;2;90;1;1;1;94;4;90;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:55;A 13;1;0;100;0;100;1;81;7;84;3;4;4;25;1;1;2;23;5;83;4;9;7;73;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:54;A 13;1;0;100;0;100;3;88;12;31;4;8;4;29;2;3;3;6;1;78;4;3;17;63;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:53;A 13;1;0;100;0;100;2;67;1;1;1;1;0;100;3;4;9;54;1;83;4;10;6;85;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:52;A 13;1;0;100;0;100;1;97;4;75;6;24;4;89;0;0;2;3;4;42;4;2;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:51;A 13;1;0;100;0;100;2;85;11;52;2;5;5;86;1;1;2;2;1;70;2;1;13;19;4;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:50;A 13;1;0;100;0;100;1;79;1;97;3;15;0;100;4;4;5;12;2;90;1;2;5;12;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:49;A 13;1;0;100;0;100;0;0;7;85;1;69;3;32;1;1;7;13;1;39;1;1;7;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:48;A 13;1;0;100;0;100;3;85;4;88;4;86;1;38;2;3;3;8;3;6;0;0;6;84;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:47;A 13;1;0;100;0;100;1;20;2;78;5;59;1;90;4;4;8;31;0;100;3;3;7;82;5;84;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;6;0;1;0;0;;;;;;;;;;;;;;;;;;;;
06.02.2025;17:46;A 13;1;0;100;0;100;0;0;6;81;5;11;3;78;1;2;6;34;3;40;0;0;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;2;;;;;;;;;;;;;;;;;;;;
