Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.02.2025;20:36;A 88;1;2;2;6;15;1;3;0;0;0;0;1;1;1;1;0;0;1;24;1;1;0;0;1;23;1;1;3;1;2;1;1;42;1;14;0;0;1;1;2;76;2;65;2;2;2;2;1;0;1;77;3;4;1;9;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:35;A 88;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;37;2;3;0;0;1;2;1;0;6;7;5;12;1;22;0;0;2;2;0;0;5;17;1;15;1;1;0;0;0;0;1;17;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:34;A 88;1;3;4;3;4;2;1;0;0;0;0;0;0;2;2;0;0;1;26;1;1;0;0;0;43;0;0;0;0;3;6;1;31;1;0;2;1;0;0;4;85;1;85;7;11;4;3;0;0;2;23;4;3;3;13;1;18;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:33;A 88;1;2;1;3;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;24;1;1;2;1;1;2;3;24;2;7;0;0;2;1;2;32;2;15;3;3;1;1;0;0;1;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:32;A 88;1;3;2;2;4;3;3;1;31;1;1;1;2;4;4;0;0;2;37;2;2;0;0;2;72;2;2;2;1;3;4;2;51;0;0;4;8;0;0;1;38;1;3;1;0;3;2;1;0;2;46;2;2;2;46;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:31;A 88;1;4;3;4;5;1;1;1;22;1;0;1;2;2;1;0;0;4;36;4;5;0;0;1;8;1;1;3;2;5;6;3;35;0;0;4;3;0;0;4;26;3;26;4;4;4;11;0;0;3;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:30;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;1;1;0;0;1;42;1;1;0;0;1;70;1;1;0;0;0;0;2;1;2;1;2;1;2;1;0;17;0;0;0;0;2;2;0;0;2;19;3;2;0;67;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:29;A 88;1;4;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;58;1;0;0;0;2;28;2;1;3;1;1;1;1;0;1;0;1;0;1;1;3;55;1;15;1;0;1;0;0;0;1;36;0;0;2;81;2;39;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:28;A 88;1;3;2;4;3;2;1;1;54;0;0;0;0;0;0;0;0;1;77;1;1;0;0;2;32;1;2;0;0;0;0;1;18;1;12;1;1;1;1;1;24;3;30;3;3;3;5;1;1;3;48;5;5;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:27;A 88;1;5;5;3;4;0;1;1;63;2;2;2;5;1;1;0;0;0;0;0;0;0;0;1;58;1;1;2;3;2;3;1;1;1;0;1;1;1;0;3;66;2;23;3;6;4;3;1;0;2;82;4;4;1;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:26;A 88;1;1;1;7;10;2;2;2;24;0;0;0;0;0;0;1;2;1;35;1;1;0;0;1;65;1;1;1;3;3;2;5;54;3;42;4;4;3;3;1;6;1;13;1;5;4;23;0;0;2;80;4;5;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:25;A 88;1;1;1;2;2;0;0;1;46;3;4;3;8;2;2;0;0;1;4;1;1;0;0;2;63;2;3;3;1;2;3;1;26;0;0;2;2;0;0;1;36;1;4;0;0;1;0;0;0;0;67;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:24;A 88;1;2;2;0;0;1;16;2;25;1;2;1;3;2;2;0;0;5;75;1;3;0;0;3;58;3;3;1;0;1;2;1;40;1;44;1;0;0;1;2;46;1;16;2;1;3;2;0;0;3;51;3;3;2;85;2;58;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:23;A 88;1;2;2;5;9;4;5;3;89;4;5;3;8;1;1;1;39;4;76;4;5;0;0;0;0;0;0;7;3;0;0;0;0;1;3;0;0;2;2;6;86;1;59;3;4;5;3;1;0;3;67;3;3;0;0;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:22;A 88;1;0;0;4;9;1;1;1;11;1;1;2;5;0;0;0;0;2;23;3;2;0;0;1;37;1;2;2;3;2;2;4;11;1;4;1;4;0;0;3;78;2;75;6;7;2;1;0;0;5;64;1;46;0;80;1;81;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:21;A 88;1;2;4;1;2;3;6;2;77;1;1;1;2;1;0;0;0;0;50;0;0;0;0;1;1;1;1;4;2;2;3;1;38;1;29;4;7;2;2;3;35;2;15;2;6;2;9;0;0;2;69;5;13;1;41;1;37;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
06.02.2025;20:20;A 88;1;2;2;3;7;1;1;3;83;2;2;2;5;0;0;0;0;3;92;0;0;0;0;3;56;1;1;2;3;2;3;2;40;1;1;2;2;1;1;1;78;2;62;3;3;3;7;1;0;4;70;2;2;1;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:19;A 88;1;2;5;9;16;4;7;4;92;6;10;5;17;1;1;0;0;1;98;3;6;0;27;1;12;1;1;2;3;2;2;1;78;1;78;1;1;1;1;2;10;1;12;2;2;2;1;0;0;0;100;2;2;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;30;30;0;0;0;0;0;0;0;0
06.02.2025;20:18;A 88;1;1;0;1;0;2;1;0;0;1;1;1;4;2;2;0;0;0;78;1;1;1;4;2;78;1;1;1;0;6;6;4;3;3;6;4;2;3;2;1;19;1;5;1;1;5;4;0;0;3;82;4;4;1;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
06.02.2025;20:17;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;1;0;0;0;1;88;1;0;0;0;1;71;1;0;3;2;2;3;4;3;1;0;4;3;1;0;4;38;4;26;4;5;1;0;0;0;1;12;2;1;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:16;A 88;1;1;1;3;4;1;0;1;75;1;1;0;0;2;2;0;0;2;73;2;2;0;0;2;43;3;3;0;0;1;1;2;1;1;0;2;1;1;0;1;75;1;3;1;0;1;2;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:15;A 88;1;1;1;0;0;0;0;3;74;3;4;4;11;3;4;0;0;0;0;0;0;0;0;1;45;1;2;3;1;1;1;2;5;1;0;2;2;1;0;3;22;3;9;3;2;1;2;0;0;0;0;0;0;1;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:14;A 88;1;1;1;6;5;2;2;1;10;1;1;1;2;2;1;0;0;0;0;0;0;0;0;1;56;1;1;1;0;1;1;4;30;2;1;4;4;2;1;1;99;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:13;A 88;1;1;0;7;7;2;1;1;37;0;1;0;0;1;1;0;0;1;3;1;0;0;0;2;67;1;0;3;2;3;4;2;12;1;8;2;1;1;1;2;59;3;13;3;2;1;0;0;0;1;45;3;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:12;A 88;1;4;4;3;23;2;2;1;45;2;1;2;5;0;0;0;0;1;1;0;0;0;0;4;89;3;13;4;1;3;5;3;61;1;1;3;3;1;0;3;54;2;27;3;3;0;0;0;0;0;0;0;0;2;46;1;7;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:11;A 88;1;0;0;3;4;2;1;0;0;0;0;0;0;0;0;1;22;2;56;3;5;0;0;4;44;3;4;2;0;3;4;4;24;2;7;4;3;2;2;2;8;2;6;2;1;5;5;0;0;1;45;3;2;2;78;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:10;A 88;1;1;1;1;18;1;1;0;0;0;0;0;0;1;1;0;0;2;90;1;1;0;0;1;98;3;6;3;1;2;2;4;16;1;1;3;2;1;1;4;53;1;57;2;5;2;1;0;0;3;73;3;4;1;81;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:09;A 88;1;1;0;6;29;0;0;0;4;0;0;0;0;0;0;0;0;1;15;2;3;0;0;1;82;2;2;2;1;0;0;2;73;0;0;2;1;0;0;5;35;6;26;6;7;4;3;0;0;1;63;0;0;3;64;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:08;A 88;1;0;0;3;5;2;2;1;98;0;0;0;0;2;2;0;0;1;36;1;1;0;0;3;86;2;4;2;0;1;1;3;27;2;11;2;2;0;0;3;20;0;23;2;1;5;8;0;0;2;19;7;7;1;75;2;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:07;A 88;1;2;2;4;22;1;1;1;11;2;2;2;5;1;0;0;0;1;30;1;0;0;0;2;72;2;2;1;0;2;2;1;30;1;20;3;4;3;4;2;40;1;38;3;3;2;1;1;0;3;30;2;3;0;0;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:06;A 88;1;2;2;5;7;2;2;1;26;1;2;1;3;0;0;0;0;2;29;1;1;0;0;2;42;2;2;1;0;2;2;2;41;0;0;2;2;0;0;1;85;2;12;2;2;3;2;1;7;7;52;4;24;0;0;0;38;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:05;A 88;1;3;3;3;38;1;1;0;0;0;0;0;0;4;4;0;0;6;68;4;6;0;0;3;56;3;4;3;1;5;6;1;29;1;9;1;1;1;1;3;89;3;47;3;2;0;0;2;1;4;90;5;77;2;5;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:04;A 88;1;2;2;2;4;1;1;0;0;0;0;0;0;2;1;0;0;1;94;3;21;0;0;1;97;1;1;1;0;3;3;1;42;1;54;1;1;1;0;4;75;3;51;3;3;1;0;0;0;0;100;1;46;0;0;1;96;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:03;A 88;1;0;0;3;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;16;2;2;1;38;0;0;1;35;1;2;1;1;1;1;1;37;1;2;1;1;3;2;0;0;1;39;5;7;0;0;0;56;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:02;A 88;1;2;1;2;3;1;1;1;97;1;1;1;2;1;0;2;3;0;54;0;0;1;4;4;54;4;3;2;3;7;9;0;0;0;0;1;0;0;0;1;35;2;12;2;2;1;0;1;0;1;52;0;0;2;76;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:01;A 88;1;2;1;6;9;2;2;4;83;4;12;4;15;0;0;0;0;2;91;1;1;0;0;0;51;0;0;2;1;0;0;2;70;1;12;3;3;1;0;1;82;1;3;1;0;6;4;1;0;1;60;2;2;3;78;0;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:00;A 88;1;0;0;1;0;2;1;2;60;1;0;1;2;1;0;0;0;1;91;1;1;0;0;4;47;3;4;0;0;4;5;3;84;2;1;3;3;2;1;1;12;1;4;1;1;0;0;1;1;3;90;1;1;0;0;1;27;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:59;A 88;1;2;2;4;3;3;3;3;50;2;2;2;5;5;5;0;0;0;0;1;1;0;0;1;81;2;3;1;1;3;3;3;9;0;0;3;2;0;0;3;57;2;9;3;3;5;6;0;0;1;34;5;7;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:58;A 88;1;1;0;2;1;2;1;0;100;1;1;1;3;0;0;0;0;3;5;0;0;0;0;1;80;0;0;3;1;1;1;2;1;0;0;2;1;0;0;3;29;3;15;3;3;2;1;0;0;2;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:57;A 88;1;1;0;2;2;1;0;1;40;2;3;2;7;1;0;0;0;0;0;3;5;0;0;2;36;3;4;0;0;2;3;2;4;1;0;1;0;1;0;0;0;0;0;0;0;3;2;0;0;2;4;4;4;1;24;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:56;A 88;1;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;68;2;3;0;0;0;0;0;0;2;4;3;4;2;2;2;3;3;2;2;1;0;52;0;0;0;0;2;1;0;0;0;0;0;0;1;30;1;36;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:55;A 88;1;4;5;3;5;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;74;1;1;3;0;2;2;1;49;1;27;1;1;1;0;3;47;1;13;1;1;2;2;0;0;0;30;0;0;2;41;1;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:54;A 88;1;1;1;3;6;1;1;1;58;0;0;0;0;1;0;0;0;2;9;0;0;0;0;3;47;4;4;2;1;3;7;2;54;0;0;2;4;0;0;1;78;3;20;3;3;5;4;0;0;3;70;1;1;1;37;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:53;A 88;1;2;25;2;2;3;3;1;36;2;2;2;5;0;0;0;0;0;100;2;3;0;0;0;100;1;1;4;2;1;1;5;4;0;0;5;4;0;0;7;64;1;74;4;6;0;0;1;64;0;100;0;0;1;78;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:52;A 88;1;2;2;5;8;3;2;1;50;1;1;0;0;1;2;0;0;3;68;2;3;0;0;3;12;3;3;4;2;2;2;3;65;1;52;3;5;1;1;1;75;3;74;4;4;1;1;1;78;1;59;3;4;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:51;A 88;1;2;2;2;60;2;2;0;0;0;0;1;1;1;2;0;0;3;76;2;2;0;0;0;0;0;0;3;1;3;5;3;50;2;21;2;1;2;1;1;64;1;4;1;1;4;3;2;1;1;7;0;0;2;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:50;A 88;1;2;2;13;26;5;3;2;17;2;3;1;5;0;0;0;0;1;92;2;4;0;0;0;0;0;0;2;3;2;3;4;49;2;7;5;6;2;2;3;46;3;31;3;5;1;1;0;0;0;100;1;1;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:49;A 88;1;1;1;2;3;0;0;1;3;1;0;1;2;0;0;0;0;3;70;3;5;0;0;0;81;0;0;4;2;0;0;3;19;0;0;3;2;0;0;6;29;2;35;3;2;0;0;0;0;3;22;3;5;1;49;1;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:48;A 88;1;2;2;4;12;4;7;1;11;1;1;1;3;0;0;0;0;2;54;3;3;0;0;4;61;2;26;2;0;3;4;1;1;2;23;1;1;2;2;1;15;2;21;4;6;1;0;2;1;2;7;2;2;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:47;A 88;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;2;1;39;3;6;3;3;7;10;3;48;3;23;5;4;2;1;4;76;1;54;4;4;3;2;0;0;1;84;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.02.2025;19:46;A 88;1;1;1;5;15;3;4;1;92;0;0;0;0;3;2;0;0;1;57;1;1;0;0;1;74;1;1;1;0;1;1;1;31;0;0;1;0;1;1;2;66;1;7;1;1;2;1;2;1;2;33;3;2;1;72;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
06.02.2025;19:45;A 88;1;5;6;4;25;3;4;1;45;2;2;1;5;5;6;0;0;3;39;1;1;0;0;2;64;2;2;1;0;4;5;2;40;3;2;2;1;3;2;1;78;2;11;2;2;1;0;0;0;1;43;1;1;1;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:44;A 88;1;3;3;3;3;2;2;3;41;2;2;2;4;5;7;0;0;1;17;3;5;0;0;4;6;0;0;1;0;3;7;3;86;0;70;2;1;0;0;1;74;0;0;0;0;4;5;1;51;3;82;3;4;1;11;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:43;A 88;1;1;1;1;1;0;0;0;100;1;1;1;3;2;2;0;0;4;47;2;14;0;0;0;86;1;2;7;9;3;4;1;59;1;59;3;2;1;1;5;73;2;22;2;2;1;1;1;58;4;46;1;29;1;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:42;A 88;1;3;3;4;3;0;0;1;20;1;1;1;2;2;3;0;0;1;72;3;4;0;0;4;62;3;5;1;1;0;0;5;56;5;57;4;3;3;2;0;100;0;100;3;4;1;0;1;42;1;65;4;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:41;A 88;1;3;2;5;6;3;1;4;21;0;21;0;0;1;0;0;0;1;0;1;0;0;0;1;50;3;6;1;0;4;6;5;66;3;32;6;8;5;5;2;40;3;20;3;3;3;18;0;0;4;83;4;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:40;A 88;1;1;0;1;1;0;0;0;100;4;32;4;16;1;1;1;26;3;47;2;1;0;0;6;80;5;11;2;1;1;1;3;17;0;0;2;1;0;0;3;7;2;8;1;0;4;10;1;0;3;47;2;3;0;75;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:39;A 88;1;2;1;5;8;2;3;1;48;1;1;1;2;2;2;0;0;0;0;1;1;0;0;5;53;3;10;0;0;5;6;1;51;2;53;2;1;2;1;0;100;1;7;2;2;3;2;1;0;2;2;4;8;3;46;1;1;2;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:38;A 88;1;3;7;2;23;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;51;4;6;4;2;8;13;5;13;6;4;5;4;6;4;6;64;2;73;4;4;2;1;1;1;0;93;2;1;1;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:37;A 88;1;6;10;6;34;3;3;0;0;0;0;0;0;1;0;0;0;0;74;0;0;0;0;2;76;2;3;3;0;2;2;6;13;0;4;4;4;0;0;7;65;3;57;5;10;4;4;1;1;4;65;6;5;1;70;2;85;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:36;A 88;1;1;0;2;5;0;0;3;80;0;0;0;0;1;0;0;0;2;6;1;1;0;0;4;47;3;4;1;2;1;1;1;17;1;0;3;3;1;1;1;74;3;28;5;5;3;8;0;0;1;26;1;0;2;27;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:35;A 88;1;1;0;5;10;3;4;3;77;4;7;4;11;1;1;1;66;1;63;2;2;0;0;4;4;2;2;3;2;5;6;5;40;3;14;5;6;3;3;4;9;2;20;4;4;3;2;0;0;1;33;2;2;1;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:34;A 88;1;1;2;3;5;3;3;1;55;3;4;3;8;1;1;0;0;1;65;0;0;0;0;6;87;5;8;4;2;3;4;6;5;2;1;5;3;2;1;4;9;0;16;1;1;3;2;2;0;3;60;4;6;2;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:33;A 88;1;2;2;4;7;5;4;1;60;0;0;0;0;3;3;0;0;2;69;3;4;0;0;7;64;6;42;4;1;1;1;1;26;2;1;2;2;2;1;1;39;3;12;4;4;4;3;0;0;1;41;3;2;3;35;3;30;1;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:32;A 88;1;3;3;3;8;2;1;3;4;3;2;3;6;0;0;0;0;0;100;2;3;0;0;1;74;4;25;4;5;6;8;8;41;3;33;5;4;3;2;4;66;0;75;3;6;3;3;0;0;1;97;0;0;1;65;1;96;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:31;A 88;1;0;0;4;37;3;4;1;29;2;2;2;5;5;8;0;0;1;71;1;1;0;0;3;76;2;2;0;0;5;6;1;75;2;67;3;3;1;1;5;74;2;78;2;5;1;0;2;1;4;37;4;6;0;33;2;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:30;A 88;1;1;1;3;36;2;2;3;52;2;3;2;5;3;2;0;0;1;2;0;0;0;0;3;79;3;3;1;0;4;3;4;85;3;83;2;4;3;2;0;100;1;24;3;3;6;4;0;0;1;0;4;3;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:29;A 88;1;0;0;2;2;0;0;0;9;1;1;1;2;0;0;2;2;1;95;0;0;1;3;1;16;2;2;1;2;2;2;5;62;3;26;6;7;3;5;2;31;2;13;3;2;5;5;1;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:28;A 88;1;1;1;4;3;3;2;1;9;1;1;1;2;0;0;0;0;1;34;3;4;0;0;2;50;2;2;1;0;2;3;2;9;0;0;3;2;1;1;1;18;1;2;1;0;3;2;2;1;7;56;4;49;3;55;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:27;A 88;1;1;2;4;62;4;19;2;53;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;26;2;1;1;0;5;9;2;1;2;1;2;1;2;1;1;23;1;5;1;1;1;1;0;0;1;73;5;45;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:26;A 88;1;4;5;6;19;6;7;2;54;3;5;3;10;0;0;1;46;2;91;2;2;0;0;2;29;2;2;1;0;5;7;3;48;2;13;3;3;2;1;2;57;2;10;2;2;3;2;1;0;4;90;3;83;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:25;A 88;1;2;2;3;5;0;0;0;0;1;1;1;3;0;0;0;0;2;86;2;2;0;0;2;4;2;4;3;1;1;1;7;23;3;2;6;5;2;1;6;20;2;21;2;1;1;4;2;1;5;84;4;15;2;97;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:24;A 88;1;2;1;6;36;1;0;1;51;0;0;0;0;3;2;0;0;1;19;1;0;0;0;2;25;2;1;1;0;2;4;3;86;1;0;4;5;2;1;0;100;1;18;4;5;8;11;0;0;2;68;4;5;5;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
