Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.02.2025;22:57;A 23;1;2;27;2;31;0;0;0;0;3;33;0;0;0;0;1;14;0;0;0;0;0;0;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:56;A 23;1;5;12;0;0;12;15;2;26;2;20;0;0;2;4;1;10;2;4;2;21;2;20;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:55;A 23;1;0;0;2;4;1;38;3;16;1;50;0;0;1;7;1;29;2;5;2;36;2;32;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:54;A 23;1;1;3;4;49;1;8;0;9;1;13;0;0;1;55;2;11;2;4;2;2;2;48;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:53;A 23;1;0;0;3;7;0;0;4;9;2;17;0;0;2;66;0;5;0;0;2;8;0;0;3;4;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:52;A 23;1;3;7;2;2;0;0;3;11;0;30;0;0;3;98;1;5;1;23;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:51;A 23;1;1;16;1;2;0;0;0;0;2;31;0;0;1;97;2;16;1;3;0;22;0;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:50;A 23;1;1;6;1;3;3;13;8;20;4;33;0;0;1;45;1;13;1;2;2;4;2;20;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:49;A 23;1;0;0;1;14;0;0;2;11;1;8;0;0;1;9;2;26;0;3;1;12;0;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;22:48;A 23;1;1;10;0;0;2;14;4;20;3;33;0;0;0;0;1;8;2;2;2;29;2;45;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:47;A 23;1;2;33;2;57;1;2;3;15;2;3;0;0;2;16;1;17;1;1;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;13;0;0;0;0
06.02.2025;22:46;A 23;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2025;22:45;A 23;1;2;7;4;12;0;0;0;0;1;6;0;0;0;0;1;13;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:44;A 23;1;1;2;1;9;0;0;1;14;0;0;0;0;2;11;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:43;A 23;1;1;7;3;3;0;0;0;0;1;10;0;0;3;21;1;8;0;0;0;0;0;0;2;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:42;A 23;1;1;3;3;24;5;17;5;5;4;25;0;0;1;5;1;7;2;6;1;3;2;19;4;13;2;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:41;A 23;1;1;6;2;3;1;3;4;31;1;6;0;0;2;18;3;20;1;30;2;11;1;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:40;A 23;1;0;5;1;26;1;5;3;3;3;47;0;0;2;10;2;9;0;0;0;0;0;0;3;34;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:39;A 23;1;1;5;1;5;2;5;5;14;3;24;0;0;0;0;0;0;1;3;1;3;1;11;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:38;A 23;1;2;17;3;6;2;10;1;6;1;34;0;0;0;11;1;9;1;3;0;0;1;10;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:37;A 23;1;0;0;4;34;1;5;0;0;0;0;0;0;1;5;1;5;1;4;0;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:36;A 23;1;0;0;3;42;0;0;3;11;2;30;0;0;1;9;0;0;0;0;1;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:35;A 23;1;2;9;5;18;1;5;2;14;1;9;0;0;0;0;1;3;2;5;1;2;2;24;1;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:34;A 23;1;4;7;2;4;3;12;1;7;2;24;0;0;1;9;2;54;2;6;1;1;2;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:33;A 23;1;0;0;2;5;2;23;2;8;5;23;0;0;0;0;0;0;2;5;1;8;2;18;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:32;A 23;1;4;11;2;38;0;0;2;8;0;0;0;0;2;12;2;12;1;3;1;4;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:31;A 23;1;1;7;3;28;2;8;1;4;3;30;0;0;2;16;0;9;1;3;0;0;2;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2025;22:30;A 23;1;1;3;3;20;2;2;0;0;1;45;0;0;1;6;3;22;2;4;0;22;1;22;6;34;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:29;A 23;1;3;18;2;4;4;8;2;3;2;30;0;0;1;17;2;17;1;3;1;15;2;31;2;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:28;A 23;1;2;4;4;65;2;3;0;0;2;21;0;0;1;13;1;11;2;4;0;21;1;23;2;21;29;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:27;A 23;1;0;0;3;4;2;9;6;22;2;17;0;0;1;9;1;8;1;2;2;40;2;9;2;49;23;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
06.02.2025;22:26;A 23;1;2;2;5;13;2;5;2;8;2;4;0;0;3;29;0;0;1;4;1;3;1;21;1;30;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:25;A 23;1;0;0;4;18;2;13;3;12;5;22;0;0;1;13;1;19;2;4;1;4;2;5;3;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:24;A 23;1;3;13;4;19;3;20;0;0;3;11;0;0;2;20;1;4;4;10;0;0;3;63;1;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:23;A 23;1;0;0;8;12;1;24;0;0;2;6;0;0;1;6;2;46;2;7;0;0;2;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:22;A 23;1;0;0;5;8;2;7;1;11;4;14;0;0;1;18;1;10;0;1;1;30;1;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:21;A 23;1;1;5;5;8;1;56;0;0;1;51;0;0;3;44;5;32;5;9;0;0;5;35;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:20;A 23;1;1;2;3;6;0;0;2;6;2;4;0;0;2;12;1;15;0;0;1;29;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:19;A 23;1;0;0;5;31;0;0;2;15;1;48;0;0;1;9;0;0;0;0;1;7;0;0;5;37;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:18;A 23;1;0;0;2;4;2;26;6;22;2;49;0;0;1;7;1;9;2;6;3;64;2;22;3;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:17;A 23;1;1;1;6;27;1;19;7;18;0;0;0;0;2;5;1;19;1;3;2;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:16;A 23;1;2;16;3;46;0;0;0;0;2;22;0;0;1;4;3;23;1;0;0;0;0;0;3;12;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:15;A 23;1;0;0;5;6;1;4;0;0;4;26;0;0;1;6;0;0;2;18;0;0;2;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:14;A 23;1;0;0;8;12;2;38;3;17;3;20;0;0;0;0;2;11;4;10;2;13;4;37;3;14;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:13;A 23;1;0;0;2;4;3;8;3;12;1;63;0;0;2;7;0;0;1;2;1;27;0;42;5;50;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:12;A 23;1;1;35;0;62;1;3;0;0;6;41;0;0;1;9;0;0;1;1;0;0;2;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:11;A 23;1;4;13;3;82;1;29;3;22;3;25;0;0;1;8;0;0;3;8;2;71;2;62;4;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2025;22:10;A 23;1;6;23;5;13;4;43;6;27;3;36;0;0;2;8;1;2;2;5;3;29;3;30;3;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:09;A 23;1;0;0;4;6;2;18;0;0;3;36;0;0;1;8;1;30;3;7;0;0;3;13;5;22;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:08;A 23;1;0;0;4;5;0;0;0;0;3;11;0;0;1;12;1;42;1;1;0;6;0;0;2;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:07;A 23;1;1;3;1;1;1;4;3;15;1;19;0;0;2;6;0;0;1;1;3;51;1;1;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:06;A 23;1;1;2;0;0;1;1;2;8;1;35;0;0;0;0;1;6;1;2;0;0;1;2;4;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:05;A 23;1;0;0;0;0;0;0;3;16;1;8;0;0;2;3;1;6;0;0;2;22;0;0;2;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:04;A 23;1;0;0;0;0;2;3;1;8;4;71;0;0;0;0;1;4;1;4;1;9;1;35;5;61;52;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:03;A 23;1;0;0;1;36;2;4;2;10;2;17;0;0;0;0;0;6;1;3;1;11;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:02;A 23;1;0;0;5;6;0;0;0;0;1;4;0;0;2;15;1;11;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
06.02.2025;22:01;A 23;1;1;8;1;5;0;2;7;11;6;56;0;0;1;9;1;4;1;2;3;3;1;2;33;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;22:00;A 23;1;1;9;3;49;7;16;4;61;3;13;0;0;1;57;3;30;2;13;4;8;2;34;3;19;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:59;A 23;1;1;2;1;1;0;0;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0
06.02.2025;21:58;A 23;1;0;0;5;10;3;8;3;9;1;39;0;0;0;0;0;0;1;3;2;23;1;4;4;29;31;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
06.02.2025;21:57;A 23;1;0;0;0;0;0;0;2;15;3;68;0;0;1;7;1;5;0;0;2;50;0;0;5;51;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:56;A 23;1;1;3;1;1;1;6;5;14;0;30;0;0;0;0;0;0;2;2;2;19;1;1;6;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:55;A 23;1;2;10;6;13;3;14;4;49;2;18;0;0;0;0;2;6;2;6;4;49;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:54;A 23;1;4;15;2;14;1;15;6;12;0;0;0;0;0;0;0;0;1;3;2;2;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;21:53;A 23;1;1;5;2;3;3;4;2;5;4;28;0;0;3;15;0;0;1;2;1;24;1;2;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:52;A 23;1;0;0;3;68;2;52;2;4;3;44;0;0;0;0;2;31;3;8;1;13;2;47;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:51;A 23;1;0;0;2;2;2;11;2;25;1;29;0;0;1;7;1;17;1;2;3;16;2;9;3;22;34;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:50;A 23;1;0;0;0;0;0;0;2;16;1;4;0;0;1;11;1;14;0;0;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:49;A 23;1;1;2;4;13;0;0;4;34;1;9;0;0;2;13;2;21;1;3;2;40;1;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:48;A 23;1;1;22;1;30;2;10;0;15;1;21;0;0;1;6;0;0;2;6;4;9;1;46;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:47;A 23;1;3;38;3;12;4;10;4;27;4;36;0;0;0;0;0;0;1;3;1;41;2;26;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:46;A 23;1;1;1;2;8;1;3;0;0;4;51;0;0;0;0;1;9;1;2;0;0;1;1;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:45;A 23;1;2;29;1;3;3;17;2;8;4;18;0;0;1;7;1;20;2;6;1;20;2;34;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;21:44;A 23;1;0;0;1;2;0;0;1;9;1;34;0;0;0;0;2;5;0;0;2;21;0;0;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:43;A 23;1;4;6;1;13;0;0;1;14;1;5;0;0;1;6;0;0;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:42;A 23;1;1;12;6;20;5;13;2;4;3;14;0;0;1;25;1;12;4;9;0;0;3;14;4;20;3;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2025;21:41;A 23;1;0;0;2;1;6;13;0;4;2;55;0;0;1;5;0;0;2;3;2;3;3;39;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:40;A 23;1;2;16;3;38;0;0;1;5;2;56;0;0;1;6;2;17;0;0;0;0;0;0;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2025;21:39;A 23;1;1;6;3;3;0;0;2;12;3;18;0;0;1;6;1;3;0;2;3;5;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:38;A 23;1;2;5;2;1;14;35;2;48;2;20;0;0;0;0;1;10;4;37;3;31;3;43;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:37;A 23;1;0;0;4;40;2;25;0;0;1;5;0;0;1;5;1;8;2;7;0;0;1;25;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:36;A 23;1;0;0;4;16;2;6;0;0;0;22;0;0;1;8;2;26;0;0;0;0;1;15;2;20;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
06.02.2025;21:35;A 23;1;2;5;4;12;2;40;1;0;5;31;0;0;1;5;0;21;2;5;0;0;2;39;2;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:34;A 23;1;0;0;0;0;0;0;1;5;5;37;0;0;1;9;2;26;1;3;1;13;1;34;4;53;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:33;A 23;1;4;9;5;9;3;9;0;0;1;4;0;0;0;0;0;0;1;2;0;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:32;A 23;1;2;7;2;2;0;0;2;11;1;2;0;0;1;5;2;20;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:31;A 23;1;3;8;1;1;0;0;3;18;1;31;0;0;0;0;0;0;0;0;3;21;0;0;4;9;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:30;A 23;1;0;0;1;7;0;0;0;1;4;13;0;0;3;17;1;10;0;0;1;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:29;A 23;1;0;0;0;0;0;0;3;7;2;30;0;0;0;0;1;10;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:28;A 23;1;1;4;2;2;1;8;3;5;0;12;0;0;0;0;0;0;2;5;1;14;1;16;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:27;A 23;1;1;6;1;5;5;18;1;7;1;31;0;0;3;11;3;21;2;6;1;1;2;47;2;22;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:26;A 23;1;3;4;2;2;4;15;1;56;1;44;0;0;1;7;1;5;1;2;2;46;2;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;21:25;A 23;1;0;0;7;10;5;41;4;23;2;12;0;0;3;16;2;12;3;9;3;34;3;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;21:24;A 23;1;4;8;1;14;1;2;0;0;2;15;0;0;1;6;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
06.02.2025;21:23;A 23;1;0;0;0;0;0;0;0;0;4;23;0;0;3;15;1;9;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:22;A 23;1;0;0;7;9;1;5;3;14;5;21;0;0;1;9;1;6;0;0;2;16;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:21;A 23;1;3;14;1;8;0;0;5;18;2;27;0;0;0;0;0;0;1;0;2;17;0;0;4;13;4;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:20;A 23;1;1;9;1;9;2;13;3;18;0;30;0;0;0;0;0;0;2;5;2;16;2;4;3;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:19;A 23;1;3;17;8;15;0;0;1;0;1;2;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:18;A 23;1;1;3;1;1;4;4;2;18;4;18;0;0;0;0;2;48;1;3;3;3;1;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:17;A 23;1;2;7;0;0;0;0;1;2;4;16;0;0;1;19;3;14;0;0;0;0;0;0;2;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2025;21:16;A 23;1;4;61;9;54;2;6;5;15;3;38;0;0;2;13;1;19;1;2;1;39;1;2;4;53;46;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:15;A 23;1;0;11;1;21;0;0;5;10;2;30;0;0;1;8;2;11;2;5;1;10;1;41;2;44;43;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:14;A 23;1;3;13;5;15;4;43;4;18;1;43;0;0;1;9;1;6;3;8;2;25;3;27;4;31;3;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;21:13;A 23;1;0;0;2;45;0;0;4;10;0;11;0;0;0;0;0;0;0;3;1;10;0;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:12;A 23;1;3;12;6;16;2;12;0;28;4;75;0;0;0;0;1;13;2;3;2;5;2;9;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:11;A 23;1;1;1;0;51;1;35;1;17;6;52;0;0;4;14;2;50;2;4;0;0;1;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:10;A 23;1;2;44;5;66;0;0;0;0;2;3;0;0;1;6;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:09;A 23;1;0;0;5;15;4;21;9;15;1;20;0;0;1;5;1;37;5;11;3;5;5;9;6;7;3;1;2;5;0;0;0;0;0;0;1;5;0;0;0;0;1;6;0;0;0;0
06.02.2025;21:08;A 23;1;0;0;0;43;1;5;4;12;2;45;0;0;2;14;0;0;2;5;1;1;1;13;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;9;0;0
06.02.2025;21:07;A 23;1;1;1;2;32;3;19;0;0;3;14;0;0;1;10;0;0;2;5;0;0;2;55;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:06;A 23;1;1;1;3;11;2;7;2;5;2;10;0;0;1;8;2;5;1;23;1;2;1;26;2;22;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
06.02.2025;21:05;A 23;1;4;19;2;10;0;0;2;5;1;13;0;0;2;15;1;2;0;0;1;34;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:04;A 23;1;2;9;4;10;1;6;4;16;2;36;0;0;0;0;3;32;1;3;2;41;1;18;2;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:03;A 23;1;0;0;8;18;1;8;2;7;0;0;0;0;1;7;3;20;1;3;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:02;A 23;1;5;23;1;6;1;5;2;3;1;20;0;0;1;6;2;14;1;2;2;4;1;2;4;46;2;1;1;2;1;2;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:01;A 23;1;2;3;2;3;5;20;6;34;4;50;0;0;1;6;2;17;3;6;3;31;2;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:00;A 23;1;0;0;0;1;5;26;2;3;1;3;0;0;0;6;0;0;4;7;1;1;3;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:59;A 23;1;2;5;2;12;6;16;3;14;2;19;0;0;2;42;3;12;2;6;3;9;2;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:58;A 23;1;2;3;2;7;4;5;5;18;3;13;0;0;2;8;1;3;1;2;3;13;1;1;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:57;A 23;1;1;2;3;50;1;3;1;7;2;36;0;0;0;15;0;7;1;11;1;1;1;11;6;55;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:56;A 23;1;1;9;0;44;1;50;2;10;1;40;0;0;4;44;2;55;5;10;1;33;4;38;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2025;20:55;A 23;1;0;0;3;20;3;30;2;38;3;64;0;0;1;7;0;0;3;7;2;28;3;49;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;20:54;A 23;1;0;0;2;17;0;0;0;0;3;11;0;0;2;12;3;25;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:53;A 23;1;0;0;0;0;1;9;3;22;0;0;0;0;1;8;1;17;2;4;4;52;2;39;0;0;0;0;0;0;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:52;A 23;1;2;44;3;9;1;0;2;4;0;0;0;0;1;11;1;13;0;2;1;15;0;0;0;0;0;0;0;0;1;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;1;3
