Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.02.2025;19:22;A 11;1;5;84;9;61;1;0;2;3;4;7;2;1;0;100;0;100;0;0;0;0;0;0;6;54;4;66;6;45;0;0;0;0
06.02.2025;19:21;A 11;1;6;39;2;25;0;0;4;6;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;55;3;8;2;22;2;2;4;16
06.02.2025;19:20;A 11;1;4;53;4;41;0;0;1;3;4;5;3;5;0;100;0;100;0;0;1;2;1;3;1;70;6;27;3;42;2;2;0;0
06.02.2025;19:19;A 11;1;2;92;3;23;0;0;4;4;3;6;1;0;0;100;0;100;0;0;0;0;0;0;4;21;1;34;2;20;0;0;1;6
06.02.2025;19:18;A 11;1;0;100;2;68;1;0;5;24;7;37;0;0;0;100;0;100;3;7;0;0;0;0;1;63;3;71;2;15;0;8;0;0
06.02.2025;19:17;A 11;1;1;81;5;39;1;78;3;17;4;12;0;0;0;100;0;100;0;0;0;0;0;0;0;25;3;34;2;7;2;46;2;9
06.02.2025;19:16;A 11;1;1;97;1;81;1;4;7;8;7;9;4;5;0;100;0;100;0;0;0;0;1;3;5;63;3;76;3;52;3;6;3;13
06.02.2025;19:15;A 11;1;0;100;5;81;4;4;2;7;7;44;3;5;0;100;0;100;0;0;0;0;0;0;0;71;5;83;10;70;0;0;5;23
06.02.2025;19:14;A 11;1;2;79;3;78;1;2;4;6;2;7;2;2;0;100;0;100;0;0;0;0;1;3;4;32;3;37;3;67;1;4;0;100
06.02.2025;19:13;A 11;1;1;51;5;50;0;0;3;3;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;94;3;34;4;42;0;22;2;16
06.02.2025;19:12;A 11;1;2;37;0;100;0;0;4;7;6;8;0;0;0;100;0;100;0;0;0;0;1;5;4;64;4;54;6;49;3;17;3;7
06.02.2025;19:11;A 11;1;4;44;3;64;1;1;3;16;2;2;0;0;0;100;0;100;1;3;0;0;0;0;2;28;3;15;5;15;0;0;2;8
06.02.2025;19:10;A 11;1;5;25;3;92;2;2;6;8;5;5;0;0;0;100;0;100;0;0;0;0;0;0;10;45;3;26;2;79;5;67;1;9
06.02.2025;19:09;A 11;1;3;55;4;24;0;0;3;5;3;9;0;0;0;100;0;100;0;0;0;0;0;0;4;30;3;37;2;55;3;15;0;0
06.02.2025;19:08;A 11;1;4;65;3;25;2;2;3;18;7;26;2;2;0;100;0;100;0;0;0;0;1;4;1;31;4;54;1;100;1;6;0;0
06.02.2025;19:07;A 11;1;4;59;2;67;1;1;4;22;4;10;2;3;0;100;0;100;0;0;0;0;0;0;1;49;2;48;3;76;2;3;0;0
06.02.2025;19:06;A 11;1;4;43;3;53;1;1;9;33;7;14;0;0;0;100;0;100;0;0;0;0;0;0;3;96;7;81;7;71;0;0;1;2
06.02.2025;19:05;A 11;1;0;35;2;70;1;4;2;5;5;6;4;5;0;100;0;100;0;0;0;0;0;0;8;26;4;28;0;100;2;5;1;9
06.02.2025;19:04;A 11;1;4;69;2;54;1;1;4;5;3;3;0;0;0;100;0;100;0;0;1;3;1;3;3;28;5;11;11;46;0;1;0;0
06.02.2025;19:03;A 11;1;2;85;3;69;1;0;3;10;3;66;0;0;0;100;0;100;0;0;0;0;0;0;0;67;1;80;1;100;1;0;0;0
06.02.2025;19:02;A 11;1;8;58;3;52;1;1;5;6;8;28;0;0;0;100;0;100;0;0;0;0;1;6;3;47;5;47;4;80;1;7;0;0
06.02.2025;19:01;A 11;1;5;9;1;79;2;11;2;4;4;31;0;0;0;100;0;100;0;0;0;0;0;0;1;57;1;50;3;74;0;66;1;10
06.02.2025;19:00;A 11;1;1;71;3;78;1;0;9;60;7;45;0;0;0;100;0;100;0;0;0;0;0;0;2;86;3;69;1;89;3;28;1;7
06.02.2025;18:59;A 11;1;5;37;5;75;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;1;5;1;19;2;15;5;33;3;5;0;0
06.02.2025;18:58;A 11;1;3;9;2;57;1;0;4;5;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;26;4;24;4;68;2;17;0;0
06.02.2025;18:57;A 11;1;6;37;3;53;0;0;9;20;8;13;0;0;0;100;0;100;0;0;0;0;1;3;0;92;4;62;3;81;2;16;0;13
06.02.2025;18:56;A 11;1;4;50;8;45;2;2;6;22;5;16;0;0;0;100;0;100;0;0;0;0;0;0;6;45;3;30;8;61;3;4;2;55
06.02.2025;18:55;A 11;1;10;56;2;11;1;0;6;8;3;5;0;0;0;100;0;100;1;2;0;0;0;0;8;63;2;41;9;29;1;6;2;14
06.02.2025;18:54;A 11;1;4;26;2;26;2;2;6;14;1;1;0;0;0;100;0;100;0;0;1;3;0;0;0;83;1;8;3;16;0;0;2;8
06.02.2025;18:53;A 11;1;4;50;6;38;2;0;2;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;7;0;0;3;21;2;35
06.02.2025;18:52;A 11;1;3;46;2;27;1;13;3;6;0;0;3;4;0;100;0;100;0;0;0;0;0;0;1;54;0;0;1;50;1;14;5;20
06.02.2025;18:51;A 11;1;0;100;2;82;3;2;6;19;7;32;1;1;0;100;0;100;0;0;0;0;1;3;6;59;1;70;0;100;3;9;2;3
06.02.2025;18:50;A 11;1;2;89;4;79;2;1;0;19;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;35;0;43;2;57;0;0;1;5
06.02.2025;18:49;A 11;1;5;33;3;71;1;1;4;8;3;7;0;0;0;100;0;100;0;0;0;0;1;5;1;66;1;53;0;100;2;8;1;7
06.02.2025;18:48;A 11;1;1;96;2;88;1;1;7;13;9;62;2;3;0;100;0;100;0;0;0;0;1;0;1;89;0;87;0;100;1;22;0;40
06.02.2025;18:47;A 11;1;7;63;2;59;0;0;2;3;3;9;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;27;3;52;3;10;1;56
06.02.2025;18:46;A 11;1;1;78;6;94;1;2;3;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;4;20;9;50;3;84;1;53;1;65
06.02.2025;18:45;A 11;1;1;77;1;96;0;0;7;16;8;13;2;3;0;100;0;100;0;0;0;0;1;5;7;48;5;81;5;89;2;3;4;21
06.02.2025;18:44;A 11;1;1;93;4;82;2;36;3;5;4;21;0;0;0;100;0;100;0;0;0;0;0;0;1;31;0;33;3;55;0;0;0;0
06.02.2025;18:43;A 11;1;2;87;1;53;1;1;8;5;5;26;1;1;0;100;0;100;0;0;0;0;0;0;6;36;4;60;11;91;2;2;0;0
06.02.2025;18:42;A 11;1;2;83;1;81;2;1;11;11;5;11;2;2;0;100;0;100;0;0;0;0;0;0;1;81;3;35;13;66;1;2;0;0
06.02.2025;18:41;A 11;1;2;69;4;57;0;0;12;14;7;8;0;0;0;100;0;100;0;0;0;0;0;0;5;51;5;31;4;45;2;5;4;12
06.02.2025;18:40;A 11;1;3;79;5;69;1;1;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;4;12;3;53;2;14;1;7
06.02.2025;18:39;A 11;1;3;41;3;48;0;0;8;62;7;59;3;5;0;100;0;100;0;0;0;0;0;0;6;75;1;54;0;84;1;7;0;0
06.02.2025;18:38;A 11;1;6;68;8;65;1;1;6;23;9;26;2;3;0;100;0;100;1;2;0;0;0;0;2;39;7;70;2;96;3;13;3;9
06.02.2025;18:37;A 11;1;2;20;2;42;1;1;4;21;4;47;0;0;0;100;0;100;0;0;0;0;0;0;2;58;1;65;1;89;4;32;1;5
06.02.2025;18:36;A 11;1;4;88;2;67;0;0;8;14;4;10;0;0;0;100;0;100;1;2;0;0;2;5;7;45;1;64;6;75;5;21;0;0
06.02.2025;18:35;A 11;1;1;63;2;53;4;9;6;11;8;17;3;3;0;100;0;100;0;0;0;0;0;0;2;49;6;58;1;97;0;0;1;6
06.02.2025;18:34;A 11;1;2;33;3;80;1;2;6;10;4;8;2;2;0;100;0;100;0;0;0;0;1;3;4;49;2;62;7;50;4;12;2;10
06.02.2025;18:33;A 11;1;3;56;3;83;4;8;8;35;10;23;2;2;0;100;0;100;0;0;0;0;0;0;4;77;4;88;9;66;3;6;3;7
06.02.2025;18:32;A 11;1;3;38;2;70;3;63;7;13;6;21;1;2;0;100;0;100;0;0;0;0;1;4;4;39;3;45;2;82;2;5;3;5
06.02.2025;18:31;A 11;1;6;55;2;83;1;0;1;2;4;24;3;4;0;100;0;100;1;2;0;0;0;0;4;22;2;57;3;79;2;5;2;18
06.02.2025;18:30;A 11;1;1;97;1;93;2;2;8;47;7;59;0;0;0;100;0;100;0;0;0;0;0;0;1;85;0;82;8;51;0;0;3;4
06.02.2025;18:29;A 11;1;4;87;4;61;0;0;3;4;6;8;2;3;0;100;0;100;0;0;0;0;1;3;4;44;9;55;3;77;0;0;1;6
06.02.2025;18:28;A 11;1;4;25;2;20;1;2;3;6;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;34;3;61;0;0;6;18
06.02.2025;18:27;A 11;1;4;79;2;48;0;0;5;63;6;13;0;0;0;100;0;100;0;0;0;0;0;0;4;86;2;19;7;70;0;0;0;0
06.02.2025;18:26;A 11;1;1;88;4;73;1;1;9;17;7;13;0;0;0;100;0;100;0;0;0;0;1;3;6;49;2;46;6;65;1;3;2;4
06.02.2025;18:25;A 11;1;2;94;1;85;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;33;5;39;2;48;4;11;1;3
06.02.2025;18:24;A 11;1;3;89;3;97;0;0;5;9;7;19;0;0;0;100;0;100;1;2;0;0;1;3;5;52;1;76;1;99;1;2;4;14
06.02.2025;18:23;A 11;1;1;68;3;74;0;0;1;2;2;17;0;0;0;100;0;100;0;0;0;0;0;0;4;8;1;24;5;43;1;50;2;5
06.02.2025;18:22;A 11;1;1;76;2;71;1;0;4;3;3;8;1;1;0;100;0;100;0;0;1;5;0;0;4;21;7;54;6;80;4;7;2;7
06.02.2025;18:21;A 11;1;0;100;0;86;0;0;9;42;9;17;2;3;0;100;0;100;0;0;0;0;1;3;4;84;1;89;0;100;3;5;1;2
06.02.2025;18:20;A 11;1;5;66;3;50;1;1;2;6;4;10;0;0;0;100;0;100;0;0;0;0;0;0;1;26;2;45;7;61;5;27;0;0
06.02.2025;18:19;A 11;1;2;95;3;91;0;0;3;8;3;31;2;3;0;100;0;100;0;0;0;0;1;5;2;50;1;62;4;70;0;72;3;19
06.02.2025;18:18;A 11;1;6;79;3;79;0;0;7;23;7;24;0;0;0;100;0;100;0;0;0;0;1;3;5;68;5;55;3;82;2;23;1;16
06.02.2025;18:17;A 11;1;5;56;2;54;0;0;8;17;9;25;0;0;0;100;0;100;0;0;0;0;1;2;2;48;0;46;1;60;2;76;3;32
06.02.2025;18:16;A 11;1;1;89;2;77;0;0;7;7;8;33;4;6;0;100;0;100;0;0;1;3;0;0;2;57;4;74;4;92;8;30;3;7
06.02.2025;18:15;A 11;1;5;91;12;66;1;1;10;27;12;24;0;0;0;100;0;100;0;0;0;0;0;0;3;88;3;89;4;93;0;0;5;35
06.02.2025;18:14;A 11;1;1;59;5;41;1;1;1;15;4;19;0;0;0;100;0;100;0;0;1;3;0;0;3;31;2;39;5;75;3;11;1;94
06.02.2025;18:13;A 11;1;7;58;2;75;0;0;4;23;5;35;1;2;0;100;0;100;0;0;0;0;0;0;3;45;3;60;2;96;2;38;5;85
06.02.2025;18:12;A 11;1;2;95;7;87;0;0;7;32;10;26;0;0;0;100;0;100;0;0;0;0;0;0;1;70;5;77;3;76;4;14;1;6
06.02.2025;18:11;A 11;1;3;64;2;60;0;0;7;24;4;17;0;0;0;100;0;100;2;5;0;0;0;0;5;54;1;32;4;79;4;53;1;12
06.02.2025;18:10;A 11;1;4;96;8;46;0;62;4;25;3;39;1;1;0;100;0;100;0;0;0;0;1;5;5;49;3;60;3;84;4;19;3;15
06.02.2025;18:09;A 11;1;6;76;0;90;1;37;7;10;4;16;5;8;0;100;0;100;0;0;0;0;0;0;6;51;0;76;3;69;2;41;1;17
06.02.2025;18:08;A 11;1;2;46;7;34;1;1;7;10;6;23;3;3;0;100;0;100;0;0;0;0;0;0;4;50;3;55;2;88;5;68;0;100
06.02.2025;18:07;A 11;1;6;60;6;59;2;1;4;4;4;39;1;1;0;100;0;100;0;0;0;0;1;3;2;12;4;58;2;72;1;40;6;29
06.02.2025;18:06;A 11;1;4;96;2;93;0;0;6;13;5;17;1;1;0;100;0;100;0;0;0;0;0;0;8;70;7;77;3;94;3;8;7;38
06.02.2025;18:05;A 11;1;0;44;5;75;1;1;2;1;6;11;1;2;0;100;0;100;0;0;1;5;0;4;1;14;4;45;8;74;2;8;1;53
06.02.2025;18:04;A 11;1;5;54;2;65;2;1;4;3;5;7;4;6;0;100;0;100;0;0;0;0;1;2;1;20;2;52;8;79;1;6;1;47
06.02.2025;18:03;A 11;1;1;89;2;90;0;0;11;21;13;55;0;0;0;100;0;100;0;0;1;3;0;0;5;77;1;98;0;100;5;29;2;41
06.02.2025;18:02;A 11;1;4;80;4;36;0;0;2;2;4;11;0;0;0;100;0;100;0;0;0;0;1;3;0;13;2;30;2;41;2;32;1;8
06.02.2025;18:01;A 11;1;4;31;1;11;1;1;8;8;7;8;0;0;0;100;0;100;0;0;0;0;1;3;4;73;3;35;7;84;6;36;4;79
06.02.2025;18:00;A 11;1;1;86;4;58;0;0;4;7;7;17;2;3;0;100;0;100;0;0;0;0;0;0;5;52;4;78;2;88;3;20;4;17
06.02.2025;17:59;A 11;1;2;85;3;82;0;0;0;0;4;20;1;1;0;100;0;100;0;0;0;0;1;3;0;24;7;45;5;63;0;0;3;12
06.02.2025;17:58;A 11;1;0;100;2;77;2;1;4;6;5;19;2;3;0;100;0;100;0;0;1;3;0;0;1;58;3;71;0;57;2;79;7;7
06.02.2025;17:57;A 11;1;3;94;2;82;1;0;10;13;14;53;2;3;0;100;0;100;1;2;1;4;1;3;6;57;3;94;0;100;5;51;8;29
06.02.2025;17:56;A 11;1;2;94;2;82;1;1;3;2;4;21;1;2;0;100;0;100;0;0;0;0;0;0;0;29;0;32;3;92;1;10;2;6
06.02.2025;17:55;A 11;1;2;84;1;97;0;0;3;6;4;28;3;5;0;100;0;100;0;0;1;3;0;0;1;49;1;41;3;34;2;56;3;82
06.02.2025;17:54;A 11;1;5;73;3;55;0;0;4;14;4;14;0;0;0;100;0;100;0;0;0;0;0;0;3;64;2;42;4;18;6;19;3;49
06.02.2025;17:53;A 11;1;3;63;3;84;1;0;3;25;4;22;3;4;0;100;0;100;0;0;0;0;0;0;0;42;1;89;0;100;4;14;4;29
06.02.2025;17:52;A 11;1;2;90;1;89;0;0;2;16;4;13;5;7;0;100;0;100;0;0;0;0;1;3;2;32;2;71;2;91;3;51;1;8
06.02.2025;17:51;A 11;1;0;95;3;85;0;0;7;25;5;8;1;2;0;100;0;100;0;0;0;0;0;0;7;60;5;54;6;38;4;14;7;15
06.02.2025;17:50;A 11;1;1;55;1;67;0;0;5;8;4;7;1;1;0;100;0;100;0;0;0;0;1;3;6;43;6;34;5;29;1;9;1;15
06.02.2025;17:49;A 11;1;2;75;4;89;3;1;3;4;1;1;5;7;0;100;0;100;0;0;0;0;1;6;2;70;4;26;3;69;4;39;1;73
06.02.2025;17:48;A 11;1;6;51;3;83;3;1;5;8;5;46;3;4;0;100;0;100;0;0;0;0;0;0;1;100;1;95;0;100;2;12;4;18
06.02.2025;17:47;A 11;1;0;49;2;49;1;47;5;8;5;10;0;0;0;100;0;100;0;0;0;0;0;0;3;56;1;50;1;39;3;12;4;31
06.02.2025;17:46;A 11;1;2;88;2;57;2;1;4;4;6;9;4;5;0;100;0;100;1;2;0;0;2;6;7;73;3;86;3;66;5;20;4;42
06.02.2025;17:45;A 11;1;0;93;2;50;1;4;7;12;12;39;0;0;0;100;0;100;0;0;0;0;0;0;1;79;1;80;5;55;1;6;3;17
06.02.2025;17:44;A 11;1;1;98;5;71;1;30;6;34;9;26;2;3;0;100;0;100;1;2;1;3;1;3;0;69;3;75;2;56;4;70;5;9
06.02.2025;17:43;A 11;1;5;89;3;77;0;0;5;22;4;40;2;3;0;100;0;100;0;0;0;0;1;3;2;90;2;76;1;49;1;13;2;22
06.02.2025;17:42;A 11;1;0;100;1;99;0;0;11;34;9;56;1;1;0;100;0;100;0;0;0;0;1;3;2;98;2;96;13;66;1;10;2;22
06.02.2025;17:41;A 11;1;3;89;2;52;0;0;3;21;2;17;0;0;0;100;0;100;0;0;0;0;1;3;3;60;3;35;3;8;0;100;2;34
06.02.2025;17:40;A 11;1;4;30;3;82;1;0;5;22;4;26;1;1;0;100;0;100;0;0;0;0;0;0;1;55;1;49;3;51;7;32;2;77
06.02.2025;17:39;A 11;1;0;100;2;65;2;0;8;30;6;16;5;8;0;100;0;100;1;2;0;0;0;0;3;84;1;82;2;54;1;10;3;43
06.02.2025;17:38;A 11;1;1;63;6;56;0;0;5;17;12;28;0;0;0;100;0;100;2;7;0;0;0;0;9;53;3;80;6;46;0;0;1;7
06.02.2025;17:37;A 11;1;1;97;0;27;1;0;4;9;4;44;2;3;0;100;0;100;0;0;0;0;0;0;2;67;1;62;2;78;0;66;0;65
06.02.2025;17:36;A 11;1;0;100;1;92;1;1;8;17;6;14;2;3;0;100;0;100;0;0;0;0;0;0;2;68;0;84;0;100;6;34;4;68
06.02.2025;17:35;A 11;1;2;79;3;68;0;0;8;20;10;17;1;1;0;100;0;100;0;0;0;0;1;2;2;57;1;64;3;23;0;100;1;28
06.02.2025;17:34;A 11;1;2;74;2;29;2;0;3;6;4;10;3;5;0;100;0;100;0;0;0;0;0;0;2;41;2;47;1;3;2;13;3;16
06.02.2025;17:33;A 11;1;0;100;1;99;3;2;6;19;10;46;0;0;0;100;0;100;0;0;1;2;1;3;2;70;0;100;6;43;1;2;3;15
06.02.2025;17:32;A 11;1;2;91;1;79;0;100;6;13;7;12;2;3;0;100;0;100;0;0;0;0;1;4;1;46;1;54;3;59;1;9;2;9
06.02.2025;17:31;A 11;1;4;77;2;41;1;5;4;5;6;18;2;3;0;100;0;100;0;0;0;0;0;0;3;36;1;54;3;36;1;29;3;31
06.02.2025;17:30;A 11;1;1;98;1;96;2;2;11;16;9;22;0;0;0;100;0;100;0;0;0;0;0;0;2;91;1;96;6;11;1;28;0;11
06.02.2025;17:29;A 11;1;2;93;3;62;2;0;4;6;7;17;0;0;0;100;0;100;1;6;2;5;1;3;1;34;2;47;4;15;1;84;2;70
06.02.2025;17:28;A 11;1;2;83;2;75;4;3;2;2;5;6;2;2;0;100;0;100;0;0;0;0;0;0;3;18;3;42;0;44;4;13;2;7
06.02.2025;17:27;A 11;1;5;71;4;32;0;0;5;17;10;22;2;3;0;100;0;100;1;2;0;0;2;5;2;65;1;88;1;98;1;7;1;8
06.02.2025;17:26;A 11;1;3;56;5;58;0;0;7;17;6;19;2;3;0;100;0;100;0;0;0;0;0;0;1;42;1;43;0;0;2;11;2;31
06.02.2025;17:25;A 11;1;3;51;2;50;1;0;4;5;3;7;3;5;0;100;0;100;0;0;0;0;0;0;2;24;1;47;1;15;1;4;3;18
06.02.2025;17:24;A 11;1;0;96;1;98;0;0;5;7;5;35;0;0;0;100;0;100;0;0;0;0;1;3;0;65;0;72;0;0;1;8;0;9
06.02.2025;17:23;A 11;1;5;89;2;65;1;1;4;5;7;25;1;1;0;100;0;100;1;4;0;0;0;0;2;39;1;48;1;8;1;81;2;99
06.02.2025;17:22;A 11;1;3;88;4;93;0;0;4;6;8;31;3;4;0;100;0;100;0;0;0;0;0;0;1;47;1;70;2;15;5;19;3;19
06.02.2025;17:21;A 11;1;2;64;0;77;0;0;7;13;11;27;0;0;0;100;0;100;0;0;0;0;0;0;2;52;0;100;0;0;1;20;1;1
06.02.2025;17:20;A 11;1;2;44;2;51;0;0;1;14;3;17;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;37;1;1;2;88;1;9
06.02.2025;17:19;A 11;1;3;24;1;70;0;0;5;7;5;30;2;2;0;100;0;100;0;0;0;0;1;4;1;58;2;58;0;30;5;29;3;15
06.02.2025;17:18;A 11;1;1;34;4;47;0;0;8;58;8;44;2;3;0;100;0;100;0;0;0;0;1;3;2;80;1;99;2;23;2;6;0;14
06.02.2025;17:17;A 11;1;4;50;4;69;2;0;9;27;14;33;1;2;0;100;0;100;0;0;0;0;0;0;2;56;2;73;1;27;1;18;2;77
06.02.2025;17:16;A 11;1;4;72;1;100;2;6;5;25;5;45;3;4;0;100;0;100;0;0;0;0;1;2;2;59;1;73;2;22;2;25;1;32
06.02.2025;17:15;A 11;1;0;91;0;100;2;1;12;26;11;58;2;4;0;100;0;100;0;0;0;0;0;0;2;88;1;100;1;9;0;20;2;28
06.02.2025;17:14;A 11;1;4;76;2;80;0;0;6;18;13;28;0;0;0;100;0;100;2;5;1;3;1;3;1;37;2;73;0;0;1;87;1;98
06.02.2025;17:13;A 11;1;1;30;2;52;1;0;3;6;4;27;2;3;0;100;0;100;2;9;0;0;0;0;1;44;1;50;1;14;1;62;4;24
06.02.2025;17:12;A 11;1;6;56;4;74;0;0;6;9;7;42;2;3;0;100;0;100;2;5;0;0;1;3;1;61;1;74;1;10;4;18;1;4
06.02.2025;17:11;A 11;1;4;55;4;57;1;0;4;7;4;13;0;0;0;100;0;100;0;0;0;0;0;0;1;30;0;31;0;0;1;2;0;0
06.02.2025;17:10;A 11;1;3;35;4;92;1;55;3;7;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;45;2;15;0;0;4;15;1;48
06.02.2025;17:09;A 11;1;2;42;5;59;1;2;6;10;9;59;7;11;0;100;0;100;0;0;0;0;1;5;2;72;0;92;1;39;0;9;1;17
06.02.2025;17:08;A 11;1;4;77;2;51;1;1;4;7;4;20;1;2;0;100;0;100;0;0;0;0;2;5;1;30;3;40;0;90;2;24;1;11
06.02.2025;17:07;A 11;1;3;77;2;97;0;0;3;5;5;16;4;6;0;100;0;100;0;0;0;0;1;3;2;39;2;44;2;66;0;62;3;14
06.02.2025;17:06;A 11;1;0;100;0;100;1;1;6;18;6;51;3;4;0;100;0;100;0;0;0;0;0;0;1;81;2;81;0;100;3;33;1;26
06.02.2025;17:05;A 11;1;3;97;6;90;0;0;4;14;7;25;4;6;0;100;0;100;0;0;1;3;2;5;1;34;3;58;2;53;2;25;2;24
06.02.2025;17:04;A 11;1;1;67;1;73;2;3;5;10;4;14;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;41;0;0;1;60;3;62
06.02.2025;17:03;A 11;1;4;67;3;78;0;0;6;7;6;36;0;0;0;100;0;100;0;0;0;0;0;0;2;54;2;76;2;3;2;65;3;35
06.02.2025;17:02;A 11;1;1;57;4;73;3;1;7;16;4;10;7;11;0;100;0;100;1;2;1;3;0;0;0;45;0;35;1;13;2;23;1;68
06.02.2025;17:01;A 11;1;1;52;3;87;1;51;4;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;53;2;68;0;34;0;61;1;60
06.02.2025;17:00;A 11;1;0;97;0;89;1;35;4;10;1;1;2;3;0;100;0;100;1;2;0;0;1;5;2;45;1;6;1;24;3;16;3;29
06.02.2025;16:59;A 11;1;3;84;3;46;0;0;12;28;14;33;5;7;0;100;0;100;0;0;1;3;0;0;2;60;3;84;1;69;1;2;0;0
06.02.2025;16:58;A 11;1;4;72;5;61;2;2;5;16;4;37;4;5;0;100;0;100;0;0;0;0;1;3;2;51;1;54;1;55;1;5;0;56
06.02.2025;16:57;A 11;1;3;76;5;61;1;2;7;20;9;70;0;0;0;100;0;100;0;0;0;0;0;0;1;77;0;96;0;0;0;14;4;63
06.02.2025;16:56;A 11;1;3;58;3;43;1;1;2;4;7;14;3;3;0;100;0;100;1;2;0;0;0;0;0;19;3;42;0;83;2;25;2;17
06.02.2025;16:55;A 11;1;2;65;3;77;1;1;4;5;4;4;3;3;0;100;0;100;0;0;0;0;0;0;3;24;2;72;2;12;3;9;1;3
06.02.2025;16:54;A 11;1;2;18;3;24;0;0;13;39;11;48;2;2;0;100;0;100;0;0;0;0;0;0;1;84;1;99;2;25;3;28;1;17
06.02.2025;16:53;A 11;1;3;44;3;83;0;0;5;8;6;21;0;0;0;100;0;100;1;2;1;3;0;0;1;25;1;39;0;0;2;44;3;37
06.02.2025;16:52;A 11;1;3;74;3;87;2;0;4;6;4;25;2;2;0;100;0;100;1;2;0;0;0;0;2;43;2;55;0;35;3;54;1;63
06.02.2025;16:51;A 11;1;5;61;4;70;0;0;5;12;3;6;0;0;0;100;0;100;0;0;0;0;1;3;2;43;2;37;1;41;0;19;4;19
06.02.2025;16:50;A 11;1;3;54;1;71;1;3;11;30;9;24;2;3;0;100;0;100;0;0;0;0;1;3;1;63;1;51;1;8;1;85;0;0
06.02.2025;16:49;A 11;1;3;56;4;73;0;54;4;23;3;40;0;0;0;100;0;100;0;0;0;0;0;0;2;50;1;53;0;0;3;21;2;64
06.02.2025;16:48;A 11;1;3;98;1;98;1;24;5;53;8;66;0;0;0;100;0;100;0;0;0;0;0;0;0;72;0;89;0;0;4;22;3;11
06.02.2025;16:47;A 11;1;4;77;3;49;1;67;4;6;6;11;0;0;0;100;0;100;0;0;0;0;0;0;1;28;3;46;0;0;0;100;1;8
06.02.2025;16:46;A 11;1;2;42;2;33;1;1;6;8;7;8;0;0;0;100;0;100;0;0;0;0;3;8;2;72;5;64;1;0;3;72;1;5
06.02.2025;16:45;A 11;1;2;73;0;100;0;0;7;23;9;14;2;3;0;100;0;100;1;2;0;0;2;5;3;59;2;55;3;12;3;72;4;46
06.02.2025;16:44;A 11;1;5;52;2;88;0;0;5;8;6;22;2;3;0;100;0;100;2;5;0;0;0;0;1;36;0;39;0;96;2;31;1;82
06.02.2025;16:43;A 11;1;2;12;2;87;0;0;4;6;4;17;4;6;0;100;0;100;0;0;0;0;3;8;1;61;1;37;1;44;3;62;4;16
06.02.2025;16:42;A 11;1;2;76;2;92;0;0;4;8;3;46;2;3;0;100;0;100;0;0;0;0;0;0;1;34;1;72;1;9;5;23;1;9
06.02.2025;16:41;A 11;1;4;66;2;54;3;3;8;32;10;28;0;0;0;100;0;100;0;0;0;0;1;3;1;54;1;62;0;0;0;0;2;68
06.02.2025;16:40;A 11;1;4;37;3;33;0;0;3;21;4;33;2;3;0;100;0;100;0;0;0;0;0;0;1;53;1;55;1;7;1;21;2;54
06.02.2025;16:39;A 11;1;3;33;4;45;1;8;5;21;5;23;0;0;0;100;0;100;0;0;0;0;1;3;1;62;1;81;0;0;0;8;1;29
06.02.2025;16:38;A 11;1;2;59;4;62;2;10;7;12;11;23;0;0;0;100;0;100;0;0;0;0;1;3;3;44;1;67;0;0;1;90;2;33
06.02.2025;16:37;A 11;1;5;69;3;49;1;34;5;7;5;46;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;64;0;0;1;2;1;89
06.02.2025;16:36;A 11;1;3;81;1;99;1;1;6;22;7;49;0;0;0;100;0;100;0;0;0;0;1;3;0;83;1;91;0;0;3;26;3;40
06.02.2025;16:35;A 11;1;4;70;4;86;1;1;6;21;5;24;0;0;0;100;0;100;0;0;0;0;1;3;2;45;1;38;0;0;4;24;1;1
06.02.2025;16:34;A 11;1;2;48;4;82;0;0;5;14;4;40;3;3;0;100;0;100;0;0;0;0;0;0;2;55;1;54;1;15;1;5;1;60
06.02.2025;16:33;A 11;1;1;97;2;78;3;2;14;41;11;50;0;0;0;100;0;100;0;0;0;0;0;0;1;86;1;88;2;1;1;18;3;47
