Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.02.2025;22:52;A 71;1;0;0;0;0;4;4;5;17;0;0;0;0;0;0;4;4;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:51;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;3;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:50;A 71;1;1;20;2;3;1;1;1;8;0;0;0;0;0;0;6;9;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:49;A 71;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;4;3;4;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:48;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:47;A 71;1;4;8;1;27;2;3;2;15;0;0;0;0;0;0;4;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:46;A 71;1;0;0;0;0;6;7;2;29;1;2;0;0;0;0;4;5;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:45;A 71;1;0;0;0;0;4;5;2;21;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:44;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:43;A 71;1;1;14;2;8;1;1;2;4;0;0;0;0;0;0;5;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:42;A 71;1;2;1;1;0;2;1;4;8;1;0;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:41;A 71;1;0;0;0;0;6;8;5;42;0;6;0;0;0;0;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:40;A 71;1;0;0;0;0;4;4;2;15;2;4;1;2;0;0;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:39;A 71;1;0;0;0;0;3;2;6;24;0;0;0;0;0;0;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:38;A 71;1;3;2;0;0;3;4;3;19;0;0;1;1;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:37;A 71;1;1;22;0;2;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:36;A 71;1;1;2;1;6;3;3;4;12;0;0;0;0;0;0;4;18;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:35;A 71;1;0;0;3;6;3;3;2;11;0;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:34;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:33;A 71;1;0;13;0;0;1;0;1;3;0;0;0;0;0;0;5;13;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:32;A 71;1;1;2;1;5;5;6;4;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:31;A 71;1;1;15;0;0;3;2;3;14;0;0;0;0;0;0;3;6;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:30;A 71;1;2;5;2;5;2;2;3;11;0;0;1;4;1;3;5;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:29;A 71;1;2;3;2;3;5;7;3;61;0;0;0;0;0;0;4;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:28;A 71;1;0;0;0;0;5;14;5;57;0;0;0;0;0;0;3;3;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:27;A 71;1;0;19;0;0;6;9;5;24;1;2;1;0;0;0;4;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:26;A 71;1;2;2;3;13;3;4;6;10;0;0;0;0;0;0;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:25;A 71;1;0;0;0;0;4;3;4;25;0;0;0;0;0;0;6;12;4;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:24;A 71;1;2;18;2;16;5;11;4;42;0;0;0;0;0;0;6;14;2;60;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:23;A 71;1;2;45;2;13;2;2;1;12;0;0;0;0;0;0;3;4;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:22;A 71;1;2;18;2;10;2;1;2;7;0;0;0;0;0;0;3;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:21;A 71;1;2;1;1;7;4;4;3;22;0;0;0;0;0;0;4;25;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:20;A 71;1;0;0;1;1;5;34;1;59;1;1;0;0;0;0;4;3;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;22:19;A 71;1;2;17;1;6;2;2;2;13;0;0;0;0;0;0;5;23;1;37;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:18;A 71;1;0;0;0;0;5;6;3;30;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:17;A 71;1;1;0;2;2;4;6;4;22;0;0;0;11;0;0;3;18;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:16;A 71;1;1;12;1;7;1;1;1;3;0;0;1;51;1;3;6;8;3;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:15;A 71;1;2;16;2;17;3;4;6;20;0;0;0;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:14;A 71;1;0;0;0;0;2;3;5;9;0;0;0;0;0;0;4;22;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:13;A 71;1;1;15;1;8;3;4;2;8;0;0;0;0;0;0;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:12;A 71;1;1;1;1;5;4;4;3;13;1;1;0;0;0;0;2;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:11;A 71;1;1;1;1;5;1;1;1;0;0;0;0;18;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:10;A 71;1;0;0;0;0;6;17;1;62;0;0;2;24;3;13;3;2;3;3;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:09;A 71;1;1;1;0;0;7;10;4;29;1;1;0;0;0;0;4;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:08;A 71;1;0;0;0;0;5;6;4;31;0;0;0;0;0;0;4;5;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:07;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;7;5;4;9;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:06;A 71;1;1;2;0;0;5;9;6;34;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:05;A 71;1;0;0;0;0;6;12;6;38;0;0;0;0;0;0;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:04;A 71;1;1;29;1;8;2;2;1;10;0;9;0;0;0;0;7;15;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:03;A 71;1;1;1;1;7;4;5;3;12;3;5;1;21;2;5;6;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:02;A 71;1;0;0;0;0;4;4;4;23;0;0;0;0;0;0;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:01;A 71;1;0;0;0;0;3;3;4;10;0;0;0;0;0;0;5;4;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:00;A 71;1;0;8;0;0;5;5;4;23;0;0;0;0;0;0;3;3;2;9;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:59;A 71;1;2;40;2;17;3;3;2;14;0;0;0;0;0;0;5;13;6;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:58;A 71;1;0;0;0;0;4;4;5;21;0;0;0;0;0;0;9;11;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:57;A 71;1;0;0;0;0;7;13;3;58;0;0;1;11;1;6;2;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:56;A 71;1;0;0;0;0;3;5;2;23;0;0;0;0;0;0;4;3;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:55;A 71;1;0;0;0;0;5;4;6;15;0;0;0;0;0;0;4;3;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:54;A 71;1;0;0;0;0;5;29;5;47;0;0;1;20;2;3;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:53;A 71;1;1;14;1;8;5;22;2;44;0;0;0;0;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:52;A 71;1;1;0;1;0;3;3;3;15;0;0;0;0;0;0;3;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:51;A 71;1;0;6;0;0;5;7;4;33;0;0;0;0;0;0;6;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:50;A 71;1;1;15;0;0;5;46;1;54;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:49;A 71;1;0;0;0;0;9;12;7;33;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:48;A 71;1;0;0;0;0;4;4;5;10;0;0;0;0;0;0;3;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:47;A 71;1;0;0;0;0;2;1;2;5;0;0;0;0;0;0;2;8;1;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:46;A 71;1;1;12;1;8;1;5;1;43;0;0;0;0;0;0;2;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:45;A 71;1;2;20;1;11;2;3;1;15;0;0;0;0;0;0;2;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:44;A 71;1;1;1;0;0;2;2;2;10;0;0;1;1;1;2;5;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:43;A 71;1;0;0;0;0;5;6;4;29;0;0;0;0;0;0;7;7;7;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:42;A 71;1;0;0;0;0;4;7;4;19;0;0;0;0;0;0;7;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;21:41;A 71;1;5;4;1;23;7;10;7;46;4;8;0;0;0;0;1;1;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:40;A 71;1;1;18;1;10;2;4;2;16;0;0;0;0;0;0;2;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:39;A 71;1;1;0;2;2;1;1;1;8;0;0;1;14;2;15;4;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:38;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;2;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:37;A 71;1;0;0;0;0;8;9;4;34;1;2;0;0;0;0;5;5;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:36;A 71;1;3;1;0;0;5;16;2;30;0;0;0;0;0;0;2;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;21:35;A 71;1;0;0;0;0;5;10;4;25;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:34;A 71;1;0;0;0;0;5;6;4;22;0;0;1;0;0;0;4;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:33;A 71;1;1;11;1;8;6;23;1;42;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:32;A 71;1;0;0;0;0;2;3;6;10;0;0;0;0;0;0;5;6;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:31;A 71;1;1;17;1;8;6;12;6;47;0;0;1;1;0;0;5;13;3;21;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:30;A 71;1;2;24;1;2;6;7;7;21;1;0;0;0;0;0;4;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:29;A 71;1;0;0;0;0;4;4;4;15;0;0;1;0;0;0;3;3;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:28;A 71;1;0;0;0;0;5;5;6;21;0;0;0;0;0;0;4;42;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:27;A 71;1;2;1;0;0;7;23;6;44;0;0;1;0;0;0;8;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:26;A 71;1;0;0;0;0;6;10;5;33;0;0;1;29;2;7;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:25;A 71;1;0;0;0;0;6;11;6;26;1;0;0;0;0;0;5;6;4;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;21:24;A 71;1;0;0;0;0;13;14;7;48;2;3;0;0;1;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:23;A 71;1;0;0;0;0;4;5;4;15;0;0;0;0;0;0;1;3;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:22;A 71;1;5;10;1;26;1;1;0;5;0;0;0;0;0;0;4;31;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:21;A 71;1;0;0;0;0;6;7;3;22;1;1;0;0;0;0;4;11;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:20;A 71;1;0;0;0;0;5;5;3;26;0;0;0;0;0;0;4;4;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:19;A 71;1;0;0;0;0;5;5;4;20;0;0;0;0;0;0;10;11;5;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:18;A 71;1;1;32;1;13;5;5;1;18;0;0;1;21;2;6;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:17;A 71;1;0;0;0;0;5;5;2;22;0;0;0;0;0;0;5;5;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:16;A 71;1;0;0;0;0;6;5;2;26;0;0;0;0;0;0;6;6;5;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:15;A 71;1;1;14;1;7;2;2;1;4;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:14;A 71;1;1;2;1;9;6;8;3;58;0;0;3;1;1;4;7;14;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:13;A 71;1;1;1;0;0;3;3;3;23;1;2;1;1;2;1;4;22;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:12;A 71;1;0;0;0;0;6;8;6;37;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;21:11;A 71;1;1;2;0;0;6;24;4;50;0;0;1;17;2;17;7;16;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:10;A 71;1;0;0;0;0;5;5;4;18;0;0;0;0;0;0;8;8;7;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:09;A 71;1;0;0;0;0;4;7;4;28;0;0;0;0;0;0;7;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:08;A 71;1;0;0;0;0;4;4;2;20;0;0;1;2;3;3;5;14;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:07;A 71;1;3;68;1;73;1;1;1;1;0;0;1;2;1;8;11;29;5;71;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:06;A 71;1;0;0;1;0;6;7;7;28;0;0;0;0;0;0;4;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:05;A 71;1;1;13;1;8;2;2;3;10;0;0;0;0;0;0;10;35;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:04;A 71;1;0;0;0;0;10;41;1;78;0;0;0;0;0;0;8;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:03;A 71;1;2;2;0;0;8;38;2;61;0;0;1;0;0;0;4;4;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:02;A 71;1;0;18;0;0;4;7;3;31;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:01;A 71;1;1;17;1;8;6;5;6;16;1;0;0;0;0;0;7;13;8;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:00;A 71;1;1;1;0;0;1;1;2;9;0;0;0;0;0;0;5;38;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:59;A 71;1;3;2;0;0;2;2;1;2;0;0;0;0;0;0;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:58;A 71;1;1;19;1;9;5;7;5;26;0;0;0;0;0;0;6;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:57;A 71;1;0;0;0;0;6;7;2;31;0;0;1;38;2;8;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:56;A 71;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:55;A 71;1;0;0;0;0;5;4;4;17;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:54;A 71;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;3;4;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:53;A 71;1;3;7;3;11;6;20;2;47;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:52;A 71;1;1;23;1;26;7;17;5;57;0;0;0;0;0;0;1;30;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;20:51;A 71;1;0;0;0;0;9;11;7;44;0;0;1;0;0;0;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:50;A 71;1;1;1;4;5;6;22;6;66;0;0;0;0;0;0;9;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:49;A 71;1;1;1;1;5;3;2;5;16;0;0;0;0;0;0;10;16;6;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:48;A 71;1;0;0;0;0;4;4;5;9;0;0;0;0;0;0;1;0;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:47;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;5;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:46;A 71;1;0;0;2;2;7;7;4;25;0;0;0;0;0;0;11;37;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:45;A 71;1;0;0;0;0;3;2;4;9;0;0;0;0;0;0;6;17;4;41;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:44;A 71;1;2;3;0;0;2;4;1;48;0;0;0;0;0;0;6;7;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:43;A 71;1;0;0;0;0;8;8;3;46;0;0;3;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
