Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
06.02.2025;20:13;A116;1;1;15;3;40;7;15;0;0;0;0;2;4;0;0;0;0
06.02.2025;20:12;A116;1;6;51;4;53;2;3;1;1;0;0;1;16;0;0;0;0
06.02.2025;20:11;A116;1;1;15;5;14;3;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:10;A116;1;5;38;2;53;8;16;0;0;0;0;1;5;0;0;0;0
06.02.2025;20:09;A116;1;4;67;4;64;3;6;1;1;0;0;4;29;0;0;0;0
06.02.2025;20:08;A116;1;4;27;7;35;6;10;1;1;0;0;1;12;1;1;0;0
06.02.2025;20:07;A116;1;5;21;4;31;5;9;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:06;A116;1;2;9;5;52;11;17;0;0;0;0;1;1;0;0;0;0
06.02.2025;20:05;A116;1;2;77;0;0;0;2;0;0;0;0;1;5;0;0;0;0
06.02.2025;20:04;A116;1;10;35;2;27;3;31;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:03;A116;1;3;14;5;14;4;6;0;0;0;0;1;13;0;0;0;0
06.02.2025;20:02;A116;1;1;8;2;12;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:01;A116;1;7;10;3;14;3;4;0;0;0;0;1;1;0;0;0;0
06.02.2025;20:00;A116;1;4;16;5;25;5;8;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:59;A116;1;2;7;10;38;10;18;0;0;0;0;3;3;0;0;0;0
06.02.2025;19:58;A116;1;0;34;1;50;0;0;0;0;0;0;1;19;1;1;0;0
06.02.2025;19:57;A116;1;9;26;10;47;10;18;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:56;A116;1;7;23;3;31;5;8;0;0;0;0;1;2;0;0;0;0
06.02.2025;19:55;A116;1;6;21;2;16;4;6;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:54;A116;1;7;25;5;16;3;4;0;0;0;0;1;1;0;0;0;0
06.02.2025;19:53;A116;1;8;16;5;42;8;15;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:52;A116;1;10;42;4;34;6;10;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:51;A116;1;7;18;8;29;8;9;0;0;0;0;2;1;0;0;0;0
06.02.2025;19:50;A116;1;3;15;3;15;3;4;0;0;0;0;1;14;0;0;0;0
06.02.2025;19:49;A116;1;2;7;7;53;11;14;0;0;0;0;1;3;0;0;0;0
06.02.2025;19:48;A116;1;6;34;3;42;9;17;0;0;0;0;2;6;0;0;0;0
06.02.2025;19:47;A116;1;3;39;5;33;6;9;1;3;0;0;3;16;0;0;0;0
06.02.2025;19:46;A116;1;3;6;5;22;3;4;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:45;A116;1;3;20;6;38;10;17;0;0;0;0;2;4;0;0;0;0
06.02.2025;19:44;A116;1;7;24;2;19;4;8;0;0;0;0;1;35;0;0;0;0
06.02.2025;19:43;A116;1;1;87;3;19;4;8;1;1;0;0;2;3;2;4;0;0
06.02.2025;19:42;A116;1;3;11;1;36;10;23;0;0;0;0;3;6;0;0;0;0
06.02.2025;19:41;A116;1;4;33;4;72;6;11;0;0;0;0;3;26;0;0;1;1
06.02.2025;19:40;A116;1;12;34;9;47;7;12;0;0;0;0;1;3;0;0;0;0
06.02.2025;19:39;A116;1;6;26;5;25;4;6;0;0;0;0;1;3;0;0;0;0
06.02.2025;19:38;A116;1;2;10;9;35;8;11;0;0;0;0;1;0;0;0;0;0
06.02.2025;19:37;A116;1;10;34;7;38;10;12;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:36;A116;1;3;31;2;46;9;25;0;0;0;0;3;7;0;0;0;0
06.02.2025;19:35;A116;1;3;55;3;76;3;24;0;0;1;1;4;25;0;0;0;0
06.02.2025;19:34;A116;1;6;73;1;28;2;7;0;0;0;0;1;11;0;0;0;0
06.02.2025;19:33;A116;1;3;36;0;6;2;4;0;0;1;1;3;12;0;0;0;0
06.02.2025;19:32;A116;1;9;30;6;28;4;9;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:31;A116;1;9;20;4;25;5;8;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:30;A116;1;5;24;6;32;8;12;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:29;A116;1;4;14;4;41;10;19;0;0;0;0;2;33;0;0;0;0
06.02.2025;19:28;A116;1;2;94;3;26;5;10;0;0;0;0;2;6;1;1;0;0
06.02.2025;19:27;A116;1;3;21;6;29;5;6;1;1;0;0;2;27;0;0;0;0
06.02.2025;19:26;A116;1;9;43;3;27;5;15;0;0;0;0;2;8;0;0;0;0
06.02.2025;19:25;A116;1;4;17;4;36;6;16;0;0;2;3;1;11;0;0;1;2
06.02.2025;19:24;A116;1;3;60;4;47;3;14;0;0;0;0;2;18;0;0;0;0
06.02.2025;19:23;A116;1;4;8;3;26;5;9;1;1;0;0;1;3;0;0;0;0
06.02.2025;19:22;A116;1;10;24;4;48;9;18;0;0;0;0;4;5;0;0;0;0
06.02.2025;19:21;A116;1;6;22;6;24;5;10;0;0;0;0;1;2;0;0;0;0
06.02.2025;19:20;A116;1;5;11;7;37;9;13;0;0;0;0;1;4;0;0;0;0
06.02.2025;19:19;A116;1;6;85;7;65;5;17;0;0;0;0;2;5;0;0;0;0
06.02.2025;19:18;A116;1;5;29;4;43;7;20;0;0;0;0;1;2;0;0;0;0
06.02.2025;19:17;A116;1;3;74;4;39;9;17;0;0;0;0;2;19;0;0;0;0
06.02.2025;19:16;A116;1;3;86;5;52;10;16;1;1;0;0;1;1;2;3;0;0
06.02.2025;19:15;A116;1;3;23;5;16;5;8;0;0;0;0;1;9;0;0;0;0
06.02.2025;19:14;A116;1;4;7;9;60;11;19;0;0;0;0;2;1;0;0;0;0
06.02.2025;19:13;A116;1;8;16;8;48;9;14;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:12;A116;1;4;21;9;44;7;12;0;0;0;0;2;1;0;0;0;0
06.02.2025;19:11;A116;1;4;38;5;67;13;37;0;0;0;0;4;7;0;0;0;0
06.02.2025;19:10;A116;1;5;62;9;53;4;7;0;0;1;1;2;23;0;0;1;1
06.02.2025;19:09;A116;1;7;56;8;59;14;21;0;0;0;0;1;0;0;0;0;0
06.02.2025;19:08;A116;1;8;23;4;37;8;15;0;0;0;0;4;7;0;0;0;0
06.02.2025;19:07;A116;1;7;24;5;25;4;6;0;0;0;0;3;7;0;0;0;0
06.02.2025;19:06;A116;1;8;42;8;43;8;12;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:05;A116;1;4;22;2;60;4;17;0;0;0;0;2;28;0;0;0;0
06.02.2025;19:04;A116;1;2;70;5;80;11;24;1;1;0;0;2;8;0;0;0;0
06.02.2025;19:03;A116;1;3;35;7;66;9;38;0;0;1;1;3;14;0;0;0;0
06.02.2025;19:02;A116;1;8;26;4;27;7;11;0;0;0;0;2;3;0;0;0;0
06.02.2025;19:01;A116;1;5;24;9;37;5;9;0;0;0;0;2;5;0;0;0;0
06.02.2025;19:00;A116;1;8;30;6;46;12;21;0;0;0;0;3;7;0;0;0;0
06.02.2025;18:59;A116;1;7;28;9;54;12;17;0;0;0;0;2;2;0;0;0;0
06.02.2025;18:58;A116;1;4;38;6;43;8;16;0;0;0;0;2;2;0;0;0;0
06.02.2025;18:57;A116;1;6;24;7;53;10;21;0;0;0;0;2;2;0;0;0;0
06.02.2025;18:56;A116;1;9;33;10;48;9;18;0;0;0;0;1;22;0;0;0;0
06.02.2025;18:55;A116;1;4;66;5;27;6;10;1;1;0;0;4;9;0;0;0;0
06.02.2025;18:54;A116;1;2;49;5;55;9;18;0;0;0;0;3;9;0;0;0;0
06.02.2025;18:53;A116;1;5;14;9;41;6;18;0;0;0;0;2;5;0;0;0;0
06.02.2025;18:52;A116;1;8;36;3;51;12;22;0;0;0;0;2;2;0;0;0;0
06.02.2025;18:51;A116;1;2;63;6;72;10;24;0;0;0;0;4;12;0;0;0;0
06.02.2025;18:50;A116;1;6;54;6;58;10;17;0;0;0;0;1;6;1;1;0;0
06.02.2025;18:49;A116;1;10;46;8;44;10;15;0;0;0;0;1;3;0;0;0;0
06.02.2025;18:48;A116;1;12;41;7;20;4;8;0;0;0;0;2;2;0;0;0;0
06.02.2025;18:47;A116;1;2;8;5;53;12;29;0;0;0;0;1;2;0;0;0;0
06.02.2025;18:46;A116;1;5;44;0;100;13;32;0;0;0;0;2;21;0;0;0;0
06.02.2025;18:45;A116;1;7;50;3;52;10;15;0;0;3;5;2;3;0;0;2;3
06.02.2025;18:44;A116;1;7;38;6;41;7;11;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:43;A116;1;3;79;1;34;8;21;1;1;0;0;6;31;0;0;0;0
06.02.2025;18:42;A116;1;13;51;4;61;5;9;1;1;0;0;3;23;0;0;0;0
06.02.2025;18:41;A116;1;4;39;10;77;13;33;0;0;0;0;3;4;0;0;0;0
06.02.2025;18:40;A116;1;16;33;14;49;7;16;0;0;0;0;1;5;0;0;1;1
06.02.2025;18:39;A116;1;6;32;4;77;12;50;0;0;0;0;6;17;0;0;0;0
06.02.2025;18:38;A116;1;4;20;6;62;6;17;0;0;1;1;3;30;0;0;3;5
06.02.2025;18:37;A116;1;3;48;12;50;10;19;0;0;0;0;2;29;0;0;0;0
06.02.2025;18:36;A116;1;2;99;4;70;14;46;1;1;0;0;6;13;2;10;0;0
06.02.2025;18:35;A116;1;1;81;1;90;11;35;0;0;0;0;2;19;0;0;0;0
06.02.2025;18:34;A116;1;5;35;4;68;7;21;0;0;0;0;0;10;1;1;0;0
06.02.2025;18:33;A116;1;9;28;6;69;12;27;0;0;0;0;4;10;0;0;1;1
06.02.2025;18:32;A116;1;7;78;4;55;10;26;0;0;0;0;2;4;0;0;0;0
06.02.2025;18:31;A116;1;7;48;6;37;5;7;1;1;1;1;2;17;0;0;0;0
06.02.2025;18:30;A116;1;2;35;4;20;4;8;0;0;0;0;1;1;0;0;0;0
06.02.2025;18:29;A116;1;8;27;9;27;6;7;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:28;A116;1;3;98;10;25;4;13;0;0;0;0;2;25;0;0;0;0
06.02.2025;18:27;A116;1;1;98;9;51;12;25;1;1;1;1;2;2;0;0;1;1
06.02.2025;18:26;A116;1;5;59;3;68;6;16;0;0;0;0;3;14;0;0;0;0
06.02.2025;18:25;A116;1;16;41;8;60;15;33;0;0;0;0;1;2;1;1;0;0
06.02.2025;18:24;A116;1;0;100;1;92;9;24;0;0;0;0;6;24;0;0;0;0
06.02.2025;18:23;A116;1;0;100;11;80;16;33;1;1;0;0;4;9;1;1;0;0
06.02.2025;18:22;A116;1;0;100;8;28;8;15;0;0;0;0;5;26;0;0;0;0
06.02.2025;18:21;A116;1;2;85;5;63;13;31;1;1;0;0;3;4;1;1;0;0
06.02.2025;18:20;A116;1;2;96;3;81;12;33;1;1;0;0;4;20;0;0;0;0
06.02.2025;18:19;A116;1;0;100;3;80;16;54;0;0;0;0;6;12;0;0;1;1
06.02.2025;18:18;A116;1;7;92;5;88;9;17;0;0;2;3;4;18;0;0;2;5
06.02.2025;18:17;A116;1;0;100;3;72;7;16;1;1;0;0;6;27;0;0;0;0
06.02.2025;18:16;A116;1;1;98;4;34;10;18;0;0;0;0;1;0;1;1;0;0
06.02.2025;18:15;A116;1;9;28;9;35;9;11;0;0;0;0;1;1;0;0;0;0
06.02.2025;18:14;A116;1;1;99;8;71;5;37;0;0;0;0;3;17;0;0;0;0
06.02.2025;18:13;A116;1;4;89;3;75;10;41;0;0;1;1;5;20;0;0;0;0
06.02.2025;18:12;A116;1;8;91;6;58;7;21;1;1;0;0;3;9;0;0;0;0
06.02.2025;18:11;A116;1;3;42;8;60;12;37;0;0;1;3;4;19;0;0;0;0
06.02.2025;18:10;A116;1;2;77;1;99;7;63;0;0;0;0;3;7;0;0;0;0
06.02.2025;18:09;A116;1;10;53;5;53;9;18;0;0;0;0;4;10;0;0;0;0
06.02.2025;18:08;A116;1;7;61;6;51;8;15;0;0;0;0;4;34;0;0;0;0
06.02.2025;18:07;A116;1;1;83;5;95;10;30;0;0;0;0;3;9;1;1;0;0
06.02.2025;18:06;A116;1;11;35;7;42;8;14;0;0;1;1;4;11;0;0;0;0
06.02.2025;18:05;A116;1;5;37;4;66;9;13;0;0;0;0;4;21;1;1;0;0
06.02.2025;18:04;A116;1;12;33;10;33;8;20;0;0;0;0;2;7;0;0;0;0
06.02.2025;18:03;A116;1;1;87;4;79;8;27;0;0;0;0;3;29;0;0;0;0
06.02.2025;18:02;A116;1;3;85;6;92;9;24;1;1;0;0;5;24;0;0;0;0
06.02.2025;18:01;A116;1;0;100;3;79;11;36;1;1;0;0;6;18;0;0;0;0
06.02.2025;18:00;A116;1;1;95;4;57;9;21;1;1;0;0;2;18;0;0;0;0
06.02.2025;17:59;A116;1;1;92;7;46;7;14;0;0;0;0;3;23;0;0;0;0
06.02.2025;17:58;A116;1;10;40;9;50;13;26;0;0;1;1;4;5;0;0;0;0
06.02.2025;17:57;A116;1;3;75;2;85;11;34;0;0;0;0;6;12;0;0;0;0
06.02.2025;17:56;A116;1;5;55;5;72;11;29;0;0;3;5;2;32;0;0;1;18
06.02.2025;17:55;A116;1;3;93;9;55;4;8;0;0;0;0;3;19;0;0;0;0
06.02.2025;17:54;A116;1;1;91;3;19;5;10;1;1;0;0;2;21;0;0;0;0
06.02.2025;17:53;A116;1;4;65;8;73;10;54;0;0;0;0;1;9;1;1;0;0
06.02.2025;17:52;A116;1;3;67;1;97;7;22;0;0;0;0;3;17;0;0;0;0
06.02.2025;17:51;A116;1;7;55;6;48;12;22;1;1;0;0;4;8;0;0;0;0
06.02.2025;17:50;A116;1;9;69;2;77;6;11;0;0;0;0;2;24;0;0;0;0
06.02.2025;17:49;A116;1;5;66;3;24;4;12;1;1;0;0;2;33;0;0;0;0
06.02.2025;17:48;A116;1;3;91;1;86;5;47;2;3;0;0;7;31;0;0;0;0
06.02.2025;17:47;A116;1;1;68;7;86;22;61;1;1;0;0;4;8;0;0;0;0
06.02.2025;17:46;A116;1;7;69;1;97;11;21;0;0;0;0;3;22;0;0;0;0
06.02.2025;17:45;A116;1;2;82;4;83;8;27;0;0;0;0;6;24;0;0;1;1
06.02.2025;17:44;A116;1;10;34;5;81;10;12;0;0;0;0;3;4;2;3;0;0
06.02.2025;17:43;A116;1;12;26;6;75;21;30;0;0;0;0;6;15;0;0;0;0
06.02.2025;17:42;A116;1;6;39;3;39;6;14;0;0;1;1;4;16;0;0;0;0
06.02.2025;17:41;A116;1;6;43;6;56;12;31;0;0;0;0;3;5;0;0;0;0
06.02.2025;17:40;A116;1;6;63;1;93;11;31;0;0;0;0;5;23;0;0;0;0
06.02.2025;17:39;A116;1;8;79;6;54;9;25;1;1;0;0;1;3;0;0;0;0
06.02.2025;17:38;A116;1;8;40;4;56;11;26;0;0;0;0;3;5;0;0;0;0
06.02.2025;17:37;A116;1;6;53;2;86;11;72;0;0;0;0;10;32;0;0;0;0
06.02.2025;17:36;A116;1;5;75;6;51;10;20;0;0;0;0;2;11;0;0;0;0
06.02.2025;17:35;A116;1;2;79;7;62;9;24;0;0;0;0;1;5;0;0;0;0
06.02.2025;17:34;A116;1;1;97;4;76;8;18;0;0;0;0;2;18;0;0;0;0
06.02.2025;17:33;A116;1;2;94;1;83;11;26;0;0;0;0;4;11;1;1;0;0
06.02.2025;17:32;A116;1;6;58;8;63;11;28;1;1;0;0;2;5;1;1;0;0
06.02.2025;17:31;A116;1;8;46;4;72;15;43;0;0;0;0;4;5;0;0;0;0
06.02.2025;17:30;A116;1;7;58;3;59;14;34;0;0;0;0;2;4;0;0;0;0
06.02.2025;17:29;A116;1;3;68;3;46;7;19;0;0;0;0;2;30;0;0;0;0
06.02.2025;17:28;A116;1;1;91;2;76;9;25;0;0;0;0;4;35;1;1;0;0
06.02.2025;17:27;A116;1;6;33;4;63;6;54;0;0;1;1;5;15;0;0;0;0
06.02.2025;17:26;A116;1;1;54;1;96;12;35;0;0;0;0;2;22;0;0;0;0
06.02.2025;17:25;A116;1;1;95;1;87;11;61;0;0;0;0;8;23;1;1;0;0
06.02.2025;17:24;A116;1;0;100;4;53;8;22;0;0;0;0;5;31;1;1;0;0
06.02.2025;17:23;A116;1;0;100;4;87;17;53;0;0;0;0;1;2;0;0;0;0
06.02.2025;17:22;A116;1;4;83;1;95;10;24;0;0;0;0;3;49;0;0;0;0
06.02.2025;17:21;A116;1;2;98;4;80;13;47;1;1;0;0;4;12;0;0;0;0
06.02.2025;17:20;A116;1;4;53;4;68;5;15;0;0;0;0;2;17;0;0;1;1
06.02.2025;17:19;A116;1;2;73;1;97;10;36;0;0;0;0;3;20;0;0;0;0
06.02.2025;17:18;A116;1;2;82;4;88;15;49;1;1;0;0;4;8;0;0;0;0
06.02.2025;17:17;A116;1;4;67;0;100;7;63;0;0;1;1;7;33;0;0;1;1
06.02.2025;17:16;A116;1;2;83;2;62;3;10;1;1;1;1;3;22;0;0;0;0
06.02.2025;17:15;A116;1;0;100;3;41;7;22;0;0;0;0;4;24;1;1;0;0
06.02.2025;17:14;A116;1;2;71;7;72;11;31;0;0;1;1;2;10;0;0;0;0
06.02.2025;17:13;A116;1;3;75;2;81;4;30;0;0;0;0;3;23;0;0;0;0
06.02.2025;17:12;A116;1;8;46;6;66;11;45;0;0;1;1;4;4;0;0;1;1
06.02.2025;17:11;A116;1;7;36;5;89;4;97;0;0;0;0;7;26;0;0;0;0
06.02.2025;17:10;A116;1;5;67;0;100;9;82;0;0;0;0;5;14;0;0;0;0
06.02.2025;17:09;A116;1;5;76;4;64;6;17;0;0;1;1;1;30;0;0;0;0
06.02.2025;17:08;A116;1;4;19;4;69;5;13;2;3;0;0;2;24;1;1;0;0
06.02.2025;17:07;A116;1;6;84;1;81;9;28;0;0;0;0;4;12;0;0;0;0
06.02.2025;17:06;A116;1;0;98;6;76;10;31;1;1;0;0;2;4;0;0;0;0
06.02.2025;17:05;A116;1;5;60;3;30;7;15;0;0;0;0;4;44;0;0;0;0
06.02.2025;17:04;A116;1;4;66;2;16;5;11;0;0;1;1;0;0;0;0;0;0
06.02.2025;17:03;A116;1;6;53;7;56;11;34;0;0;0;0;3;9;0;0;0;0
06.02.2025;17:02;A116;1;4;68;2;92;7;39;0;0;0;0;4;24;0;0;0;0
06.02.2025;17:01;A116;1;7;49;8;64;12;30;0;0;0;0;2;7;1;1;0;0
06.02.2025;17:00;A116;1;1;54;0;53;9;36;0;0;0;0;3;9;0;0;0;0
06.02.2025;16:59;A116;1;2;51;2;73;9;29;0;0;1;1;5;21;0;0;0;0
06.02.2025;16:58;A116;1;4;54;2;70;8;23;1;1;0;0;1;15;0;0;0;0
06.02.2025;16:57;A116;1;7;81;3;86;13;66;1;1;1;1;1;1;0;0;0;0
06.02.2025;16:56;A116;1;5;74;0;100;1;51;0;0;0;0;4;40;0;0;0;0
06.02.2025;16:55;A116;1;0;100;4;92;11;78;1;1;0;0;7;21;2;4;0;0
06.02.2025;16:54;A116;1;1;98;0;100;0;69;0;0;0;0;3;20;0;0;0;0
06.02.2025;16:53;A116;1;1;98;1;93;2;49;1;1;1;1;3;33;0;0;0;0
06.02.2025;16:52;A116;1;11;47;5;73;11;73;0;0;0;0;3;6;1;1;0;0
06.02.2025;16:51;A116;1;3;59;3;80;13;66;0;0;0;0;4;12;0;0;0;0
06.02.2025;16:50;A116;1;3;55;1;67;8;25;0;0;0;0;4;23;0;0;0;0
06.02.2025;16:49;A116;1;11;56;4;74;13;51;0;0;0;0;2;4;1;1;0;0
06.02.2025;16:48;A116;1;1;82;2;86;12;32;0;0;0;0;5;14;0;0;0;0
06.02.2025;16:47;A116;1;1;93;4;59;7;20;0;0;0;0;1;8;0;0;1;1
06.02.2025;16:46;A116;1;1;94;3;70;13;38;1;1;0;0;4;26;0;0;0;0
06.02.2025;16:45;A116;1;4;84;3;79;13;46;0;0;0;0;2;5;0;0;0;0
06.02.2025;16:44;A116;1;2;97;3;67;5;13;0;0;0;0;1;22;0;0;0;0
06.02.2025;16:43;A116;1;1;99;2;72;8;28;0;0;0;0;4;25;0;0;1;1
06.02.2025;16:42;A116;1;3;98;3;58;12;36;0;0;0;0;3;19;1;1;0;0
06.02.2025;16:41;A116;1;0;100;1;87;8;26;0;0;0;0;5;34;0;0;0;0
06.02.2025;16:40;A116;1;1;99;3;58;10;33;1;1;0;0;3;5;0;0;0;0
06.02.2025;16:39;A116;1;0;100;3;50;9;27;0;0;0;0;3;22;0;0;0;0
06.02.2025;16:38;A116;1;0;100;4;47;10;21;1;3;0;0;1;3;0;0;0;0
06.02.2025;16:37;A116;1;0;100;6;49;7;32;0;0;0;0;7;27;0;0;0;0
06.02.2025;16:36;A116;1;2;96;4;39;10;22;0;0;0;0;2;17;0;0;0;0
06.02.2025;16:35;A116;1;2;85;5;47;7;23;0;0;0;0;3;11;0;0;0;0
06.02.2025;16:34;A116;1;2;95;4;63;11;54;0;0;0;0;4;8;1;1;0;0
06.02.2025;16:33;A116;1;0;100;1;78;6;18;1;1;0;0;3;32;1;1;0;0
06.02.2025;16:32;A116;1;2;79;4;53;7;23;0;0;0;0;2;17;0;0;0;0
06.02.2025;16:31;A116;1;4;70;0;78;9;32;0;0;1;1;2;13;0;0;1;1
06.02.2025;16:30;A116;1;1;89;4;73;11;42;0;0;1;1;4;16;0;0;2;4
06.02.2025;16:29;A116;1;0;100;2;76;7;35;0;0;1;1;3;10;0;0;0;0
06.02.2025;16:28;A116;1;0;100;3;67;7;17;0;0;0;0;3;41;1;1;0;0
06.02.2025;16:27;A116;1;0;100;2;70;7;19;0;0;0;0;4;17;0;0;0;0
06.02.2025;16:26;A116;1;0;100;7;68;11;39;1;1;0;0;6;14;0;0;0;0
06.02.2025;16:25;A116;1;0;100;2;97;11;36;0;0;0;0;5;15;0;0;0;0
06.02.2025;16:24;A116;1;0;100;4;83;9;28;1;1;0;0;4;19;0;0;0;0
06.02.2025;16:23;A116;1;0;100;4;48;10;26;0;0;1;1;2;17;0;0;0;0
06.02.2025;16:22;A116;1;1;99;6;76;17;48;0;0;1;1;4;8;0;0;0;0
06.02.2025;16:21;A116;1;0;100;3;88;7;25;0;0;0;0;4;23;0;0;0;0
06.02.2025;16:20;A116;1;0;100;6;32;8;20;1;1;0;0;3;20;1;1;0;0
06.02.2025;16:19;A116;1;5;82;2;35;7;19;0;0;0;0;3;60;0;0;0;0
06.02.2025;16:18;A116;1;2;57;3;57;7;21;1;1;1;1;2;18;1;1;2;3
06.02.2025;16:17;A116;1;1;92;3;58;7;27;0;0;0;0;7;34;0;0;0;0
06.02.2025;16:16;A116;1;10;40;4;50;11;26;0;0;1;1;3;10;0;0;0;0
06.02.2025;16:15;A116;1;5;83;2;66;8;23;0;0;0;0;3;7;0;0;0;0
06.02.2025;16:14;A116;1;2;98;6;75;10;23;3;5;0;0;2;18;4;11;0;0
06.02.2025;16:13;A116;1;0;100;2;75;6;33;0;0;0;0;3;18;0;0;0;0
06.02.2025;16:12;A116;1;2;88;5;46;6;14;1;1;1;1;4;20;1;3;0;0
06.02.2025;16:11;A116;1;8;58;3;30;5;26;0;0;0;0;0;0;0;0;0;0
06.02.2025;16:10;A116;1;10;44;3;67;12;60;0;0;0;0;8;21;0;0;0;0
06.02.2025;16:09;A116;1;4;68;1;94;10;50;0;0;0;0;7;23;0;0;0;0
06.02.2025;16:08;A116;1;8;54;4;79;8;47;0;0;0;0;5;29;0;0;0;0
06.02.2025;16:07;A116;1;1;99;0;100;7;43;0;0;0;0;5;43;1;0;0;0
06.02.2025;16:06;A116;1;10;72;4;62;9;39;1;1;0;0;4;14;0;0;0;0
06.02.2025;16:05;A116;1;5;69;4;46;5;11;0;0;0;0;2;15;0;0;0;0
06.02.2025;16:04;A116;1;7;73;2;56;8;27;0;0;1;1;4;17;1;1;0;0
06.02.2025;16:03;A116;1;6;73;4;64;4;12;2;3;0;0;2;13;2;6;0;0
06.02.2025;16:02;A116;1;5;40;2;75;8;25;0;0;0;0;4;28;0;0;0;0
06.02.2025;16:01;A116;1;6;39;4;33;5;29;0;0;0;0;2;2;0;0;1;1
06.02.2025;16:00;A116;1;8;54;5;74;11;55;0;0;0;0;7;15;0;0;0;0
06.02.2025;15:59;A116;1;2;70;4;82;13;39;0;0;0;0;3;8;0;0;0;0
06.02.2025;15:58;A116;1;4;67;2;65;4;13;0;0;0;0;4;32;1;1;0;0
06.02.2025;15:57;A116;1;1;74;2;33;7;37;1;1;0;0;6;40;0;0;0;0
06.02.2025;15:56;A116;1;4;59;2;86;8;27;0;0;1;1;5;30;0;0;1;1
06.02.2025;15:55;A116;1;2;97;2;85;10;34;0;0;0;0;7;23;0;0;0;0
06.02.2025;15:54;A116;1;4;74;3;78;15;48;0;0;0;0;4;18;1;1;0;0
06.02.2025;15:53;A116;1;4;67;4;59;5;19;3;5;0;0;2;21;3;5;0;0
06.02.2025;15:52;A116;1;2;75;2;83;9;36;0;0;0;0;5;43;0;0;0;0
06.02.2025;15:51;A116;1;8;50;5;71;7;50;1;1;0;0;5;11;2;3;0;0
06.02.2025;15:50;A116;1;5;83;1;69;12;34;0;0;0;0;3;13;0;0;0;0
06.02.2025;15:49;A116;1;1;97;2;75;10;26;0;0;0;0;7;34;0;0;0;0
06.02.2025;15:48;A116;1;2;93;3;81;13;60;0;0;0;0;6;14;1;1;0;0
06.02.2025;15:47;A116;1;2;93;4;55;3;41;0;0;0;0;7;37;0;0;0;0
06.02.2025;15:46;A116;1;2;71;3;90;5;26;0;0;0;0;4;35;1;1;0;0
06.02.2025;15:45;A116;1;6;75;5;39;9;23;1;1;0;0;5;13;1;1;0;0
06.02.2025;15:44;A116;1;2;92;7;54;10;25;0;0;0;0;3;13;0;0;0;0
06.02.2025;15:43;A116;1;6;55;5;48;11;34;0;0;1;1;7;24;0;0;1;1
06.02.2025;15:42;A116;1;2;97;1;95;7;41;0;0;0;0;5;22;0;0;0;0
06.02.2025;15:41;A116;1;3;94;0;100;4;88;1;1;0;0;11;44;2;3;0;0
06.02.2025;15:40;A116;1;3;51;4;88;8;24;1;1;0;0;2;19;1;1;0;0
06.02.2025;15:39;A116;1;5;53;8;51;12;32;0;0;0;0;3;7;0;0;0;0
06.02.2025;15:38;A116;1;3;94;2;89;3;52;0;0;0;0;5;32;0;0;0;0
06.02.2025;15:37;A116;1;7;36;0;100;7;94;1;1;0;0;9;26;1;1;0;0
06.02.2025;15:36;A116;1;4;80;0;100;7;76;0;0;0;0;8;19;0;0;0;0
06.02.2025;15:35;A116;1;4;41;5;74;6;21;1;1;0;0;4;22;0;0;0;0
06.02.2025;15:34;A116;1;8;44;2;24;6;17;0;0;0;0;1;2;0;0;0;0
06.02.2025;15:33;A116;1;2;79;2;61;4;9;0;0;0;0;4;22;0;0;0;0
06.02.2025;15:32;A116;1;5;69;2;80;8;24;1;1;0;0;5;43;0;0;0;0
06.02.2025;15:31;A116;1;8;42;4;55;3;94;0;0;0;0;8;26;0;0;1;1
06.02.2025;15:30;A116;1;7;36;5;64;8;59;0;0;0;0;6;14;0;0;0;0
06.02.2025;15:29;A116;1;5;30;8;58;12;28;0;0;0;0;2;2;0;0;0;0
06.02.2025;15:28;A116;1;4;90;4;54;11;39;0;0;0;0;6;16;0;0;0;0
06.02.2025;15:27;A116;1;3;91;2;78;8;49;0;0;0;0;5;26;0;0;0;0
06.02.2025;15:26;A116;1;5;61;2;67;5;45;1;1;0;0;6;30;1;1;1;1
06.02.2025;15:25;A116;1;4;68;0;100;5;78;0;0;0;0;10;23;0;0;0;0
