Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.02.2025;19:17;A 21;1;3;22;1;39;0;0;2;6;0;0;1;42;0;0;2;5;0;0;7;66;2;2;0;0;5;53;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:16;A 21;1;12;24;3;62;0;59;3;13;0;0;1;6;0;0;2;4;1;0;3;89;4;91;2;4;0;98;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:15;A 21;1;8;24;3;68;1;20;2;25;1;38;2;0;1;3;3;6;0;0;4;89;3;79;0;0;4;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2025;19:14;A 21;1;1;31;2;47;1;45;1;9;1;41;0;66;3;6;1;7;0;0;10;53;7;52;0;0;6;26;8;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:13;A 21;1;7;14;5;54;2;46;0;48;0;0;2;47;0;0;3;11;1;1;1;56;1;47;2;3;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:12;A 21;1;7;7;2;30;1;25;1;32;1;81;0;0;3;3;1;2;0;0;6;27;3;16;0;0;4;23;0;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:11;A 21;1;4;45;2;59;1;1;1;20;0;0;2;23;0;0;1;5;1;0;4;55;3;61;3;9;3;71;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:10;A 21;1;13;39;3;79;0;43;1;4;0;0;4;6;0;0;1;11;1;0;2;23;1;53;0;0;2;10;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:09;A 21;1;8;6;2;47;1;30;1;7;0;0;3;48;0;0;2;4;0;0;13;34;8;30;0;0;5;49;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:08;A 21;1;5;4;3;42;1;87;2;15;1;1;2;1;1;4;1;2;0;0;1;95;1;12;0;0;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:07;A 21;1;11;49;1;97;2;69;8;15;0;0;0;0;0;0;1;4;0;0;6;71;2;68;0;0;1;76;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:06;A 21;1;9;31;5;61;3;79;9;44;0;0;3;2;0;0;0;0;2;4;5;51;4;53;0;0;4;69;5;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;19:05;A 21;1;4;10;4;40;0;100;3;22;0;0;3;2;0;0;1;6;3;4;2;86;1;87;3;15;2;34;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:04;A 21;1;11;54;2;79;4;78;2;68;0;0;4;1;0;0;0;0;1;0;5;47;2;1;2;2;1;4;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:03;A 21;1;6;25;4;50;1;88;4;56;1;88;1;1;1;4;0;0;0;0;11;23;6;22;0;0;1;31;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;19:02;A 21;1;5;43;2;79;0;85;3;6;2;20;1;2;3;7;2;5;1;0;1;35;1;20;1;6;2;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:01;A 21;1;7;25;2;67;1;30;3;17;0;7;1;1;0;0;2;4;0;0;3;38;1;0;0;0;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:00;A 21;1;11;24;0;48;2;8;7;22;1;36;2;2;2;3;0;0;0;0;14;12;5;3;0;0;5;17;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:59;A 21;1;1;39;6;62;0;100;1;83;2;64;0;0;3;8;0;2;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:58;A 21;1;10;10;6;64;3;60;4;51;1;0;3;4;1;3;2;9;1;0;5;84;3;83;1;3;2;92;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:57;A 21;1;4;9;4;45;1;32;6;21;1;15;2;93;2;4;4;19;1;0;12;48;7;45;0;0;4;57;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:56;A 21;1;1;41;1;54;0;0;1;0;0;0;2;61;0;0;1;62;2;1;9;76;4;72;1;3;3;74;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:55;A 21;1;9;8;3;46;1;35;8;13;0;0;1;80;0;0;3;39;0;61;3;93;4;88;0;0;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:54;A 21;1;7;9;4;46;1;33;2;13;0;0;1;55;0;0;1;6;3;27;7;62;5;59;1;0;4;77;4;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:53;A 21;1;4;34;2;72;1;56;1;17;0;0;0;44;0;0;0;0;0;0;4;71;2;48;1;1;2;66;4;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:52;A 21;1;10;38;3;80;3;48;2;60;0;0;2;63;0;0;2;11;0;0;3;79;3;2;0;0;3;9;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:51;A 21;1;11;18;2;52;1;61;3;46;0;0;2;3;0;0;0;0;2;1;5;40;2;15;0;0;2;6;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:50;A 21;1;2;32;2;60;0;0;1;2;0;0;1;0;2;7;1;0;0;0;11;62;8;54;0;0;7;28;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:49;A 21;1;12;24;1;86;2;56;1;69;0;0;0;0;0;0;0;0;1;0;5;42;5;38;1;5;5;28;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:48;A 21;1;8;8;3;39;3;46;7;54;1;47;0;0;2;4;0;0;0;0;4;3;2;2;0;0;1;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:47;A 21;1;7;32;2;55;1;59;3;37;0;21;0;22;0;0;2;2;0;0;6;81;5;76;0;0;2;75;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:46;A 21;1;14;39;1;75;2;48;3;33;1;47;1;71;2;4;2;7;2;0;2;71;3;1;1;6;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:45;A 21;1;10;21;2;68;5;49;4;31;1;60;2;26;1;6;2;13;1;0;5;33;5;13;2;5;3;30;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:44;A 21;1;2;19;3;35;1;79;2;87;2;61;2;1;3;11;3;10;2;2;5;3;1;0;1;5;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:43;A 21;1;13;24;4;78;0;0;5;27;1;19;1;0;1;4;1;4;0;0;6;63;2;62;0;0;0;65;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:42;A 21;1;9;15;0;34;1;1;3;7;0;0;2;68;0;0;1;17;1;0;8;45;4;5;0;0;4;20;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:41;A 21;1;1;40;2;48;0;0;2;16;0;57;1;59;0;0;2;3;1;0;8;6;5;5;1;1;3;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:40;A 21;1;9;46;2;77;2;55;0;0;1;35;3;40;2;4;2;12;1;0;4;88;4;79;0;0;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:39;A 21;1;12;18;2;40;2;8;4;15;1;89;2;64;1;5;4;14;0;0;1;26;2;27;0;0;0;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:38;A 21;1;3;47;1;66;2;72;4;23;1;3;2;5;2;3;3;14;1;1;3;64;1;48;1;4;2;54;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:37;A 21;1;10;45;0;68;1;7;2;27;0;0;1;0;0;0;0;0;1;1;2;85;5;84;1;7;0;93;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:36;A 21;1;10;23;1;49;8;41;3;19;2;29;1;0;3;14;1;2;0;0;6;66;3;58;0;0;3;52;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:35;A 21;1;1;21;1;37;1;25;1;18;0;0;1;67;1;1;1;7;0;0;7;69;3;77;1;1;2;85;3;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:34;A 21;1;9;38;1;70;2;28;3;46;0;0;3;13;0;0;1;8;1;1;4;65;2;61;1;1;2;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:33;A 21;1;5;5;7;51;1;99;3;96;1;30;4;75;2;2;3;11;2;3;9;44;5;37;2;7;3;52;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:32;A 21;1;3;42;2;73;3;69;6;57;0;0;1;2;0;0;1;5;0;0;5;63;3;63;1;2;3;77;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:31;A 21;1;14;40;0;70;0;50;2;19;0;0;1;51;0;0;1;5;0;0;6;66;4;80;0;0;1;89;3;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:30;A 21;1;13;36;4;66;1;32;3;12;0;0;2;83;0;0;1;5;1;0;2;18;0;15;0;0;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:29;A 21;1;3;18;4;45;2;31;3;32;0;0;1;11;0;0;1;18;2;2;4;52;2;52;3;2;2;14;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:28;A 21;1;12;63;0;99;0;44;1;8;0;0;2;3;0;0;0;0;1;0;3;74;1;60;2;11;1;9;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:27;A 21;1;17;34;2;72;2;79;5;36;0;0;1;64;1;2;2;20;0;0;5;3;1;0;0;0;1;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:26;A 21;1;3;53;4;86;0;100;3;34;1;31;1;54;2;5;1;2;2;1;7;3;5;3;1;4;4;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:25;A 21;1;9;9;4;54;3;11;12;46;0;0;1;0;0;0;3;11;1;2;4;53;4;56;2;9;2;70;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:24;A 21;1;13;17;3;79;2;39;1;49;0;0;1;70;0;0;1;4;0;0;7;27;2;22;0;0;2;28;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:23;A 21;1;3;22;2;48;1;72;2;11;1;55;1;45;2;18;1;7;2;2;5;44;3;43;4;7;4;14;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:22;A 21;1;16;41;3;90;0;33;1;0;1;11;0;0;2;3;1;1;0;0;6;74;6;78;1;1;1;92;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:21;A 21;1;7;5;1;34;1;23;3;30;0;0;1;1;0;0;0;0;2;1;4;33;5;28;1;6;3;51;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:20;A 21;1;6;41;6;70;2;2;7;30;2;26;1;47;3;4;1;2;1;0;1;58;1;51;0;0;1;60;1;67;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:19;A 21;1;12;24;3;63;1;44;2;15;1;2;6;19;0;0;3;22;0;0;1;81;1;81;0;0;1;41;0;81;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:18;A 21;1;5;7;1;30;1;0;2;26;1;68;2;31;3;6;5;12;1;8;9;48;8;36;1;4;6;62;7;79;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:17;A 21;1;3;25;1;44;2;19;3;15;1;1;3;45;1;3;1;7;2;2;4;54;3;52;1;5;2;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:16;A 21;1;9;9;6;63;1;43;6;29;0;0;1;91;0;0;2;12;0;0;9;80;6;78;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.02.2025;18:15;A 21;1;11;23;3;73;1;1;2;29;2;69;3;71;4;20;1;76;0;0;2;24;1;17;0;0;1;23;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:14;A 21;1;7;62;4;93;3;91;0;94;2;19;2;52;4;8;5;15;2;4;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:13;A 21;1;13;39;2;83;3;48;1;62;0;0;4;14;0;0;0;10;0;0;2;11;2;56;4;3;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:12;A 21;1;13;18;3;62;1;38;2;44;0;0;6;34;1;2;3;13;0;0;9;37;3;31;0;0;3;10;6;63;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:11;A 21;1;6;70;4;72;4;90;0;98;1;1;4;41;2;3;5;10;0;0;2;57;2;3;0;0;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:10;A 21;1;17;27;1;99;1;85;2;45;0;0;1;1;1;0;3;5;0;0;8;78;3;67;0;0;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:09;A 21;1;17;26;1;64;3;31;1;5;1;93;1;29;1;0;1;8;0;0;6;38;2;7;0;0;3;12;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:08;A 21;1;3;45;2;37;0;0;0;0;0;0;0;0;1;3;1;3;0;0;5;65;4;49;0;0;3;21;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:07;A 21;1;13;67;1;82;0;46;0;0;5;19;2;6;0;21;0;15;1;1;2;1;3;35;2;2;6;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:06;A 21;1;7;10;4;23;1;29;2;6;0;100;0;100;2;87;5;33;2;0;17;34;12;32;2;9;5;54;0;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:05;A 21;1;5;8;5;22;3;61;4;20;2;51;2;30;7;28;3;25;0;0;1;96;1;97;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:04;A 21;1;10;35;2;68;1;0;0;0;3;32;3;2;3;6;4;19;1;0;6;4;3;2;0;0;3;11;4;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:03;A 21;1;5;4;3;20;0;0;0;0;1;94;1;0;1;4;1;2;1;1;9;22;3;18;1;7;2;30;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:02;A 21;1;3;36;2;50;1;2;5;38;0;0;3;3;2;5;4;17;0;0;5;60;3;60;0;0;7;55;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:01;A 21;1;9;31;2;65;1;0;3;2;0;0;3;3;0;0;1;10;2;3;3;35;2;1;3;9;2;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;18:00;A 21;1;13;29;5;77;1;8;3;27;0;0;0;0;1;3;1;4;0;0;4;41;4;41;1;2;1;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:59;A 21;1;2;24;2;43;0;100;1;13;2;23;2;69;5;13;5;14;0;0;1;95;1;61;0;0;1;15;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:58;A 21;1;12;16;2;57;1;70;1;13;0;0;6;51;0;0;6;27;2;1;4;84;3;76;1;3;3;25;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:57;A 21;1;10;12;1;38;1;98;0;1;0;0;4;35;0;0;2;44;0;0;11;26;6;3;0;0;5;18;13;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:56;A 21;1;6;51;3;75;3;92;0;100;0;0;2;52;0;0;2;3;0;0;9;71;4;5;0;0;1;16;5;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2025;17:55;A 21;1;10;35;5;70;2;90;3;65;0;0;3;25;0;0;3;8;0;0;5;70;4;58;0;0;2;79;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:54;A 21;1;15;37;1;65;2;17;2;19;2;2;3;94;1;7;1;18;0;0;5;22;6;6;0;0;4;24;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:53;A 21;1;1;24;1;73;0;99;0;0;0;0;3;18;0;0;3;14;0;0;8;5;2;1;0;0;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;17:52;A 21;1;14;35;9;82;1;47;2;20;1;1;4;3;1;1;2;2;0;0;6;65;3;64;0;0;0;71;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
