Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
06.02.2025;20:01;A163;1;6;6;3;2;5;41;1;14;1;1;1;66;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
06.02.2025;20:00;A163;1;3;2;2;1;5;16;0;0;0;0;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;;;;;;
06.02.2025;19:59;A163;1;3;4;2;6;5;29;1;7;0;0;1;75;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
06.02.2025;19:58;A163;1;1;1;2;9;1;1;0;0;2;46;0;0;6;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:57;A163;1;0;0;3;13;0;0;4;15;0;12;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:56;A163;1;5;6;1;0;4;46;1;0;1;34;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:55;A163;1;1;1;2;1;1;3;0;0;3;45;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;37;;;;;;
06.02.2025;19:54;A163;1;1;0;2;1;2;3;0;0;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:53;A163;1;2;2;3;45;2;14;3;36;1;66;0;0;5;27;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:52;A163;1;2;2;1;0;2;2;1;10;0;60;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:51;A163;1;1;1;1;3;1;17;1;6;2;13;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;19:50;A163;1;5;6;2;1;5;29;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;19:49;A163;1;1;1;3;7;0;0;3;6;2;39;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:48;A163;1;3;4;2;4;4;30;1;29;1;12;0;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
06.02.2025;19:47;A163;1;8;10;1;0;7;40;1;0;1;82;1;35;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;36;;;;;;
06.02.2025;19:46;A163;1;0;0;1;0;1;37;0;0;0;0;1;1;4;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;19:45;A163;1;3;3;1;7;3;14;1;74;1;1;1;1;4;3;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;19:44;A163;1;4;11;1;5;4;13;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:43;A163;1;9;16;2;4;8;12;0;0;0;0;0;0;7;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:42;A163;1;2;2;1;2;2;89;0;0;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:41;A163;1;7;8;2;0;9;40;0;0;1;53;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:40;A163;1;0;0;1;3;0;0;1;2;2;34;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:39;A163;1;3;2;2;3;3;72;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:38;A163;1;8;9;4;7;7;38;1;31;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;19:37;A163;1;6;6;5;5;5;72;2;69;1;50;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
06.02.2025;19:36;A163;1;3;2;3;2;5;53;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:35;A163;1;10;15;4;5;9;45;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:34;A163;1;2;3;1;2;3;60;3;3;1;1;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:33;A163;1;5;5;2;0;6;41;0;0;2;16;0;0;3;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:32;A163;1;11;44;6;8;10;42;1;10;1;28;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:31;A163;1;3;50;2;1;3;54;0;0;1;61;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:30;A163;1;4;4;0;0;5;44;0;0;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:29;A163;1;7;9;3;4;7;36;1;1;1;13;1;0;3;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;19:28;A163;1;7;9;1;0;5;7;0;0;0;61;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:27;A163;1;3;9;2;8;5;73;1;1;4;36;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:26;A163;1;5;6;3;2;4;35;1;0;1;69;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:25;A163;1;4;5;2;4;3;9;0;0;0;0;0;0;5;6;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:24;A163;1;3;3;0;0;5;34;0;0;2;21;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:23;A163;1;7;7;4;4;6;35;1;3;1;41;0;0;4;5;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:22;A163;1;2;2;3;4;1;10;1;1;2;67;1;63;3;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
06.02.2025;19:21;A163;1;3;86;1;8;5;90;1;80;2;53;2;21;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;
06.02.2025;19:20;A163;1;5;7;2;4;5;34;2;6;1;89;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:19;A163;1;1;1;2;7;1;1;1;0;0;0;1;3;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
06.02.2025;19:18;A163;1;3;4;2;10;2;81;1;2;1;10;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:17;A163;1;5;5;2;4;6;36;2;3;1;99;2;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;19:16;A163;1;1;6;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:15;A163;1;3;9;1;5;4;87;0;79;0;0;0;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
06.02.2025;19:14;A163;1;4;4;2;3;3;31;3;7;0;0;1;44;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;44;;;;;;
06.02.2025;19:13;A163;1;3;4;4;5;2;2;2;3;1;26;1;41;3;3;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;41;;;;;;
06.02.2025;19:12;A163;1;3;4;0;0;5;33;0;0;1;1;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:11;A163;1;5;6;5;29;6;10;3;2;0;0;1;0;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;19:10;A163;1;1;1;0;0;1;1;0;0;1;28;2;63;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
06.02.2025;19:09;A163;1;3;2;2;2;3;2;1;1;0;0;1;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
06.02.2025;19:08;A163;1;4;4;3;20;3;33;3;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:07;A163;1;0;0;0;0;1;8;0;0;2;9;0;62;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;62;;;;;;
06.02.2025;19:06;A163;1;1;1;2;3;1;5;1;15;1;2;1;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;;;;;;
06.02.2025;19:05;A163;1;6;8;3;5;6;39;1;4;0;0;0;0;5;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:04;A163;1;1;1;0;0;0;0;0;0;2;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:03;A163;1;2;2;1;1;3;9;2;1;4;42;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:02;A163;1;4;4;4;12;5;18;3;3;1;75;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;19:01;A163;1;0;0;0;0;0;0;0;0;1;63;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.02.2025;19:00;A163;1;3;2;2;3;3;3;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:59;A163;1;6;8;4;12;5;38;5;21;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:58;A163;1;3;3;2;6;4;49;0;0;0;0;2;64;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
06.02.2025;18:57;A163;1;2;2;2;5;3;4;2;17;2;14;2;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
06.02.2025;18:56;A163;1;6;7;2;1;5;43;0;0;1;46;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:55;A163;1;4;4;4;4;2;38;2;2;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:54;A163;1;3;4;3;7;5;88;3;78;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:53;A163;1;4;5;3;5;5;38;1;3;1;46;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:52;A163;1;1;1;2;15;2;3;1;4;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:51;A163;1;4;5;2;8;5;25;3;33;2;14;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:50;A163;1;6;7;3;8;6;37;2;8;1;70;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:49;A163;1;2;2;2;3;1;1;1;0;3;0;1;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
06.02.2025;18:48;A163;1;4;4;3;3;4;83;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:47;A163;1;1;1;1;1;2;31;1;1;0;0;1;67;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
06.02.2025;18:46;A163;1;2;2;1;23;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:45;A163;1;3;5;1;99;3;86;0;0;0;0;1;14;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;;;;;;
06.02.2025;18:44;A163;1;6;8;3;62;7;15;5;39;0;0;1;46;9;11;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
06.02.2025;18:43;A163;1;5;4;4;17;4;5;4;46;1;23;1;52;11;9;0;0;2;0;4;0;0;0;2;0;0;0;0;0;0;0;0;0;1;52;;;;;;
06.02.2025;18:42;A163;1;2;6;1;5;3;71;0;0;2;2;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
06.02.2025;18:41;A163;1;6;8;4;8;5;37;2;31;0;0;1;47;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;47;;;;;;
06.02.2025;18:40;A163;1;5;5;3;4;6;13;3;8;0;0;1;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
06.02.2025;18:39;A163;1;4;5;3;5;3;82;2;67;0;12;4;27;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;35;;;;;;
06.02.2025;18:38;A163;1;8;13;4;11;8;44;2;4;1;86;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;63;;;;;;
06.02.2025;18:37;A163;1;2;2;2;3;3;40;2;6;3;3;2;2;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
06.02.2025;18:36;A163;1;3;4;1;0;3;83;0;0;0;0;0;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
06.02.2025;18:35;A163;1;7;8;6;7;9;33;2;2;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
06.02.2025;18:34;A163;1;2;2;3;4;2;50;2;3;1;61;19;66;11;14;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;4;69;;;;;;
06.02.2025;18:33;A163;1;2;2;1;4;2;90;2;1;1;51;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:32;A163;1;4;3;4;6;6;7;1;29;0;0;2;0;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;18:31;A163;1;3;3;0;0;3;3;1;7;1;60;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:30;A163;1;3;3;1;2;4;15;0;0;3;3;1;0;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;18:29;A163;1;8;9;5;6;7;37;1;31;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:28;A163;1;8;9;7;11;7;47;2;45;1;15;0;0;7;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:27;A163;1;3;4;2;10;5;37;2;24;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:26;A163;1;11;15;2;1;10;46;1;0;1;46;0;0;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:25;A163;1;4;5;4;2;3;5;0;0;1;0;0;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:24;A163;1;4;5;2;2;6;42;1;2;2;13;1;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
06.02.2025;18:23;A163;1;6;9;2;6;5;39;1;31;1;90;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:22;A163;1;0;0;2;1;1;52;1;34;5;68;3;38;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;;;;;;
06.02.2025;18:21;A163;1;3;3;1;2;3;30;1;18;4;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:20;A163;1;6;8;3;6;7;28;2;3;1;18;0;0;4;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:19;A163;1;7;9;3;3;6;42;1;3;1;1;4;58;10;11;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;4;58;;;;;;
06.02.2025;18:18;A163;1;4;5;0;0;5;89;0;0;2;13;0;11;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
06.02.2025;18:17;A163;1;8;10;2;4;8;55;1;3;1;14;1;94;11;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;94;;;;;;
06.02.2025;18:16;A163;1;1;1;0;37;2;48;2;8;0;0;0;0;3;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:15;A163;1;3;4;0;100;2;87;3;7;1;1;1;0;7;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;18:14;A163;1;10;13;61;70;9;44;2;34;0;0;2;1;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;;;;;;
06.02.2025;18:13;A163;1;7;7;115;42;7;51;4;36;1;63;1;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;18:12;A163;1;5;6;1;3;5;84;1;3;2;37;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.02.2025;18:11;A163;1;11;16;3;5;11;50;0;0;1;60;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:10;A163;1;1;1;1;0;2;56;0;0;0;0;5;76;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;;;;;;
06.02.2025;18:09;A163;1;3;4;0;0;4;40;0;0;2;17;3;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;;;;;;
06.02.2025;18:08;A163;1;6;7;3;5;5;34;1;28;1;71;2;65;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;
06.02.2025;18:07;A163;1;3;3;3;1;4;53;1;55;2;65;1;62;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
06.02.2025;18:06;A163;1;4;5;3;6;4;78;2;13;2;43;1;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
06.02.2025;18:05;A163;1;6;8;1;6;7;43;1;1;1;31;1;50;7;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;51;;;;;;
06.02.2025;18:04;A163;1;2;2;1;0;3;53;0;0;2;61;0;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
06.02.2025;18:03;A163;1;4;4;2;5;4;46;2;3;1;20;2;17;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;26;;;;;;
06.02.2025;18:02;A163;1;8;10;3;7;9;28;2;31;3;2;0;0;12;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;84;;;;;;
06.02.2025;18:01;A163;1;5;4;5;8;4;4;3;45;1;8;0;0;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;18:00;A163;1;4;4;1;0;6;28;0;0;0;13;2;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;
06.02.2025;17:59;A163;1;5;7;6;7;4;34;2;4;1;82;3;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;;;;;;
06.02.2025;17:58;A163;1;6;10;1;0;5;43;0;0;0;62;1;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
06.02.2025;17:57;A163;1;2;1;1;2;5;40;1;38;1;1;0;0;4;5;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:56;A163;1;4;4;4;2;4;11;0;0;0;0;0;0;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:55;A163;1;7;11;1;0;6;9;1;3;0;0;1;1;8;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;17:54;A163;1;3;4;0;83;5;47;2;1;1;11;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:53;A163;1;4;4;2;57;3;33;3;22;1;16;0;0;14;68;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:52;A163;1;6;10;2;7;4;10;1;2;0;0;2;1;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
06.02.2025;17:51;A163;1;3;3;1;13;27;61;6;19;4;20;0;12;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;11;;;;;;
06.02.2025;17:50;A163;1;11;15;2;52;10;50;3;12;1;88;1;31;10;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;31;;;;;;
06.02.2025;17:49;A163;1;3;4;2;3;5;59;2;1;1;1;1;14;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
06.02.2025;17:48;A163;1;5;4;2;3;5;39;1;1;2;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:47;A163;1;9;12;2;7;8;40;2;2;1;24;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:46;A163;1;6;9;2;1;6;48;0;0;2;0;1;62;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;;;;;;
06.02.2025;17:45;A163;1;3;8;2;6;4;64;1;0;1;11;1;40;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
06.02.2025;17:44;A163;1;9;13;3;7;8;41;4;4;1;21;0;0;2;2;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:43;A163;1;3;3;2;5;3;59;1;1;2;63;1;1;7;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
06.02.2025;17:42;A163;1;4;5;1;4;6;62;1;56;1;50;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:41;A163;1;11;15;4;10;10;46;1;0;1;40;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:40;A163;1;13;19;4;4;11;69;0;0;1;27;1;64;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
06.02.2025;17:39;A163;1;2;2;1;2;6;79;0;0;0;10;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
06.02.2025;17:38;A163;1;12;19;1;3;11;48;3;32;1;68;1;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
06.02.2025;17:37;A163;1;3;4;1;5;2;39;1;15;0;61;1;65;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
06.02.2025;17:36;A163;1;2;2;4;5;4;19;3;6;4;48;2;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;;;;;;
06.02.2025;17:35;A163;1;7;9;4;6;6;36;2;31;2;81;0;0;13;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:34;A163;1;1;1;3;5;2;9;3;7;0;61;1;63;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
06.02.2025;17:33;A163;1;4;4;1;2;4;33;2;32;1;40;1;32;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;33;;;;;;
06.02.2025;17:32;A163;1;12;14;6;2;11;45;0;0;1;27;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
06.02.2025;17:31;A163;1;4;4;2;39;4;45;0;1;0;64;0;62;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
