Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.02.2025;22:12;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;4;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:11;A 35;1;1;3;1;6;0;1;2;16;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:10;A 35;1;0;0;0;0;4;4;5;16;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:09;A 35;1;0;0;0;0;4;5;3;12;1;15;4;10;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:08;A 35;1;0;0;0;0;2;4;2;24;0;19;0;0;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:07;A 35;1;0;0;0;0;1;5;1;5;2;4;1;10;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:06;A 35;1;1;0;1;6;3;3;4;13;1;38;3;8;5;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:05;A 35;1;0;0;0;0;1;1;1;4;1;32;2;9;3;5;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:04;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;8;26;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:03;A 35;1;0;0;0;0;2;2;3;8;1;39;2;8;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:02;A 35;1;0;0;0;0;0;0;0;3;1;39;1;5;3;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:01;A 35;1;1;1;1;6;3;4;3;10;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:00;A 35;1;0;0;0;0;0;0;0;0;1;1;1;5;7;14;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:59;A 35;1;0;0;0;0;3;3;6;10;2;0;0;0;4;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:58;A 35;1;0;0;0;0;1;1;2;6;2;2;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:57;A 35;1;0;0;0;0;2;26;4;33;0;0;0;0;6;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:56;A 35;1;1;1;1;6;6;9;7;31;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:55;A 35;1;0;0;0;0;1;2;3;7;4;0;0;0;2;25;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:54;A 35;1;1;41;1;6;1;1;2;11;1;25;1;9;5;6;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;21:53;A 35;1;1;3;0;0;3;4;2;10;1;1;1;3;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:52;A 35;1;1;19;0;0;2;2;2;7;0;0;0;0;2;3;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:51;A 35;1;1;1;1;7;1;0;2;2;0;0;0;0;4;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:50;A 35;1;0;0;1;6;3;3;2;10;1;2;0;2;4;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:49;A 35;1;0;0;0;0;3;3;5;11;1;23;2;34;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:48;A 35;1;0;0;0;0;2;1;4;5;1;33;1;5;4;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:47;A 35;1;0;0;0;0;0;0;0;0;1;36;1;8;2;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:46;A 35;1;0;0;0;0;3;7;5;14;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:45;A 35;1;0;0;0;0;0;0;0;0;1;1;2;8;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:44;A 35;1;0;0;0;0;1;1;2;3;3;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:43;A 35;1;1;1;1;6;2;2;4;7;1;1;2;4;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:42;A 35;1;0;0;0;0;4;12;3;29;0;0;0;0;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:41;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;5;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:40;A 35;1;1;1;1;6;0;0;0;0;3;4;2;18;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:39;A 35;1;0;0;0;0;2;2;2;8;0;12;0;0;7;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:38;A 35;1;0;0;0;0;7;11;5;35;1;7;1;7;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:37;A 35;1;1;1;0;0;2;1;4;4;0;0;0;5;5;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:36;A 35;1;0;0;0;0;2;1;3;23;1;1;3;27;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:35;A 35;1;0;0;0;0;4;5;8;18;2;54;3;16;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:34;A 35;1;1;1;1;6;3;5;1;39;1;26;1;7;1;2;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:33;A 35;1;1;27;1;6;3;2;2;8;0;0;0;0;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:32;A 35;1;0;0;0;0;2;2;3;7;0;0;0;0;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:31;A 35;1;0;0;0;0;2;1;3;4;1;9;1;14;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:30;A 35;1;0;0;0;0;4;5;4;15;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:29;A 35;1;0;0;0;0;2;1;3;4;0;0;0;0;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:28;A 35;1;0;0;0;0;2;1;3;2;1;28;2;9;4;3;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2025;21:27;A 35;1;1;2;1;6;6;6;5;16;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:26;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;2;8;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:25;A 35;1;0;0;0;0;3;6;2;37;0;0;0;0;4;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:24;A 35;1;0;0;0;0;3;3;2;10;0;0;0;0;3;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:23;A 35;1;1;1;1;6;2;1;2;5;1;1;1;5;3;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:22;A 35;1;0;0;0;0;1;0;1;2;2;18;2;9;7;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:21;A 35;1;0;0;0;0;2;4;2;25;2;34;2;13;4;31;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:20;A 35;1;0;0;0;0;4;5;2;20;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:19;A 35;1;0;0;0;0;6;9;5;51;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:18;A 35;1;0;7;1;6;3;3;3;12;2;7;1;7;5;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:17;A 35;1;1;1;0;0;2;2;2;13;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:16;A 35;1;0;0;0;0;4;3;4;13;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:15;A 35;1;0;0;0;0;3;4;2;19;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:14;A 35;1;0;0;0;0;2;3;1;8;0;0;0;0;7;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:13;A 35;1;1;1;1;6;2;3;4;6;0;0;0;0;3;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:12;A 35;1;1;1;1;6;0;0;0;0;3;19;3;23;5;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:11;A 35;1;0;0;0;0;2;3;3;13;2;33;2;45;7;9;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:10;A 35;1;1;74;1;8;4;7;4;18;0;0;0;0;7;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:09;A 35;1;1;12;1;6;5;12;3;25;1;0;0;0;6;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:08;A 35;1;1;31;0;0;2;2;3;9;0;0;0;0;4;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;21:07;A 35;1;1;1;0;0;6;21;4;53;0;0;0;0;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:06;A 35;1;0;0;0;0;2;2;2;5;0;0;0;0;3;2;1;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
06.02.2025;21:05;A 35;1;0;0;0;0;2;2;2;7;1;2;1;7;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:04;A 35;1;1;3;1;8;5;4;9;12;1;25;1;5;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:03;A 35;1;0;0;0;0;2;2;4;5;0;0;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:02;A 35;1;3;0;1;6;4;5;5;29;0;0;0;0;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:01;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:00;A 35;1;0;1;1;6;6;8;6;18;0;0;0;0;3;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:59;A 35;1;1;15;1;6;8;11;2;31;1;1;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:58;A 35;1;0;0;0;0;3;3;5;20;0;0;0;0;4;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:57;A 35;1;0;0;0;0;2;16;3;39;0;0;0;0;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:56;A 35;1;1;2;1;6;1;1;2;2;0;50;3;4;5;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:55;A 35;1;1;2;1;6;3;4;2;13;1;6;2;14;9;18;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:54;A 35;1;2;12;2;13;0;0;0;0;0;0;0;0;2;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:53;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:52;A 35;1;0;0;0;0;2;2;3;4;0;0;0;0;5;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;20:51;A 35;1;0;1;1;6;3;3;5;8;0;0;0;0;2;40;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:50;A 35;1;1;58;0;0;4;6;5;18;0;0;0;0;4;25;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:49;A 35;1;1;22;1;6;2;2;1;5;2;9;3;14;1;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:48;A 35;1;1;0;1;6;1;1;2;2;3;1;0;3;6;17;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:47;A 35;1;2;0;1;6;1;1;1;5;0;0;1;2;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:46;A 35;1;0;0;0;0;2;2;4;10;1;22;1;8;2;29;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:45;A 35;1;0;0;0;0;5;8;6;39;0;0;0;0;5;4;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;20:44;A 35;1;0;0;0;2;1;0;1;2;2;42;1;18;3;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:43;A 35;1;2;4;2;11;2;2;2;7;0;0;0;0;8;21;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:42;A 35;1;1;17;1;6;4;5;5;14;2;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:41;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;8;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:40;A 35;1;0;0;0;0;3;7;5;15;0;0;0;0;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;20:39;A 35;1;0;0;0;0;2;1;1;5;0;0;0;0;5;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:38;A 35;1;0;0;0;0;4;5;6;23;3;2;0;0;9;16;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:37;A 35;1;0;0;0;2;1;1;1;4;1;1;1;3;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:36;A 35;1;1;16;1;4;3;2;4;10;0;0;0;0;4;5;3;34;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.02.2025;20:35;A 35;1;0;0;0;2;5;12;3;71;1;23;1;8;3;6;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:34;A 35;1;2;26;2;10;5;4;6;13;0;0;0;0;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:33;A 35;1;0;0;0;0;2;2;2;5;1;1;1;5;4;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:32;A 35;1;0;0;0;0;5;28;4;47;0;0;0;0;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:31;A 35;1;0;0;0;0;0;0;0;0;0;24;0;0;3;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:30;A 35;1;3;15;1;6;2;2;3;6;1;25;1;6;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:29;A 35;1;0;0;0;0;9;30;4;54;1;0;0;0;11;11;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:28;A 35;1;1;0;0;0;2;4;3;6;2;1;2;3;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:27;A 35;1;0;0;0;0;9;7;8;26;0;96;0;0;7;15;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:26;A 35;1;2;0;1;6;1;1;2;2;1;78;2;8;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:25;A 35;1;1;0;0;0;3;2;2;10;1;73;1;9;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:24;A 35;1;0;0;0;0;1;0;1;3;1;28;1;8;5;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:23;A 35;1;0;0;0;0;1;1;1;5;2;20;0;23;5;5;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:22;A 35;1;0;0;0;0;0;0;0;0;1;54;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:21;A 35;1;1;69;0;0;1;1;1;3;1;91;1;6;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:20;A 35;1;1;69;1;6;4;3;2;12;0;0;0;0;4;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:19;A 35;1;1;1;1;8;3;2;5;8;1;2;1;5;5;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:18;A 35;1;0;0;0;0;4;4;6;18;0;0;0;0;2;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:17;A 35;1;0;0;0;0;2;1;2;6;1;1;1;6;6;62;4;87;1;1;0;0;0;0;1;1;0;0;3;5;0;0;0;0
06.02.2025;20:16;A 35;1;3;12;2;18;1;0;2;3;0;0;0;0;4;6;3;38;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
06.02.2025;20:15;A 35;1;0;0;0;0;5;4;6;15;0;0;0;0;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:14;A 35;1;0;0;0;0;8;12;6;33;2;0;0;0;6;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:13;A 35;1;1;72;1;6;4;3;5;9;0;0;0;0;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:12;A 35;1;0;0;0;0;1;0;1;2;1;68;2;70;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:11;A 35;1;0;50;1;6;4;6;3;50;1;1;1;9;5;5;3;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.02.2025;20:10;A 35;1;4;44;0;0;4;14;1;50;4;0;0;0;6;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:09;A 35;1;2;0;0;0;5;6;3;47;0;10;0;0;7;8;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;20:08;A 35;1;2;0;1;7;7;33;6;45;1;59;1;8;2;5;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:07;A 35;1;0;0;0;0;5;14;6;34;1;68;1;7;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:06;A 35;1;1;16;1;6;6;4;4;13;2;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;20:05;A 35;1;0;0;0;0;2;1;3;5;0;70;0;0;6;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;20:04;A 35;1;1;47;1;8;3;4;4;19;2;76;2;57;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:03;A 35;1;2;55;2;13;6;8;6;55;1;61;1;5;8;9;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:02;A 35;1;1;75;0;0;3;2;5;10;2;78;1;11;6;12;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:01;A 35;1;1;0;0;0;5;4;5;14;1;87;0;89;2;1;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:00;A 35;1;0;14;0;0;1;0;1;1;1;53;2;13;5;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:59;A 35;1;1;72;0;0;5;5;7;18;1;10;1;4;3;9;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:58;A 35;1;0;0;0;0;3;4;3;8;0;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:57;A 35;1;2;28;1;6;4;3;6;10;2;29;4;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:56;A 35;1;0;0;0;0;8;8;6;23;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:55;A 35;1;0;0;0;0;1;1;0;8;1;3;0;56;6;9;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:54;A 35;1;2;0;1;6;4;6;6;17;0;0;1;51;5;22;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;19:53;A 35;1;1;0;0;0;9;8;9;27;0;0;0;0;4;4;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;19:52;A 35;1;2;69;1;6;4;3;5;11;2;1;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:51;A 35;1;1;22;1;6;1;0;1;2;2;24;1;4;4;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:50;A 35;1;1;33;0;0;6;5;3;16;1;32;1;14;8;18;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:49;A 35;1;0;0;0;0;3;2;3;11;1;6;1;5;2;2;4;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2025;19:48;A 35;1;2;12;0;0;3;2;4;6;3;29;1;34;6;5;5;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2025;19:47;A 35;1;0;0;0;0;5;4;6;11;3;21;1;25;3;2;4;8;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
06.02.2025;19:46;A 35;1;2;75;1;12;5;4;4;15;3;88;0;96;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:45;A 35;1;1;11;1;6;5;42;2;67;1;74;1;77;7;6;5;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
06.02.2025;19:44;A 35;1;1;35;0;0;6;20;5;34;2;45;1;5;6;13;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:43;A 35;1;1;60;1;6;2;1;1;7;0;0;0;0;1;1;1;3;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
06.02.2025;19:42;A 35;1;2;20;1;6;5;5;6;17;2;22;1;4;10;39;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:41;A 35;1;1;41;0;0;6;10;8;25;1;49;1;10;2;5;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:40;A 35;1;1;86;2;13;5;17;2;57;0;86;0;0;7;6;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:39;A 35;1;2;74;3;23;6;6;2;18;1;25;1;7;8;19;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.02.2025;19:38;A 35;1;2;74;1;6;6;8;7;15;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:37;A 35;1;0;68;0;0;8;8;2;29;3;25;2;25;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:36;A 35;1;1;40;1;6;3;4;3;8;1;1;1;3;8;8;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:35;A 35;1;1;85;0;0;7;5;7;21;0;0;0;0;3;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:34;A 35;1;1;47;1;6;2;2;3;6;3;72;0;78;5;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:33;A 35;1;1;19;1;6;2;3;3;16;2;0;1;3;10;41;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:32;A 35;1;1;93;0;0;3;2;4;12;0;0;0;0;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:31;A 35;1;1;71;1;6;7;10;5;29;2;72;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:30;A 35;1;2;50;2;13;5;5;5;21;2;43;3;34;10;14;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:29;A 35;1;0;0;0;0;6;5;2;20;1;91;2;53;8;10;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:28;A 35;1;0;0;0;0;4;11;5;17;4;74;1;82;1;1;1;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;4;7
06.02.2025;19:27;A 35;1;1;0;1;6;3;2;2;6;1;53;2;55;5;12;2;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
06.02.2025;19:26;A 35;1;0;0;0;0;3;3;3;10;1;0;0;0;9;25;2;84;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
06.02.2025;19:25;A 35;1;2;7;1;6;4;28;4;46;0;0;0;0;5;26;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.02.2025;19:24;A 35;1;0;18;0;0;2;1;2;6;1;22;1;4;9;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:23;A 35;1;1;34;0;0;3;3;4;12;1;5;2;8;7;45;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
