Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.02.2025;23:02;A 32;1;1;11;0;0;1;1;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:01;A 32;1;0;0;0;0;0;0;0;0;1;6;0;0;4;6;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;23:00;A 32;1;0;0;1;11;0;0;1;1;2;11;1;1;1;1;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;22:59;A 32;1;1;0;2;12;0;0;2;3;2;3;3;3;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:58;A 32;1;1;5;2;33;1;2;1;1;1;1;1;1;2;26;2;36;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:57;A 32;1;1;11;3;17;1;2;3;3;1;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:56;A 32;1;3;5;1;6;0;0;1;4;0;0;0;0;2;2;1;9;2;2;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:55;A 32;1;0;24;0;24;0;0;0;0;2;3;2;4;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:54;A 32;1;2;20;1;10;2;3;1;1;2;3;3;8;6;52;3;38;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;22:53;A 32;1;1;12;0;0;1;1;0;0;4;6;4;6;3;26;3;16;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:52;A 32;1;1;1;1;10;1;1;1;2;2;10;1;1;6;28;3;7;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:51;A 32;1;2;11;2;27;2;2;2;3;3;3;4;5;1;98;1;99;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:50;A 32;1;0;0;1;16;0;0;1;1;2;4;2;3;3;37;2;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;22:49;A 32;1;2;2;1;3;2;3;0;0;2;2;3;2;3;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:48;A 32;1;1;2;0;0;1;0;1;2;5;4;4;4;2;13;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:47;A 32;1;0;5;1;1;0;0;1;1;2;6;1;3;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:46;A 32;1;2;7;2;14;3;3;2;2;1;1;1;0;0;0;5;7;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:45;A 32;1;0;0;0;17;0;0;0;0;4;7;1;2;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:44;A 32;1;2;25;1;9;2;2;2;2;1;1;3;3;3;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:43;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:42;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;1;13;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:41;A 32;1;3;23;3;33;3;7;3;7;0;0;0;0;1;25;2;22;1;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:40;A 32;1;1;1;0;0;0;0;0;0;1;1;1;1;3;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:39;A 32;1;0;0;1;4;0;0;1;2;1;2;1;1;1;22;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;22:38;A 32;1;2;10;0;0;1;1;0;0;0;0;0;0;2;31;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;22:37;A 32;1;1;1;2;10;2;3;2;2;1;8;0;0;1;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;22:36;A 32;1;0;0;1;11;0;0;1;1;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:35;A 32;1;1;11;0;11;0;0;0;0;0;0;0;0;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:34;A 32;1;1;21;1;11;2;3;1;2;3;7;3;6;1;2;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;22:33;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;17;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;22:32;A 32;1;1;22;1;12;1;1;1;1;2;2;2;2;3;31;3;25;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:31;A 32;1;1;11;0;0;1;1;0;0;2;2;2;2;0;0;3;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;22:30;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;2;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:29;A 32;1;2;15;1;30;3;3;1;1;1;1;1;1;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:28;A 32;1;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:27;A 32;1;1;2;1;3;1;1;1;1;2;2;2;2;6;41;4;12;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:26;A 32;1;2;36;2;10;2;5;2;6;1;1;1;1;2;2;1;17;2;3;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:25;A 32;1;1;12;0;0;1;1;0;0;3;5;3;4;2;3;2;5;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:24;A 32;1;1;7;1;3;1;2;1;2;1;1;1;1;2;4;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:22;A 32;1;4;15;2;20;3;4;2;2;3;5;3;4;2;16;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:21;A 32;1;0;0;1;10;1;1;2;3;2;27;1;1;3;4;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.02.2025;22:20;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;22:19;A 32;1;1;1;1;19;0;0;1;1;1;2;1;1;2;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:18;A 32;1;2;9;2;37;2;2;2;2;3;17;2;5;6;36;4;24;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;22:17;A 32;1;0;0;3;24;0;0;3;5;4;4;4;4;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:16;A 32;1;2;29;2;3;2;3;2;3;2;3;2;2;3;31;2;25;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:15;A 32;1;0;0;1;10;0;0;1;1;3;20;3;3;2;10;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:14;A 32;1;1;1;0;0;1;1;0;0;2;3;2;2;3;36;3;37;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:13;A 32;1;3;14;1;37;2;2;1;1;1;1;1;1;2;3;2;41;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;22:12;A 32;1;1;9;1;2;2;3;1;2;1;6;1;2;3;6;4;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;2;0;0;0;0
06.02.2025;22:11;A 32;1;2;4;1;6;2;2;1;4;2;7;1;1;3;79;5;16;4;5;5;9;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:10;A 32;1;4;18;1;6;4;6;1;1;1;1;3;7;2;31;0;0;1;1;2;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:09;A 32;1;0;0;1;6;0;0;1;2;0;0;1;3;1;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;22:08;A 32;1;2;2;3;13;2;2;3;4;3;8;2;2;3;60;2;24;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:07;A 32;1;2;21;2;37;3;5;2;2;2;3;3;4;3;4;4;5;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:06;A 32;1;1;10;0;0;1;1;0;0;0;0;0;0;3;39;3;38;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:05;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;12;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:04;A 32;1;0;0;0;0;0;0;0;0;2;9;1;1;3;39;3;20;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;22:03;A 32;1;0;0;0;0;1;2;0;0;2;6;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:02;A 32;1;0;0;1;11;0;0;1;1;2;4;2;2;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;22:01;A 32;1;0;0;0;0;0;0;0;0;6;21;4;5;10;16;5;34;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;22:00;A 32;1;2;1;4;39;1;1;3;4;1;1;1;0;1;18;1;18;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:59;A 32;1;2;11;1;1;2;2;2;2;2;3;3;4;1;34;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:58;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;3;4;4;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:57;A 32;1;0;0;1;20;0;0;1;2;4;5;3;4;4;7;3;31;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:56;A 32;1;1;15;1;8;1;1;2;2;2;2;3;4;0;24;2;3;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:55;A 32;1;1;3;2;8;1;4;2;6;1;1;1;1;4;18;0;0;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:54;A 32;1;1;3;2;15;1;1;2;2;2;3;2;2;4;5;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:53;A 32;1;3;46;1;20;3;10;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:52;A 32;1;1;1;0;0;1;2;0;0;3;4;3;3;2;4;4;4;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:51;A 32;1;3;28;3;50;4;5;2;2;0;0;0;0;2;44;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:50;A 32;1;1;6;3;35;1;4;3;7;3;6;3;4;4;67;4;44;3;9;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:49;A 32;1;1;0;1;28;0;0;0;0;3;8;2;5;2;49;0;0;2;3;1;1;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:48;A 32;1;1;52;1;1;2;2;2;2;2;10;2;2;4;71;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;21:47;A 32;1;5;29;1;1;5;5;1;1;2;9;1;1;4;31;0;0;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:46;A 32;1;0;4;1;9;0;0;0;0;2;3;3;3;2;2;2;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;21:45;A 32;1;1;6;2;37;1;1;3;5;5;7;5;6;4;21;4;38;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:44;A 32;1;0;0;0;0;0;0;0;0;1;6;0;0;4;4;4;4;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:43;A 32;1;3;24;1;1;3;6;2;2;1;10;0;0;3;24;4;5;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.02.2025;21:42;A 32;1;3;6;2;43;2;3;2;6;4;5;4;5;2;1;1;1;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:41;A 32;1;1;37;1;11;1;1;1;1;1;1;1;1;2;3;2;40;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
06.02.2025;21:40;A 32;1;1;6;1;1;2;2;1;1;3;9;2;6;4;5;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:39;A 32;1;1;29;0;29;1;0;0;0;1;1;2;2;2;3;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:38;A 32;1;1;11;5;19;3;4;3;4;2;3;1;1;2;22;2;30;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:37;A 32;1;1;5;1;1;1;1;2;4;1;1;2;3;5;32;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:36;A 32;1;2;24;2;10;3;4;2;3;4;5;4;5;4;33;3;3;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:35;A 32;1;1;1;0;2;0;0;0;0;2;7;1;4;4;48;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:34;A 32;1;0;0;2;16;0;0;1;1;0;0;0;0;2;28;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:33;A 32;1;1;16;0;0;1;2;2;3;2;3;2;2;4;29;3;5;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:32;A 32;1;2;27;2;42;2;2;2;2;3;3;3;3;3;13;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:31;A 32;1;0;22;0;0;0;0;0;0;0;0;0;0;3;28;4;32;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:30;A 32;1;1;9;1;1;1;2;0;0;1;2;0;0;2;2;1;27;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:29;A 32;1;0;10;1;8;0;0;1;2;1;1;2;2;4;4;3;10;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:28;A 32;1;2;2;0;0;2;3;0;0;1;1;1;1;1;1;4;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;21:27;A 32;1;2;28;0;5;2;2;0;0;2;12;0;0;2;3;3;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:26;A 32;1;6;26;3;12;6;9;3;7;8;18;9;11;1;2;2;34;1;1;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:25;A 32;1;2;10;1;11;2;2;1;1;1;2;1;1;2;2;3;21;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:24;A 32;1;2;80;2;22;2;2;2;2;1;1;1;1;4;47;1;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:23;A 32;1;0;4;2;2;0;0;2;3;2;3;2;2;4;40;4;38;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;21:22;A 32;1;2;8;0;8;2;2;0;0;3;3;3;3;2;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:21;A 32;1;0;0;1;7;1;1;1;1;1;1;1;1;1;1;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:20;A 32;1;2;59;2;49;2;6;2;5;1;1;1;1;4;20;2;15;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:19;A 32;1;2;2;0;0;1;1;0;0;4;9;4;7;2;23;6;26;0;2;3;19;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;21:18;A 32;1;1;1;0;0;1;1;0;0;2;4;2;7;3;14;1;12;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:17;A 32;1;1;1;0;0;1;1;0;0;1;1;1;1;3;4;3;22;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;21:16;A 32;1;2;1;4;27;1;1;4;3;1;1;1;1;0;0;1;28;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:15;A 32;1;2;9;0;8;2;2;0;0;2;3;2;3;6;40;3;29;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:14;A 32;1;3;11;3;29;3;5;3;4;0;0;0;0;1;47;3;46;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:13;A 32;1;3;31;1;1;3;5;2;2;0;0;0;0;2;24;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.02.2025;21:12;A 32;1;3;7;2;37;2;5;2;6;2;6;2;5;3;48;2;20;3;4;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:11;A 32;1;1;9;1;1;1;2;1;1;4;14;3;4;3;62;1;1;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:10;A 32;1;3;35;0;0;3;5;0;0;0;0;0;0;2;44;2;22;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:09;A 32;1;2;15;0;0;2;3;0;0;1;1;1;1;4;28;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
06.02.2025;21:08;A 32;1;2;2;3;35;1;2;3;5;2;3;2;2;1;13;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;21:07;A 32;1;1;4;0;0;1;2;0;0;3;10;2;2;4;36;4;38;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.02.2025;21:06;A 32;1;1;25;0;0;1;2;0;0;1;2;2;2;2;12;2;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:05;A 32;1;4;27;2;2;4;3;2;2;5;16;4;4;2;14;2;11;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
06.02.2025;21:04;A 32;1;0;0;3;13;0;0;2;3;2;13;1;4;5;45;3;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:03;A 32;1;1;10;0;0;1;2;2;2;2;2;2;2;2;2;5;7;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;21:02;A 32;1;1;13;0;0;1;1;0;0;2;9;2;2;5;47;3;4;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
