Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.02.2025;18:52;A146;1;8;52;3;42;8;15;7;20;2;97;12;40;4;3;1;19;2;62;2;62;7;42;10;17;1;66;7;60;2;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:51;A146;1;3;37;3;54;13;33;4;11;4;39;6;12;3;64;1;70;3;55;4;66;10;44;9;8;4;72;6;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:50;A146;1;2;27;2;9;4;5;2;2;3;11;5;8;1;11;3;11;0;17;0;0;5;13;7;10;1;32;1;36;1;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:49;A146;1;4;59;3;68;8;19;4;27;0;41;4;7;2;20;2;16;1;69;1;6;5;26;4;4;6;20;3;22;0;0;0;0;3;6;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:48;A146;1;8;72;1;67;11;23;2;4;1;35;5;15;3;28;2;14;0;0;0;0;9;58;10;17;1;93;3;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:47;A146;1;4;56;3;46;9;14;6;11;4;47;10;21;2;2;2;11;3;22;2;32;2;68;2;3;1;58;1;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:46;A146;1;6;12;6;23;10;15;2;3;4;45;6;10;3;80;3;79;2;93;1;91;16;31;15;12;8;51;8;61;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:45;A146;1;3;49;5;43;5;8;4;46;4;61;7;18;9;19;10;42;5;45;2;26;4;76;5;64;1;88;2;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:44;A146;1;5;32;5;20;10;22;14;21;5;77;14;30;4;43;3;18;1;81;2;60;8;71;4;64;2;83;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:43;A146;1;6;9;4;27;8;13;3;73;2;87;8;54;0;0;0;0;3;55;3;19;9;56;12;29;1;83;2;73;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:42;A146;1;9;10;8;34;14;20;3;2;4;34;6;8;6;66;0;81;0;0;0;0;10;29;7;23;2;51;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:41;A146;1;4;30;3;31;11;20;3;3;7;36;5;9;7;52;4;74;2;47;1;42;9;72;11;39;3;88;4;79;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:40;A146;1;7;15;4;36;9;25;0;0;0;18;0;0;10;64;3;97;1;51;2;3;16;66;14;20;0;100;0;100;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:39;A146;1;7;7;4;24;10;14;2;4;3;79;4;8;4;90;0;100;3;89;0;96;21;56;22;31;3;98;2;95;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:38;A146;1;11;14;5;41;14;26;5;3;4;16;8;10;4;9;5;31;5;34;2;28;6;80;4;93;0;100;0;100;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:37;A146;1;3;50;3;60;12;29;4;78;1;92;10;36;4;51;1;58;3;54;3;33;6;59;10;48;8;72;7;74;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:36;A146;1;5;52;2;64;6;12;3;5;3;56;6;10;4;52;4;57;0;100;1;6;12;66;11;46;1;94;2;83;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:35;A146;1;2;20;3;16;7;13;2;3;3;14;4;8;3;91;0;100;1;87;2;6;22;49;21;23;4;79;4;77;3;40;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:34;A146;1;7;44;4;53;8;13;3;5;2;45;5;10;4;19;5;33;3;35;4;14;5;61;7;32;2;75;5;62;6;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:33;A146;1;3;42;4;17;8;11;4;6;4;28;8;15;13;19;4;53;1;6;0;9;6;76;7;60;3;92;6;63;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:32;A146;1;3;3;3;13;7;12;1;2;1;14;2;4;1;90;1;89;1;98;1;32;20;30;14;37;2;78;2;83;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:31;A146;1;5;35;2;63;6;16;2;8;1;75;5;12;3;39;3;16;4;41;3;40;7;49;10;35;2;66;2;66;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:30;A146;1;10;57;4;82;16;53;6;26;4;74;9;19;3;30;2;18;1;65;5;19;6;12;7;50;1;79;2;78;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:29;A146;1;4;4;3;11;6;9;8;23;3;61;13;33;7;13;7;33;3;31;1;3;8;13;9;9;3;34;2;40;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:28;A146;1;8;10;5;29;13;27;4;45;1;67;7;18;2;64;2;29;0;0;0;0;12;39;11;12;5;63;5;52;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:27;A146;1;4;4;3;15;7;10;0;0;0;0;0;0;5;6;4;35;3;83;2;43;7;33;6;13;4;48;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:26;A146;1;6;7;4;24;9;17;2;1;4;26;4;6;9;53;4;68;2;67;2;64;13;54;11;18;1;82;1;51;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:25;A146;1;5;56;6;42;9;15;9;22;3;58;14;36;5;24;2;39;5;38;1;29;3;91;5;14;0;100;2;49;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:24;A146;1;5;6;4;18;8;11;0;0;2;8;0;0;2;47;2;63;1;67;2;51;19;55;18;46;3;92;1;96;2;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:23;A146;1;6;24;5;28;10;16;4;10;2;91;4;13;4;4;2;20;1;9;1;3;9;31;10;18;3;53;1;58;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:22;A146;1;6;58;4;59;13;24;3;5;4;20;7;12;3;24;0;30;4;25;0;28;6;57;7;42;1;71;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:21;A146;1;4;10;3;13;5;9;5;6;3;24;5;11;3;57;3;59;1;63;4;53;15;42;15;39;3;74;1;82;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:20;A146;1;2;15;2;18;6;9;3;70;0;100;8;43;7;63;1;82;0;0;0;0;13;18;11;11;2;42;1;38;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:19;A146;1;7;37;6;50;11;17;8;53;2;85;10;41;6;10;1;23;3;3;0;0;9;80;9;74;0;100;2;54;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:18;A146;1;4;4;4;17;10;16;4;36;1;79;11;29;1;56;1;24;1;49;1;6;21;55;19;47;1;97;0;100;0;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:17;A146;1;4;29;2;16;5;7;2;75;0;88;5;8;4;64;0;70;0;57;0;0;15;58;16;46;2;90;3;99;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:16;A146;1;3;15;3;12;4;6;9;29;3;63;15;28;4;27;4;53;1;47;1;3;10;29;12;13;6;51;4;62;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:15;A146;1;3;52;3;20;6;10;3;44;1;89;7;32;10;13;1;98;3;4;1;63;10;13;8;8;4;27;4;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:14;A146;1;10;14;8;48;18;26;10;12;9;48;13;19;8;9;7;41;1;5;1;5;10;78;7;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:13;A146;1;3;3;3;13;7;11;19;58;1;97;10;67;7;80;1;97;1;0;0;0;15;50;17;30;3;74;3;84;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:12;A146;1;4;49;1;21;4;8;8;37;2;65;9;39;9;24;1;40;3;4;1;5;7;85;8;82;0;100;0;100;3;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:11;A146;1;5;9;4;28;10;17;2;32;2;89;7;12;2;84;0;100;1;97;0;100;27;48;25;31;1;96;2;99;7;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:10;A146;1;11;45;3;74;16;35;6;43;2;84;13;33;6;6;4;32;4;42;2;26;2;66;6;40;1;76;6;75;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:09;A146;1;6;30;3;48;10;15;4;20;3;66;7;19;2;2;0;7;1;0;1;3;10;72;9;49;2;92;2;76;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:08;A146;1;7;11;5;32;10;18;5;13;5;33;9;16;5;40;1;61;4;3;1;7;16;36;16;18;9;54;6;66;2;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:07;A146;1;4;21;3;15;5;7;2;4;2;32;4;6;2;35;0;36;3;34;0;34;7;37;7;28;1;60;3;48;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:06;A146;1;4;6;4;19;9;14;5;45;2;69;5;25;7;30;2;54;1;78;2;9;5;66;7;10;4;80;5;40;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:05;A146;1;2;18;3;23;4;7;4;67;1;90;10;23;1;65;1;77;0;100;0;0;17;44;13;39;3;80;3;84;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:04;A146;1;2;11;1;20;3;7;2;3;8;25;5;9;4;54;1;27;3;63;2;58;11;76;13;60;1;98;0;100;2;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:03;A146;1;10;27;2;48;9;20;5;4;5;24;8;11;3;48;4;28;0;100;1;55;12;74;11;66;0;100;0;100;4;27;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:02;A146;1;1;36;1;44;8;25;2;3;2;81;7;12;9;51;5;45;2;12;2;9;16;45;16;22;3;85;4;84;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:01;A146;1;3;28;3;17;6;10;2;3;3;41;3;6;0;0;0;0;0;42;0;0;14;70;15;21;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;18:00;A146;1;6;12;3;25;6;9;7;6;6;40;7;7;1;0;1;3;3;35;2;6;16;68;14;51;0;100;0;100;3;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:59;A146;1;9;40;4;70;17;32;3;91;0;100;4;89;4;72;2;63;0;65;0;0;18;58;18;49;0;100;1;99;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:58;A146;1;12;23;9;98;14;30;6;13;5;44;12;26;4;11;6;24;1;98;1;0;8;83;10;85;0;100;0;99;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:57;A146;1;3;75;5;66;11;26;7;73;0;100;4;59;10;47;3;73;5;42;3;16;5;80;13;55;4;93;3;84;1;1;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:56;A146;1;4;37;4;21;9;11;4;69;2;82;9;51;1;65;2;62;2;59;2;22;15;60;12;57;2;91;6;92;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:55;A146;1;1;4;1;7;2;3;2;85;0;100;6;70;3;69;2;65;1;65;1;3;18;57;19;44;2;90;0;100;2;38;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:54;A146;1;2;31;3;10;2;4;5;11;2;78;9;19;7;22;4;30;3;2;1;9;10;80;71;46;0;100;1;93;1;81;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:53;A146;1;2;14;2;9;6;7;8;12;3;63;11;30;5;36;4;63;2;87;3;16;3;70;4;4;3;22;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:52;A146;1;4;4;2;15;4;6;3;9;3;44;12;26;4;24;2;36;3;7;1;4;11;56;9;18;3;75;4;63;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:51;A146;1;5;52;7;49;11;19;7;69;2;93;8;38;12;57;1;83;3;45;2;44;10;81;11;12;0;100;2;39;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:50;A146;1;15;49;4;89;16;65;8;30;6;71;15;27;5;53;6;75;1;98;6;20;11;77;10;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:49;A146;1;10;27;2;58;19;34;3;21;1;73;10;24;0;0;0;0;2;92;0;100;23;53;23;39;0;100;2;96;1;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:48;A146;1;4;52;1;51;4;11;7;44;0;59;4;48;6;8;2;34;5;88;1;99;3;92;6;91;1;99;0;100;4;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:47;A146;1;4;4;5;23;10;18;3;71;3;81;11;62;1;98;0;100;0;100;0;98;26;39;24;26;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:46;A146;1;3;63;3;24;5;11;7;46;4;66;5;9;6;17;3;68;2;76;1;85;5;84;6;14;0;100;1;99;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:45;A146;1;9;10;7;34;16;22;3;84;1;98;8;28;1;45;2;51;1;54;2;54;25;45;24;30;0;100;1;99;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:44;A146;1;3;15;6;16;8;12;2;3;3;34;6;9;9;36;1;86;2;37;0;39;11;77;11;21;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:43;A146;1;6;24;4;24;10;14;2;3;3;18;4;5;0;0;1;11;2;14;3;17;17;62;15;65;1;97;2;97;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:42;A146;1;6;6;6;26;11;17;2;63;0;100;4;9;3;74;1;36;4;76;0;83;18;59;22;36;0;100;1;98;6;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:41;A146;1;6;29;3;38;8;18;7;10;7;29;9;17;3;41;5;32;0;100;0;100;12;72;10;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:40;A146;1;5;36;5;44;11;20;6;85;1;94;6;94;9;69;0;93;1;70;2;15;12;63;14;18;1;97;2;96;2;69;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:39;A146;1;10;11;8;39;17;30;7;11;6;56;11;29;3;51;2;71;4;20;4;16;16;54;18;48;2;99;0;100;2;76;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:38;A146;1;4;48;4;28;9;16;8;14;1;99;8;56;4;56;4;75;2;53;2;58;7;12;5;6;1;28;2;19;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:37;A146;1;7;55;4;60;12;27;3;13;3;71;8;19;8;58;3;61;1;74;2;37;12;77;13;23;0;100;2;87;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:36;A146;1;5;6;5;20;9;15;3;4;10;42;5;9;2;62;1;76;1;38;1;6;25;46;22;37;0;100;0;100;0;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:35;A146;1;5;19;3;35;9;18;3;74;2;85;6;17;5;46;3;63;4;46;0;54;6;44;8;23;2;69;1;63;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:34;A146;1;8;14;2;38;9;17;5;16;5;33;6;17;7;64;3;94;3;50;2;42;19;50;21;42;1;91;2;98;3;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:33;A146;1;8;28;4;50;11;23;3;23;5;64;7;18;0;0;1;2;2;77;1;69;14;20;10;12;2;54;3;45;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:32;A146;1;4;34;4;48;13;25;3;4;8;30;5;13;2;23;1;33;3;39;2;22;11;43;13;17;2;75;5;62;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:31;A146;1;10;41;5;47;15;32;2;29;5;42;4;9;5;10;1;22;0;0;0;0;8;69;10;17;2;51;1;48;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:30;A146;1;5;5;2;13;5;6;4;38;3;84;8;19;1;24;2;32;2;2;1;6;19;31;14;31;2;73;5;66;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:29;A146;1;7;75;3;97;14;52;7;42;4;67;10;24;10;23;3;55;4;17;0;20;3;93;6;9;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:28;A146;1;10;15;6;35;14;24;5;6;2;31;8;20;1;70;2;74;0;100;1;57;20;58;18;27;0;100;2;93;0;95;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:27;A146;1;9;62;6;84;15;33;7;54;1;97;10;60;4;54;1;68;3;82;2;52;13;75;15;21;0;100;0;100;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:26;A146;1;14;39;3;77;17;49;8;12;3;33;7;22;3;46;3;63;0;100;0;0;13;68;11;16;1;98;1;98;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:25;A146;1;6;23;6;37;13;25;1;97;0;100;6;28;3;51;3;59;5;80;1;88;19;60;20;25;1;98;1;99;7;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:24;A146;1;2;48;2;14;4;6;13;46;0;100;13;55;8;8;1;28;2;87;1;93;8;86;7;87;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:23;A146;1;2;3;1;10;4;8;0;100;0;100;2;92;2;92;0;100;3;93;0;100;23;44;25;33;3;92;1;96;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:22;A146;1;10;54;4;79;14;29;12;56;2;93;12;55;5;30;3;44;1;32;2;13;6;88;6;12;0;100;0;100;2;77;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:21;A146;1;9;13;9;41;17;31;1;98;0;100;2;92;2;77;1;88;1;97;1;85;25;35;23;32;2;91;2;97;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:20;A146;1;13;65;2;82;16;56;10;69;0;100;14;69;7;37;0;49;2;58;2;36;6;85;8;64;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:19;A146;1;8;24;4;40;13;27;10;37;3;96;13;41;9;62;4;87;2;55;1;7;13;73;11;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:18;A146;1;2;2;3;9;6;8;3;48;1;64;7;15;6;85;0;100;1;2;0;81;21;55;24;30;2;98;3;96;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:17;A146;1;4;5;3;17;7;15;8;10;3;30;6;14;4;31;3;50;2;1;1;33;6;85;4;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:16;A146;1;4;4;3;11;6;8;1;96;0;100;3;12;0;0;0;0;4;92;0;94;24;49;24;30;2;96;2;98;4;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:15;A146;1;8;14;4;32;11;19;6;10;5;41;13;24;5;4;4;20;1;61;1;66;4;91;3;94;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:14;A146;1;4;19;5;24;10;16;3;5;4;40;6;11;4;87;0;99;1;81;0;84;21;61;23;38;0;100;1;99;6;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:13;A146;1;8;12;3;22;7;12;3;2;3;9;4;10;6;11;2;36;1;95;1;24;1;98;1;62;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:12;A146;1;7;36;2;56;11;37;5;5;1;86;10;20;5;55;2;68;4;7;2;41;14;74;14;19;1;99;2;58;1;19;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:11;A146;1;5;6;4;21;9;17;10;19;2;73;10;32;1;42;2;39;1;6;1;5;13;76;12;75;0;100;0;100;2;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:10;A146;1;7;9;4;28;9;16;4;72;1;95;11;42;8;80;0;97;2;73;0;77;17;60;20;42;2;97;0;100;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:09;A146;1;5;42;3;36;10;19;7;11;1;43;7;33;2;36;2;45;2;92;2;73;8;81;9;67;0;100;2;95;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:08;A146;1;9;20;6;35;11;18;1;8;1;58;6;29;1;65;1;9;0;97;1;32;22;57;18;53;0;100;1;95;0;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:07;A146;1;5;29;3;50;13;30;7;16;0;96;9;31;10;32;3;64;2;73;1;60;13;67;15;52;3;95;2;95;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:06;A146;1;5;25;0;29;3;5;8;12;4;49;8;15;3;2;1;8;1;89;2;70;12;70;12;55;0;100;1;99;5;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:05;A146;1;7;33;6;50;14;24;1;81;0;100;4;17;7;72;0;100;1;77;0;77;19;57;21;29;1;98;2;83;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:04;A146;1;6;45;3;55;9;13;10;27;3;61;10;28;7;8;3;26;2;75;2;48;7;83;7;59;0;100;3;83;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:03;A146;1;6;25;4;31;10;18;1;89;0;100;7;18;3;51;1;68;1;92;1;94;23;44;24;22;2;93;2;82;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:02;A146;1;5;67;2;73;8;47;5;61;1;82;8;31;9;42;1;64;4;68;1;79;10;76;9;10;0;100;3;44;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:01;A146;1;5;7;6;24;10;16;4;30;2;51;5;16;3;50;3;53;1;91;1;96;13;71;12;57;0;100;5;93;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;17:00;A146;1;7;8;5;19;8;12;2;21;1;84;6;21;3;14;3;28;2;38;1;6;19;50;17;40;1;85;3;73;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;16:59;A146;1;7;8;5;27;13;19;5;7;2;77;8;17;13;39;0;63;2;26;0;30;6;87;9;75;0;100;1;78;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;16:58;A146;1;7;8;6;28;12;21;3;6;2;93;7;14;1;80;2;84;1;85;3;22;25;43;22;41;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;16:57;A146;1;7;54;4;57;12;20;4;36;1;54;5;9;14;33;3;65;3;18;0;0;4;91;7;38;0;100;2;65;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;16:56;A146;1;7;17;6;25;14;20;9;13;4;75;13;28;2;61;2;64;4;7;1;6;17;69;14;67;0;100;0;100;0;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.02.2025;16:55;A146;1;11;40;7;44;15;26;2;4;0;100;8;34;1;24;1;8;1;74;1;46;18;63;20;49;2;99;0;100;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
