Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
06.02.2025;20:51;A 81;1;0;0;0;0;0;0;0;0;1;41;3;15;2;9;0;0;0;0;0;0;0;0;2;1;3;28;0;1;2;44;3;6;8;34;1;1;3;68;1;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
06.02.2025;20:50;A 81;1;1;23;0;9;1;2;1;49;1;34;2;12;1;7;1;1;2;2;2;5;2;2;0;0;1;0;1;0;1;5;4;7;3;7;2;4;2;62;2;20;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.02.2025;20:49;A 81;1;29;53;2;12;0;0;1;1;1;1;4;17;1;7;1;0;3;3;3;11;1;2;0;0;1;2;0;0;1;7;1;1;3;6;0;0;2;29;0;0;12;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:48;A 81;1;0;100;1;24;0;0;1;34;0;0;2;17;0;0;0;0;1;1;2;3;0;0;3;49;2;3;4;67;1;26;2;3;4;40;0;0;2;77;0;0;9;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:47;A 81;1;0;100;0;0;0;0;0;36;0;0;0;0;0;0;0;0;1;1;2;2;0;0;3;16;4;5;2;24;2;19;6;10;1;2;0;0;1;11;0;0;7;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;20;0;0;0;0;0;0
06.02.2025;20:46;A 81;1;3;99;0;0;0;0;1;76;1;0;2;14;2;12;1;0;1;0;1;2;1;1;0;0;1;1;0;0;1;4;1;2;7;28;1;2;4;66;0;2;8;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;74;0;0;0;0;0;0
06.02.2025;20:45;A 81;1;83;58;1;10;0;0;1;55;1;11;1;6;0;28;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;21;17;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:44;A 81;1;8;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;3;6;1;0;0;79;1;5;3;5;4;6;0;0;2;27;0;0;6;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:43;A 81;1;0;0;0;0;0;0;0;44;0;45;0;0;0;0;1;1;1;1;1;2;1;3;1;3;0;0;1;9;1;1;2;3;3;12;1;0;2;69;1;5;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
06.02.2025;20:42;A 81;1;0;0;0;0;0;0;1;15;1;7;2;9;1;6;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;5;2;3;3;30;1;1;3;51;1;30;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;62;0;0;0;0;0;0
06.02.2025;20:41;A 81;1;0;0;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;4;45;3;10;1;68;2;37;17;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:40;A 81;1;0;0;0;0;1;1;0;9;1;15;3;26;1;12;2;2;1;0;2;1;1;5;2;45;0;40;1;39;1;3;2;3;6;63;1;56;1;76;0;61;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:39;A 81;1;1;38;1;13;2;4;1;30;1;34;4;17;1;10;0;0;1;1;2;2;0;0;2;6;3;23;2;20;2;31;6;9;8;59;5;11;1;94;3;52;15;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;58;0;0;0;0;0;0
06.02.2025;20:38;A 81;1;1;10;1;10;0;0;0;0;1;45;1;23;2;18;1;1;2;2;2;6;2;2;1;1;3;56;1;4;3;69;3;5;2;6;2;5;1;95;2;25;14;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
06.02.2025;20:37;A 81;1;1;32;1;13;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;2;2;1;0;1;6;4;13;3;5;3;60;1;1;1;81;1;9;15;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:36;A 81;1;2;39;0;45;2;3;0;0;0;0;2;13;0;0;1;1;2;2;2;6;1;2;2;3;2;4;2;9;3;19;5;9;6;29;2;2;2;58;2;17;11;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.02.2025;20:35;A 81;1;1;55;3;55;0;0;1;1;1;11;1;5;0;67;0;0;1;1;1;2;0;0;1;2;1;95;1;9;0;97;2;4;2;90;1;1;0;100;1;8;13;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
06.02.2025;20:34;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;3;1;62;0;0;2;5;2;21;2;16;2;39;2;3;5;9;0;0;3;33;0;0;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
06.02.2025;20:33;A 81;1;1;32;0;32;2;3;0;41;1;29;0;8;1;9;1;1;2;2;2;34;1;5;1;2;0;0;1;8;1;5;2;3;3;21;0;0;2;49;0;0;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
06.02.2025;20:32;A 81;1;4;64;2;85;2;0;2;34;0;0;2;20;1;2;0;0;4;4;2;11;0;0;3;16;2;14;1;26;4;33;2;3;4;35;1;1;1;60;1;10;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:31;A 81;1;1;23;1;33;0;0;0;0;2;2;0;0;1;7;3;3;1;0;1;3;1;4;2;27;1;2;2;37;2;10;1;3;2;71;1;1;1;90;1;7;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
06.02.2025;20:30;A 81;1;1;80;1;11;1;2;1;9;1;1;0;13;0;16;1;1;2;2;1;6;1;2;0;0;1;39;0;0;1;46;0;0;5;14;2;3;4;47;2;18;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:29;A 81;1;1;3;0;0;1;2;1;88;0;0;4;35;1;2;1;1;0;0;3;5;1;0;2;1;3;4;0;0;3;18;4;7;6;9;0;0;3;46;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:28;A 81;1;0;39;1;12;1;1;2;0;0;0;2;14;0;0;0;0;1;1;1;3;0;0;2;3;3;5;0;0;3;23;2;4;2;7;2;5;2;44;2;24;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:27;A 81;1;2;42;2;24;1;1;0;0;1;31;1;5;1;8;1;1;1;0;1;2;1;3;3;3;4;4;1;8;3;18;3;3;6;17;3;16;1;52;3;41;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:26;A 81;1;1;1;1;5;0;0;0;0;2;61;0;0;0;65;2;2;1;1;2;2;4;4;2;13;3;54;2;26;2;67;8;13;2;9;3;48;1;92;2;73;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
06.02.2025;20:25;A 81;1;0;0;1;4;1;1;3;4;2;65;1;30;2;76;0;0;4;4;3;12;0;0;0;0;2;41;0;0;0;45;0;0;3;45;3;31;1;64;0;51;4;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:24;A 81;1;0;0;1;5;1;2;2;3;0;0;3;29;1;24;0;0;0;0;0;0;0;0;2;1;4;66;1;1;3;84;5;8;4;8;0;0;3;37;2;8;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
06.02.2025;20:23;A 81;1;1;1;1;16;0;0;1;19;1;1;1;9;1;6;1;1;2;2;2;6;1;3;1;2;2;48;1;6;2;63;4;7;1;22;0;0;1;56;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0
06.02.2025;20:22;A 81;1;0;0;1;3;0;0;0;19;0;0;2;5;0;0;0;0;1;1;2;2;0;0;2;38;2;27;1;44;2;44;2;3;2;1;1;2;1;12;1;12;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:21;A 81;1;1;35;1;12;0;0;1;32;0;0;1;7;0;0;0;0;1;0;2;2;0;0;1;5;2;4;1;10;2;13;2;4;5;22;1;0;2;38;1;15;10;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:20;A 81;1;1;1;1;7;0;0;0;0;0;0;0;0;1;2;0;0;2;1;2;5;0;0;2;45;0;0;2;57;2;4;3;6;2;17;2;9;2;37;2;72;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
06.02.2025;20:19;A 81;1;1;12;1;10;1;2;1;0;1;0;1;17;1;1;1;0;0;0;0;0;1;2;1;2;1;1;1;8;1;6;3;3;5;36;3;7;3;71;3;30;8;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
06.02.2025;20:18;A 81;1;74;20;0;0;0;0;0;0;1;48;1;7;0;50;2;2;0;0;0;0;4;4;2;19;1;16;2;30;1;23;3;5;6;16;5;19;1;82;2;50;20;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
06.02.2025;20:17;A 81;1;148;53;1;7;0;0;1;0;1;39;4;4;2;41;1;0;3;2;1;5;0;2;1;2;6;47;2;10;2;70;2;4;4;7;3;5;3;37;4;38;25;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
06.02.2025;20:16;A 81;1;2;38;1;40;0;0;2;31;1;27;2;24;1;8;0;0;3;3;2;7;1;0;2;2;3;47;2;8;3;64;6;10;3;4;1;0;3;21;1;0;4;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0
06.02.2025;20:15;A 81;1;2;52;2;39;0;0;0;0;2;13;0;0;2;11;2;2;0;0;0;0;2;4;3;5;2;27;3;20;3;42;5;11;5;6;1;1;1;21;1;7;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
06.02.2025;20:14;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;2;60;4;19;0;62;3;43;4;6;6;16;5;36;2;83;3;68;12;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
06.02.2025;20:13;A 81;1;1;1;1;10;1;2;0;0;0;0;1;7;0;0;1;1;0;0;1;0;0;0;3;48;3;50;2;64;1;63;4;7;6;13;2;4;0;74;2;23;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
06.02.2025;20:12;A 81;1;0;0;0;0;0;0;1;40;2;1;1;3;2;12;0;0;1;0;2;2;1;2;3;65;4;56;3;79;3;75;6;14;46;58;2;21;1;92;1;31;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0
06.02.2025;20:11;A 81;1;0;0;0;0;1;2;0;0;1;63;1;6;0;1;1;1;0;0;0;0;2;2;2;19;2;72;2;30;1;84;5;10;108;35;2;30;2;87;2;50;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
06.02.2025;20:10;A 81;1;0;0;0;5;1;5;1;1;1;12;2;16;2;13;1;1;1;1;1;2;1;2;1;64;2;31;0;67;4;33;4;6;4;53;0;0;1;70;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
06.02.2025;20:09;A 81;1;0;0;1;2;2;1;0;0;1;94;1;6;0;4;0;0;1;1;0;0;0;0;3;16;2;2;2;31;3;13;4;8;5;8;1;0;4;44;1;6;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
06.02.2025;20:08;A 81;1;0;56;0;0;1;1;1;31;2;46;4;20;3;53;2;1;1;1;3;7;1;6;3;35;3;47;0;44;0;52;3;1;5;34;2;21;1;54;1;30;6;10;0;100;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
06.02.2025;20:07;A 81;1;3;31;2;43;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;2;2;1;2;2;66;3;22;2;77;6;11;4;6;2;2;1;34;2;18;6;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
06.02.2025;20:06;A 81;1;2;3;4;56;0;0;0;0;1;56;0;0;1;9;2;1;2;2;1;5;4;4;2;4;2;77;2;16;0;84;3;5;5;51;1;2;2;84;2;15;8;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:05;A 81;1;0;0;0;0;0;0;1;1;4;41;2;13;2;25;3;3;3;3;3;8;4;7;1;1;4;43;1;3;2;64;5;10;6;54;2;22;3;79;2;50;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:04;A 81;1;1;1;1;9;1;0;2;44;1;6;3;42;1;75;0;0;1;1;1;3;0;0;3;7;2;34;1;19;5;52;5;8;7;23;3;6;2;69;2;16;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:03;A 81;1;1;5;1;8;0;0;1;68;2;70;2;6;0;73;4;4;3;2;3;6;6;10;0;0;2;31;1;4;2;48;4;7;2;10;0;0;2;82;0;0;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;28;0;0;0;0;0;0
06.02.2025;20:02;A 81;1;1;90;0;8;1;1;1;30;1;71;4;27;3;62;0;0;0;0;0;0;0;0;4;4;4;4;2;11;5;27;5;8;8;56;4;3;1;84;2;17;11;20;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
06.02.2025;20:01;A 81;1;3;18;4;25;1;1;1;4;2;4;1;12;2;13;3;46;5;5;4;13;3;10;3;28;1;3;1;41;1;9;2;3;7;73;3;6;0;100;2;22;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;20:00;A 81;1;1;2;0;3;0;0;0;100;5;3;1;19;2;5;0;0;1;1;1;2;0;0;3;8;1;1;1;15;1;13;4;8;2;30;0;0;2;54;1;1;10;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:59;A 81;1;0;0;2;18;2;3;2;55;3;43;6;30;1;7;0;0;2;2;2;7;0;0;1;98;1;2;0;100;2;8;5;7;6;77;5;13;0;100;2;38;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;70;0;0;0;0;0;0
06.02.2025;19:58;A 81;1;1;2;0;0;3;40;1;80;0;0;1;7;0;0;0;0;1;1;2;3;0;0;4;3;4;13;2;8;6;35;5;8;1;31;1;0;1;35;1;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
06.02.2025;19:57;A 81;1;1;2;3;42;1;1;0;0;2;57;2;12;2;27;2;2;1;1;1;3;3;4;2;4;2;4;1;10;7;31;5;8;10;27;4;4;2;70;3;27;12;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2025;19:56;A 81;1;0;0;2;5;3;3;1;1;1;1;1;5;1;5;0;0;2;2;3;4;0;0;0;0;3;54;2;8;1;67;5;9;1;46;2;8;2;58;2;29;15;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
06.02.2025;19:55;A 81;1;0;0;0;11;2;49;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;12;2;6;1;1;5;23;0;0;3;50;0;0;11;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:54;A 81;1;5;39;1;42;1;2;0;0;1;30;1;2;2;21;1;1;3;3;2;8;1;4;0;0;2;2;1;1;1;10;4;7;6;12;1;1;1;32;1;8;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:53;A 81;1;44;91;2;11;1;21;2;3;0;0;3;21;1;1;0;0;3;3;2;8;0;0;1;1;3;86;1;6;1;93;5;7;4;11;2;17;2;87;2;36;10;15;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
06.02.2025;19:52;A 81;1;56;87;1;75;0;0;0;0;0;14;5;20;0;0;1;1;2;2;2;5;2;1;1;1;5;58;1;55;1;83;6;16;5;66;5;8;1;77;2;39;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
06.02.2025;19:51;A 81;1;44;49;1;5;0;0;0;0;1;21;0;0;1;8;0;0;1;1;1;3;0;0;0;0;2;30;1;7;1;39;4;6;3;40;2;1;2;62;3;18;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.02.2025;19:50;A 81;1;1;66;1;10;2;3;3;24;0;0;3;35;1;2;0;0;2;2;2;7;0;0;3;7;4;21;2;50;2;35;8;15;6;48;5;17;2;73;3;69;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:49;A 81;1;0;0;0;0;3;4;0;0;2;2;3;9;3;9;3;3;1;1;1;2;3;6;6;44;8;44;2;66;2;72;9;24;8;55;1;1;3;82;1;11;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:48;A 81;1;5;49;2;47;1;2;1;65;1;19;4;18;5;22;1;0;3;3;2;10;1;2;1;2;2;5;2;8;3;38;9;16;8;34;7;13;3;71;1;38;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:47;A 81;1;94;35;1;10;0;0;1;66;1;3;1;15;1;10;1;0;2;2;1;6;1;2;0;0;2;13;0;0;2;37;2;3;0;100;1;34;0;100;1;49;11;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2025;19:46;A 81;1;67;84;1;2;0;0;1;82;0;0;1;7;0;0;1;0;2;2;2;5;1;1;3;4;7;32;3;21;3;47;6;17;6;48;5;11;2;86;4;42;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.02.2025;19:45;A 81;1;153;42;3;49;1;1;0;0;2;2;1;9;2;15;1;0;0;0;1;1;1;2;2;5;3;15;4;18;3;32;8;13;11;26;0;0;2;74;0;0;13;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:44;A 81;1;83;36;0;0;1;2;2;2;2;11;5;26;0;87;0;0;4;3;2;7;0;0;0;0;2;70;1;3;2;83;4;7;4;37;2;6;1;57;1;29;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
06.02.2025;19:43;A 81;1;127;69;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;4;21;5;6;4;32;3;29;5;8;5;40;1;9;2;68;1;20;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
06.02.2025;19:42;A 81;1;2;23;3;40;3;6;1;61;1;79;3;24;1;8;2;2;3;3;2;8;2;3;2;31;1;2;1;41;1;6;4;5;3;44;3;7;2;74;1;21;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2025;19:41;A 81;1;1;43;2;55;1;2;0;27;2;51;2;16;1;40;2;2;1;0;1;2;2;3;2;3;2;4;2;12;2;16;3;5;5;24;4;4;0;95;2;26;17;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
