Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.02.2025;18:38;A 41;1;6;56;7;35;5;96;0;0;0;0;13;50;0;33;1;64;1;43;0;100;1;79;2;32;9;53;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:37;A 41;1;8;10;3;99;0;100;0;0;0;0;10;71;2;31;3;76;3;65;2;92;0;100;1;51;7;68;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:36;A 41;1;4;8;0;100;1;99;0;0;0;0;7;46;2;5;3;74;3;59;2;94;2;90;4;46;5;41;5;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:35;A 41;1;21;37;9;73;9;84;0;0;0;0;4;94;2;76;2;2;1;0;1;94;2;87;3;18;2;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:34;A 41;1;7;91;13;93;1;100;0;0;0;0;5;22;0;0;1;37;2;62;3;90;4;71;1;9;5;21;2;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:33;A 41;1;6;87;7;58;0;100;0;0;0;0;5;70;3;15;4;31;3;8;3;95;1;37;2;22;3;73;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;18:32;A 41;1;13;79;4;88;1;97;0;0;0;0;13;29;1;18;1;44;0;0;0;100;1;71;4;33;8;40;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;18:31;A 41;1;1;100;6;77;1;100;0;0;0;0;8;48;1;21;2;75;2;71;2;79;2;72;4;15;2;23;4;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:30;A 41;1;7;20;8;14;0;100;0;0;0;0;9;62;2;68;8;31;4;39;4;86;2;74;6;52;3;28;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:29;A 41;1;4;22;7;10;2;32;0;0;0;0;15;51;0;0;1;39;1;58;1;31;2;70;1;31;1;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;18:28;A 41;1;4;16;10;16;4;30;0;0;0;0;10;22;3;5;2;73;2;66;0;0;2;68;3;19;5;21;3;98;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:27;A 41;1;8;15;5;6;5;9;0;0;0;0;6;89;2;7;6;25;3;5;1;2;2;6;3;30;1;1;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;18:26;A 41;1;8;20;3;5;3;6;0;0;0;0;15;64;1;37;1;57;2;14;0;0;3;71;2;2;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;18:25;A 41;1;7;41;8;35;4;62;0;0;0;0;13;69;2;39;5;40;4;73;3;49;3;54;2;2;12;16;1;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:24;A 41;1;7;33;7;10;2;31;0;0;0;0;5;72;1;34;6;31;6;27;3;59;1;98;4;59;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;18:23;A 41;1;4;12;5;6;2;6;0;0;0;0;15;56;1;2;1;64;1;61;1;61;1;98;4;78;12;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
06.02.2025;18:22;A 41;1;9;11;7;16;5;80;0;0;0;0;11;71;1;0;3;42;3;48;1;59;1;59;2;53;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;18:21;A 41;1;11;48;14;34;7;85;0;0;0;0;6;82;1;1;0;17;0;18;1;28;2;86;3;17;3;38;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:20;A 41;1;8;58;7;57;3;99;0;0;0;0;17;59;0;34;2;37;1;21;0;0;2;75;3;17;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:19;A 41;1;8;50;9;64;0;100;0;0;0;0;14;73;2;15;4;69;1;5;1;80;3;96;2;55;6;72;3;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;18:18;A 41;1;17;39;8;51;8;85;0;0;0;0;3;95;1;49;1;1;1;67;1;97;1;85;3;45;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:17;A 41;1;5;92;3;90;1;92;0;0;0;0;7;59;1;5;9;78;6;79;2;84;3;52;3;16;5;63;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:16;A 41;1;5;56;0;100;0;100;0;0;0;0;16;22;1;1;0;100;1;55;1;81;4;63;4;35;4;5;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;18:15;A 41;1;15;40;10;71;9;93;0;0;0;0;6;86;2;45;8;62;5;14;2;9;3;53;2;12;4;35;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:14;A 41;1;4;38;19;40;1;99;0;0;0;0;14;65;2;39;1;61;2;27;3;21;6;34;5;46;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:13;A 41;1;6;65;12;41;3;71;0;0;0;0;11;31;1;21;3;82;3;39;2;82;3;46;0;0;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:12;A 41;1;3;24;1;39;2;60;0;0;0;0;5;33;3;19;3;53;7;18;1;46;0;100;5;47;6;53;1;55;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:11;A 41;1;8;26;8;29;2;75;0;0;0;0;13;60;0;0;2;43;1;0;0;8;1;81;2;21;4;36;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:10;A 41;1;7;65;3;96;1;99;0;0;0;0;9;45;1;2;8;68;5;60;3;76;3;70;2;17;7;37;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;18:09;A 41;1;8;22;9;64;3;97;0;0;0;0;8;70;2;48;3;81;3;55;2;37;0;100;2;21;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;18:08;A 41;1;5;48;8;66;3;98;0;0;0;0;3;67;1;72;6;53;7;39;2;69;3;83;1;14;5;17;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;18:07;A 41;1;4;54;13;32;1;76;0;0;0;0;10;16;2;10;1;94;0;100;1;98;1;92;4;35;11;15;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:06;A 41;1;9;49;7;40;8;43;0;0;0;0;5;53;0;0;5;25;3;59;1;19;5;61;2;35;2;9;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:05;A 41;1;11;61;4;69;1;10;0;0;0;0;9;51;3;55;1;43;2;40;1;16;3;83;2;29;6;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;18:04;A 41;1;6;21;16;57;6;72;0;0;0;0;11;72;1;45;3;58;2;53;2;55;2;85;2;20;3;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
06.02.2025;18:03;A 41;1;7;30;6;15;0;73;0;0;0;0;4;82;3;43;6;35;5;35;6;82;1;67;2;28;3;74;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:02;A 41;1;13;25;12;21;5;45;0;0;0;0;17;61;2;24;2;20;2;47;1;90;2;91;1;7;6;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:01;A 41;1;7;11;5;11;3;87;0;0;0;0;8;42;0;0;3;72;4;59;3;59;1;95;5;30;7;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;18:00;A 41;1;15;42;5;21;2;95;0;0;0;0;7;33;0;83;2;38;1;25;2;27;1;100;3;57;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:59;A 41;1;9;13;8;22;4;96;0;0;0;0;7;79;2;73;3;24;3;27;3;53;1;88;13;56;7;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:58;A 41;1;9;70;10;45;3;99;0;0;0;0;15;30;2;12;6;67;6;53;3;92;2;76;4;49;8;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;17:57;A 41;1;2;34;3;35;0;100;0;0;0;0;7;82;2;50;8;32;5;25;5;86;2;99;1;63;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:56;A 41;1;13;27;3;19;5;98;0;0;0;0;12;72;1;45;3;60;2;46;0;100;3;99;0;100;11;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;17:55;A 41;1;14;65;15;82;4;98;0;0;0;0;2;69;2;58;7;30;3;39;2;95;5;44;2;37;1;84;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:54;A 41;1;8;89;1;100;0;100;0;0;0;0;7;56;2;30;6;61;4;53;2;96;2;76;5;21;5;74;1;56;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:53;A 41;1;11;51;3;73;4;93;0;0;0;0;11;46;2;42;1;76;1;78;0;100;5;69;4;51;4;39;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:52;A 41;1;14;40;1;92;0;100;0;0;0;0;5;28;2;4;7;69;6;62;2;97;2;45;2;16;9;31;1;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:51;A 41;1;13;57;2;49;1;92;0;0;0;0;7;68;3;43;6;54;6;39;1;99;0;100;2;25;7;74;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:50;A 41;1;6;20;9;22;4;73;0;0;0;0;9;53;1;2;1;49;1;35;3;92;0;100;1;64;9;59;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:49;A 41;1;9;20;7;11;3;20;0;0;0;0;9;21;0;0;3;74;1;70;1;83;0;100;2;73;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:48;A 41;1;6;44;4;33;2;56;0;0;0;0;4;84;2;92;2;31;2;30;3;85;2;82;2;45;1;92;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:47;A 41;1;13;29;8;25;5;79;0;0;0;0;14;74;2;94;1;37;1;63;0;100;0;100;0;80;10;64;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:46;A 41;1;11;44;1;87;0;100;0;0;0;0;15;59;1;1;4;70;3;73;3;89;1;98;6;49;7;42;1;97;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:45;A 41;1;14;49;5;64;6;95;0;0;0;0;3;72;2;66;3;24;5;20;2;96;0;100;6;68;5;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:44;A 41;1;11;51;4;90;0;100;0;0;0;0;11;57;2;7;4;50;5;6;1;98;4;80;2;49;7;58;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:43;A 41;1;8;81;11;39;0;100;0;0;0;0;8;10;0;0;7;83;5;39;3;92;3;96;1;4;9;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:42;A 41;1;18;38;5;72;2;86;0;0;0;0;5;75;0;0;7;45;3;22;3;83;4;89;8;22;4;53;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:41;A 41;1;3;18;5;32;0;100;0;0;0;0;16;22;0;0;1;26;1;28;2;92;1;75;2;65;8;49;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:40;A 41;1;7;26;7;16;0;100;0;0;0;0;11;27;2;4;3;73;2;72;3;80;2;90;0;100;8;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:39;A 41;1;10;16;8;53;4;98;0;0;0;0;2;85;1;66;6;28;6;29;1;24;2;96;2;82;1;64;2;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:38;A 41;1;11;19;8;43;1;96;0;0;0;0;12;47;0;0;1;71;1;27;1;73;5;59;2;47;4;42;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:37;A 41;1;7;28;6;12;1;99;0;0;0;0;16;62;0;0;4;77;4;63;2;54;1;51;2;45;14;58;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:36;A 41;1;15;53;8;57;1;99;0;0;0;0;6;80;3;9;4;35;2;28;1;26;0;100;2;76;4;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
06.02.2025;17:35;A 41;1;12;75;4;79;1;99;0;0;0;0;13;57;1;42;4;67;3;50;2;92;0;100;1;2;5;64;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:34;A 41;1;6;62;2;99;0;100;0;0;0;0;13;50;1;4;1;58;2;68;1;62;3;83;1;58;5;69;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
06.02.2025;17:33;A 41;1;6;38;1;42;0;100;0;0;0;0;1;85;1;1;10;33;6;27;5;78;1;76;0;100;3;96;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;17:32;A 41;1;9;21;9;24;2;61;0;0;0;0;13;54;4;27;1;89;1;28;1;68;0;100;0;100;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;17:31;A 41;1;18;40;4;87;0;100;0;0;0;0;14;35;3;23;3;75;3;15;2;67;1;58;0;100;7;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:30;A 41;1;12;16;10;49;1;100;0;0;0;0;5;85;2;64;8;72;6;30;2;4;3;98;0;100;4;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:29;A 41;1;15;20;1;63;0;100;0;0;0;0;10;72;0;1;8;77;5;72;1;2;0;100;0;100;5;78;1;99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:28;A 41;1;5;12;5;61;1;89;0;0;0;0;11;59;2;35;1;61;3;66;0;0;0;100;0;100;8;79;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;17:27;A 41;1;12;20;3;44;1;94;0;0;0;0;3;88;1;1;7;33;8;33;6;82;2;97;0;100;2;58;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:26;A 41;1;6;16;12;29;2;99;0;0;0;0;17;61;2;37;1;32;1;22;0;100;0;100;5;61;8;55;1;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:25;A 41;1;6;38;7;14;2;42;0;0;0;0;13;66;0;0;6;80;4;69;2;31;4;87;3;35;5;43;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:24;A 41;1;12;24;9;26;3;75;0;0;0;0;6;88;3;81;4;26;5;20;0;2;5;61;2;33;5;85;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:23;A 41;1;6;67;7;41;1;99;0;0;0;0;18;53;4;67;1;70;1;58;1;32;2;84;2;31;12;45;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:22;A 41;1;12;39;6;29;0;100;0;0;0;0;0;100;0;100;5;14;5;9;3;64;0;100;2;15;1;96;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;17:21;A 41;1;3;16;7;40;1;80;0;0;0;0;10;11;3;10;4;68;3;67;2;94;0;100;3;42;8;70;1;98;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:20;A 41;1;4;6;6;59;0;12;0;0;0;0;20;50;5;34;1;35;1;31;1;97;0;100;1;35;6;43;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:19;A 41;1;7;10;4;8;0;100;0;0;0;0;10;77;2;37;7;62;6;37;2;95;0;100;4;21;5;67;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:18;A 41;1;10;28;6;7;3;69;0;0;0;0;1;76;1;47;15;49;8;30;3;88;1;97;2;40;1;56;2;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:17;A 41;1;6;11;4;14;2;61;0;0;0;0;16;30;3;5;1;52;1;83;1;40;1;58;2;12;3;47;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
06.02.2025;17:16;A 41;1;8;80;9;46;0;100;0;0;0;0;9;29;1;3;3;48;3;59;1;46;1;96;3;57;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:15;A 41;1;4;84;7;10;0;100;0;0;0;0;9;51;1;4;4;79;4;78;1;76;1;100;0;100;2;62;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:14;A 41;1;11;17;4;3;3;60;0;0;0;0;16;58;1;40;2;43;3;61;3;17;0;100;0;100;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
06.02.2025;17:13;A 41;1;6;7;7;5;4;53;0;0;0;0;9;78;3;25;4;57;6;48;1;1;0;100;3;78;4;65;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:12;A 41;1;9;13;11;16;4;29;0;0;0;0;0;100;1;83;13;23;7;9;3;11;1;91;2;83;1;85;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:11;A 41;1;5;8;3;10;1;63;0;0;0;0;17;59;1;2;2;82;1;70;0;100;2;83;1;8;9;50;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:10;A 41;1;7;43;11;12;1;30;0;0;0;0;7;48;0;0;4;75;4;77;3;87;1;97;2;30;11;40;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:09;A 41;1;11;27;8;12;4;81;0;0;0;0;6;75;2;6;8;38;6;62;2;26;1;97;3;74;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:08;A 41;1;7;14;5;6;1;95;0;0;0;0;16;62;1;46;1;46;1;36;2;93;2;95;0;60;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:07;A 41;1;6;58;7;14;2;93;0;0;0;0;15;59;1;31;9;82;8;73;3;93;4;73;3;76;5;41;1;78;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:06;A 41;1;7;26;9;42;0;100;0;0;0;0;7;84;3;82;1;49;0;28;2;36;1;100;2;24;5;71;1;71;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:05;A 41;1;7;10;10;12;1;100;0;0;0;0;2;95;3;70;5;19;7;18;6;32;1;96;2;15;2;91;3;72;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:04;A 41;1;3;19;6;11;0;92;0;0;0;0;15;67;2;3;2;65;3;5;2;93;8;54;3;7;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
06.02.2025;17:03;A 41;1;18;65;9;41;0;100;0;0;0;0;5;82;2;81;3;64;0;20;3;86;2;40;1;7;2;45;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
