Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.06.2024;00:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;10;0;0;0;0;13;30;0;0;0;0;0;0;0;0;1;0;0;0
27.06.2024;00:25;A 36;1;1;2;0;63;1;10;0;0;0;62;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;3;1;8;0;0;0;0;2;3;0;0;26;6;0;0;0;32;1;4;1;8;0;0;0;0
27.06.2024;00:24;A 36;1;0;0;1;2;1;13;0;0;1;12;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;1;78;0;0;0;0;2;5;2;4;0;0;99;37;0;0;1;3;2;3;0;0;0;0;1;3
27.06.2024;00:23;A 36;1;0;0;2;3;1;1;0;0;4;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;1;5;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:22;A 36;1;0;0;0;0;1;16;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;17;2;0;0;1;23;0;0;0;0;1;6;1;3
27.06.2024;00:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;13;0;0;1;17;1;3;1;3;3;3;1;18
27.06.2024;00:20;A 36;1;0;0;2;25;0;0;0;0;3;16;0;0;0;0;1;1;1;1;0;0;1;19;0;2;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;17;0;0;0;0;1;7;1;4;3;4;1;1
27.06.2024;00:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;1;0;0;0;0;0;0;0;1;4;0;0
27.06.2024;00:18;A 36;1;0;0;1;79;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;10;0;0;0;0;0;0;18;2;0;0;1;16;0;0;0;0;0;0;1;4
27.06.2024;00:17;A 36;1;0;0;1;28;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;1;0;0;36;6;0;0;1;29;0;0;0;0;2;4;2;26
27.06.2024;00:16;A 36;1;0;0;1;44;0;0;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;12;1;1;1;5;0;0;18;4;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:15;A 36;1;0;0;1;24;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;3;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;48;1;4;1;0;0;0;1;7;3;17;0;0
27.06.2024;00:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;1;8;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:13;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;49;2;26;0;0;3;28;2;14;3;24;1;23;1;12;1;3;1;78;2;8;2;13;2;19;0;79;0;0;27;4;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:12;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;2;9;1;2;0;0;1;3;2;18;2;8;0;0;2;12;1;13;1;17;0;0;29;6;0;0;0;0;1;3;1;6;0;0;0;0
27.06.2024;00:11;A 36;1;0;0;2;18;1;1;1;43;1;24;2;8;2;5;1;2;1;21;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;1;3;3;37;0;0;35;7;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:10;A 36;1;0;0;1;20;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;5;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:09;A 36;1;0;0;1;19;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;69;0;0;0;0;1;7;2;9;0;0;0;0;20;2;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:08;A 36;1;0;0;1;11;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;62;0;0;0;0;0;0;1;34;0;0;0;0;1;2;2;10;0;0;42;23;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:07;A 36;1;0;0;2;18;0;0;0;0;2;14;0;0;0;0;0;0;1;27;0;0;1;41;0;1;0;6;2;6;3;4;0;0;0;0;0;0;1;75;0;0;0;0;1;2;2;5;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;14;0;0;0;0;1;19;0;2;0;0;1;10;1;5;0;0;36;37;0;0;0;0;0;0;1;6;2;3;0;0
27.06.2024;00:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;24;0;0;1;7;1;8;0;0;0;0;0;0;-1;0;0;0;1;24;0;0;0;0;0;0;1;2
27.06.2024;00:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;2;7;1;14;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;10;0;0;0;0;57;39;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;30;2;27;0;0;0;0;0;0;1;12;0;0;0;0;36;5;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:02;A 36;1;0;0;1;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;1;34;0;0;2;30;0;0;2;5;0;0;62;31;0;0;1;45;0;0;0;0;0;0;1;3
27.06.2024;00:01;A 36;1;0;0;1;46;2;8;0;0;2;12;2;10;0;0;0;0;1;14;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;8;23;0;0;0;0;1;2;1;10;1;3;0;0
27.06.2024;00:00;A 36;1;0;0;1;6;0;0;0;0;1;11;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;2;32;0;0;7;66;0;0;0;0;0;0;1;6;3;7;0;0
26.06.2024;23:59;A 36;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;2;13;2;3;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:58;A 36;1;1;2;1;35;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;1;19;0;0;1;3;1;12;1;3;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;5;1;0;0;1;2;1;3;0;0;0;0;0;0
26.06.2024;23:57;A 36;1;2;39;1;52;1;2;0;0;2;53;1;10;0;0;1;1;1;0;1;1;0;0;0;6;1;3;1;4;0;0;0;0;0;13;1;0;0;39;0;0;1;4;0;0;0;0;0;0;6;1;0;0;0;0;0;0;1;4;1;5;0;0
26.06.2024;23:56;A 36;1;2;1;3;34;1;4;0;0;2;13;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;1;31;1;8;0;0;1;7;1;9;2;3;0;0;5;2;0;0;0;0;1;4;0;0;0;0;0;0
26.06.2024;23:55;A 36;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;14;2;4;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;1;9;1;3;0;0
26.06.2024;23:54;A 36;1;1;1;2;25;1;22;0;0;2;21;1;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;2;0;0;0;0;0;0;0;3;0;0
26.06.2024;23:53;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;11;0;0;1;18;1;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;9;2;0;0;0;0;0;0;1;3;1;7;0;0
26.06.2024;23:52;A 36;1;0;0;3;16;1;30;0;0;0;4;2;15;0;0;0;0;2;2;0;0;0;0;0;0;1;10;0;0;0;0;1;61;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;12;2;2;1;1;25;0;0;1;4;1;7;1;26
26.06.2024;23:51;A 36;1;0;0;0;0;0;0;1;28;1;5;0;0;1;4;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;2;2;0;0;1;3;2;9;2;14;0;0
26.06.2024;23:50;A 36;1;0;0;1;9;1;1;0;0;3;13;1;4;0;0;1;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;35;0;37;2;36;0;0;0;0;2;10;3;7;0;0;4;1;0;0;0;0;2;12;2;8;0;0;0;0
26.06.2024;23:49;A 36;1;0;0;1;35;0;0;0;0;3;6;0;0;0;0;0;0;2;2;0;0;0;17;0;0;2;8;0;0;0;0;0;0;1;83;1;33;0;0;0;0;2;9;1;10;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:48;A 36;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;2;2;0;0;1;16;0;10;2;13;0;0;2;8;1;29;1;17;0;0;0;0;1;6;2;8;0;0;0;0;0;0;20;75;0;0;0;0;0;0;2;21;1;4;0;0
26.06.2024;23:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1;2;0;0;0;0;1;59;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;-1;0;1;6;0;0;1;3;0;0;0;7;0;0
26.06.2024;23:46;A 36;1;0;0;0;0;1;40;0;0;0;0;1;10;0;0;0;0;3;40;2;13;0;0;0;0;5;24;2;12;0;0;1;35;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;-1;0;0;0;0;0;2;6;1;1;1;0;0;0
26.06.2024;23:45;A 36;1;0;0;0;0;1;19;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;3;18;0;0;0;0;0;0;30;7;0;0;1;21;0;0;0;0;3;14;2;20
26.06.2024;23:44;A 36;1;0;0;1;57;2;50;1;36;0;58;1;41;2;8;0;0;1;1;0;0;0;30;0;0;1;6;0;0;0;0;1;24;1;1;0;0;0;0;1;7;3;10;0;0;0;0;0;0;13;2;0;0;0;0;0;0;1;4;2;3;1;3
26.06.2024;23:43;A 36;1;0;0;3;26;0;0;0;0;4;29;1;15;0;0;0;0;1;1;0;0;1;61;0;0;1;3;1;1;2;4;0;0;0;0;2;29;2;45;0;0;2;7;2;32;2;35;0;0;34;5;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:42;A 36;1;1;4;4;19;3;4;0;0;3;29;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;6;2;4;0;0;27;4;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:41;A 36;1;4;64;1;67;1;59;0;0;1;74;1;73;0;0;1;8;1;18;0;0;0;0;1;12;2;12;0;0;0;0;1;3;0;0;0;0;0;38;1;6;0;0;0;0;0;0;0;0;29;13;0;0;0;0;0;0;2;7;0;0;0;0
26.06.2024;23:40;A 36;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;12;1;53;1;36;0;49;1;9;3;14;1;8;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;6;2;3;0;0;21;32;0;0;0;54;0;0;0;0;0;0;0;0
26.06.2024;23:39;A 36;1;0;0;2;22;2;17;1;45;1;10;1;11;3;4;0;0;3;25;1;1;1;6;0;0;3;19;2;5;1;4;0;0;1;1;0;0;1;14;0;0;1;7;0;0;0;2;0;0;28;17;0;0;1;39;0;0;1;9;0;0;1;2
26.06.2024;23:38;A 36;1;0;0;2;56;0;20;0;0;2;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;7;0;0;21;21;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;23:37;A 36;1;0;0;2;28;1;27;0;0;4;37;1;7;0;0;0;0;2;8;2;12;2;1;1;3;2;24;1;12;1;3;1;48;2;2;0;0;0;0;0;2;1;8;0;0;0;0;0;0;22;11;0;8;0;0;2;6;2;11;3;6;0;0
26.06.2024;23:36;A 36;1;0;0;1;63;1;43;0;0;0;5;2;10;0;0;0;0;0;33;2;34;0;0;0;0;0;30;0;36;0;0;0;0;1;4;0;0;1;30;1;3;0;5;1;5;2;3;0;0;12;40;1;19;0;0;1;4;2;5;1;11;0;0
26.06.2024;23:35;A 36;1;0;0;0;0;0;0;2;64;1;7;0;0;2;8;1;8;2;41;1;41;0;47;2;11;1;53;1;28;0;0;0;0;2;67;1;1;1;10;0;0;2;61;0;4;2;3;0;0;47;74;0;0;0;0;1;3;2;9;1;1;0;0
26.06.2024;23:34;A 36;1;0;0;1;64;0;0;0;0;1;11;0;0;0;0;0;0;2;25;3;6;1;15;0;0;4;25;3;15;2;5;1;5;2;66;1;4;0;0;1;11;3;13;2;14;0;0;0;0;-1;0;0;0;1;14;0;0;0;0;1;5;1;3
26.06.2024;23:33;A 36;1;0;0;2;12;1;1;0;0;0;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;48;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;23:32;A 36;1;0;0;1;32;0;0;0;0;1;44;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;30;0;0;1;34;0;0;0;0;0;0;2;3;0;0;17;30;1;13;0;0;0;0;2;14;5;19;0;0
26.06.2024;23:31;A 36;1;0;0;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;18;0;0;0;0;4;17;4;38;0;0;0;0;0;0;19;45;0;0;0;0;1;2;3;12;1;5;0;0
26.06.2024;23:30;A 36;1;0;0;1;34;0;0;0;0;1;9;0;0;0;0;0;0;2;52;2;53;0;0;0;0;1;62;1;39;0;0;2;47;1;9;0;2;1;3;1;13;2;31;0;0;0;2;0;0;33;11;1;6;0;0;0;0;0;0;1;10;0;0
26.06.2024;23:29;A 36;1;0;0;1;15;0;0;0;0;1;9;0;0;0;0;0;0;1;27;0;0;2;55;0;0;1;7;3;7;2;63;1;54;1;4;2;45;1;72;2;35;3;22;2;15;3;59;0;0;28;85;0;0;0;0;0;0;2;7;0;0;0;0
26.06.2024;23:28;A 36;1;0;0;3;22;1;3;1;1;5;41;0;9;1;2;0;0;4;35;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;45;0;0;1;42;0;0;1;12;1;5;1;8;0;0;30;3;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;23:27;A 36;1;2;2;1;31;1;7;0;0;1;4;2;8;0;0;0;0;2;22;2;4;1;25;0;0;2;30;1;20;3;4;0;0;0;0;1;2;0;0;2;34;0;0;1;10;0;0;0;0;23;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:26;A 36;1;0;0;2;37;0;0;1;14;7;28;0;0;1;6;1;14;1;1;0;0;0;0;0;1;1;4;0;0;0;0;0;0;0;0;1;25;3;70;0;0;1;4;3;16;0;76;0;0;51;19;0;0;0;0;0;0;1;4;0;0;0;0
26.06.2024;23:25;A 36;1;0;0;2;22;2;12;0;0;1;32;1;23;0;0;0;0;1;2;0;0;0;0;1;12;1;7;0;0;0;0;0;0;1;14;1;14;5;63;0;0;1;16;3;79;1;81;0;0;-1;0;1;1;0;0;0;0;0;0;1;10;0;0
26.06.2024;23:24;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;42;0;0;2;5;4;20;3;39;0;0;0;0;1;21;0;0;0;0;0;0;1;11;0;0;0;0;0;0;6;6;0;0;0;0;0;0;2;7;1;1;0;0
26.06.2024;23:23;A 36;1;1;19;1;23;0;0;0;0;1;8;0;0;0;0;0;11;2;1;1;9;0;0;1;15;2;6;0;10;0;0;1;40;1;1;1;4;2;36;0;1;1;5;3;23;2;14;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:22;A 36;1;0;0;1;23;0;0;0;0;2;12;0;0;0;0;1;29;2;11;3;48;0;0;1;44;1;16;2;42;0;0;1;6;1;41;0;0;1;11;2;13;3;60;1;3;2;5;0;0;5;1;0;0;1;35;2;5;2;8;7;16;4;39
26.06.2024;23:21;A 36;1;0;0;1;2;1;1;0;0;1;8;1;9;0;0;1;5;5;19;3;46;0;0;4;24;4;44;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;1;1;1;10;1;4;0;0;0;0
26.06.2024;23:20;A 36;1;0;0;2;73;1;2;1;73;1;11;1;12;0;3;1;28;5;35;5;68;0;0;2;8;2;48;2;47;0;0;0;0;1;2;2;29;1;5;0;0;1;25;1;11;0;3;0;0;13;3;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;23:19;A 36;1;0;0;1;24;0;6;0;0;2;19;0;0;1;1;1;10;1;49;1;29;0;0;3;18;1;56;2;34;0;0;0;0;1;10;1;48;1;25;0;0;2;15;2;23;1;32;0;0;16;15;0;0;1;21;1;4;2;14;1;3;1;3
26.06.2024;23:18;A 36;1;0;0;1;71;1;7;0;43;1;5;1;9;0;0;0;0;3;17;2;4;0;0;0;0;2;26;2;15;0;0;0;0;1;1;1;11;0;0;0;0;1;15;1;11;0;0;0;0;6;1;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;23:17;A 36;1;0;0;2;54;0;17;2;58;3;14;0;0;2;4;1;2;1;1;1;1;0;0;1;14;1;7;1;3;0;0;0;0;0;19;0;0;2;49;0;0;0;0;2;9;2;29;0;0;7;2;0;0;1;56;0;0;0;0;0;0;2;52
26.06.2024;23:16;A 36;1;0;0;1;63;1;58;2;62;1;11;1;9;3;9;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;20;0;0;3;71;0;0;2;23;1;7;1;51;0;0;9;2;0;0;1;4;0;0;0;0;0;0;1;2
26.06.2024;23:15;A 36;1;0;0;2;33;1;12;0;0;3;16;0;11;0;0;0;0;1;1;0;0;1;24;1;4;1;4;1;4;1;5;0;9;1;1;0;0;2;33;0;0;1;5;1;12;2;43;0;0;5;58;0;0;0;0;0;0;1;53;0;0;0;0
26.06.2024;23:14;A 36;1;0;0;1;64;1;79;0;0;1;11;2;17;0;0;0;0;4;63;1;41;0;81;1;5;2;67;1;10;0;0;3;26;1;0;0;0;3;82;2;10;1;5;2;11;2;56;0;0;6;20;0;0;0;0;0;0;2;13;1;8;0;0
26.06.2024;23:13;A 36;1;2;10;1;10;2;9;2;6;0;32;0;32;0;0;0;0;2;2;2;2;1;9;0;0;1;17;3;9;2;4;0;0;0;0;0;0;1;8;1;7;1;3;1;12;1;15;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:12;A 36;1;0;0;2;14;0;11;0;0;2;91;1;66;0;0;0;0;4;55;2;2;1;82;2;9;4;83;3;14;2;5;1;1;1;14;1;7;2;12;1;6;2;19;2;30;2;48;0;0;8;6;0;0;0;0;4;16;2;5;3;6;0;0
26.06.2024;23:11;A 36;1;0;0;2;70;1;46;0;0;2;60;1;11;0;0;1;8;0;0;0;0;1;53;2;14;0;0;1;2;2;3;0;0;0;0;0;0;2;38;0;0;0;0;1;15;2;33;0;0;9;20;0;0;0;0;0;0;1;5;0;0;0;0
26.06.2024;23:10;A 36;1;1;0;1;1;1;21;0;0;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;4;35;2;3;2;65;0;0;1;45;3;14;2;15;0;0;7;45;0;0;0;0;0;0;3;11;1;3;0;0
26.06.2024;23:09;A 36;1;2;4;3;16;1;41;0;71;1;29;3;11;0;0;0;0;2;3;0;0;0;0;1;1;1;13;0;0;0;0;2;32;1;2;0;0;0;73;1;11;3;24;1;9;0;0;0;0;4;11;0;7;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:08;A 36;1;0;0;0;50;1;5;1;61;0;0;3;20;1;5;0;0;1;1;0;0;0;25;1;5;2;8;0;0;0;0;0;0;0;0;1;31;3;35;0;0;0;0;2;13;2;45;0;0;6;34;1;38;0;0;1;4;1;14;2;10;0;0
26.06.2024;23:07;A 36;1;1;1;3;30;0;0;1;21;2;45;1;8;1;1;0;0;1;1;0;0;1;11;2;7;1;7;1;2;1;2;1;1;1;3;0;0;1;54;1;5;1;2;1;5;1;6;0;0;12;3;1;32;0;0;3;3;2;20;2;14;0;0
26.06.2024;23:06;A 36;1;1;0;0;0;0;0;2;44;0;0;1;5;2;43;0;0;3;29;1;1;1;11;1;3;4;20;2;6;1;3;0;0;0;0;0;0;1;78;0;0;0;0;1;4;1;4;0;0;4;28;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;23:05;A 36;1;0;0;2;33;1;26;1;33;2;23;1;15;1;4;1;2;2;63;1;1;2;21;2;22;2;15;2;10;2;5;2;58;3;3;0;0;2;31;1;7;2;23;1;6;1;8;0;0;14;10;0;0;1;37;1;1;3;19;1;8;1;5
26.06.2024;23:04;A 36;1;0;0;1;13;0;0;0;28;1;10;0;0;0;0;0;0;0;52;0;0;0;0;1;8;1;12;0;0;0;0;1;1;0;0;0;0;0;2;0;4;1;4;0;0;0;0;0;0;11;1;0;0;0;0;0;0;1;1;2;5;0;0
26.06.2024;23:03;A 36;1;0;0;0;0;0;0;1;8;0;0;1;6;1;8;0;0;1;33;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;16;2;31;1;1;1;2;2;24;2;25;0;0;22;3;0;0;1;12;2;10;2;6;1;3;1;6
26.06.2024;23:02;A 36;1;0;0;2;2;1;3;0;8;1;12;1;11;0;0;0;0;1;0;0;0;1;15;1;3;2;5;1;4;1;2;1;42;0;0;2;45;1;51;1;9;1;2;2;18;1;7;0;0;19;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:01;A 36;1;0;0;0;0;0;0;1;17;0;0;0;0;1;4;0;0;1;1;0;4;2;26;1;4;1;5;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:00;A 36;1;0;0;2;16;1;1;0;0;1;29;1;7;0;0;0;0;0;0;1;43;1;45;0;0;1;3;2;11;1;4;1;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;5;0;0;0;0;2;7;2;6;0;0;0;0
26.06.2024;22:59;A 36;1;0;0;1;16;0;0;0;0;2;13;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;4;1;13;0;0;2;41;1;1;2;40;0;40;2;23;1;10;1;9;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:58;A 36;1;0;0;2;48;0;0;0;0;1;19;0;0;0;0;0;0;2;30;1;1;0;0;2;12;3;42;1;3;0;0;0;0;1;59;0;0;1;8;0;0;0;1;2;17;1;13;0;0;9;11;0;0;0;32;1;4;1;4;0;0;0;0
26.06.2024;22:57;A 36;1;0;0;1;66;1;1;0;71;1;68;1;9;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;1;42;1;44;1;60;0;0;2;16;1;9;1;7;0;0;72;56;0;0;1;30;0;0;2;9;0;0;1;6
26.06.2024;22:56;A 36;1;0;0;1;13;0;0;1;38;1;28;1;9;1;8;0;0;2;3;0;0;1;9;3;20;4;16;2;5;1;5;0;0;2;4;2;3;1;27;1;4;2;36;2;24;1;48;0;0;93;51;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:55;A 36;1;0;0;1;55;1;1;1;50;1;1;1;7;1;6;0;0;1;12;0;0;0;0;1;9;1;10;0;0;0;0;1;39;0;0;0;0;0;0;2;5;2;14;0;0;0;0;0;0;-1;0;1;1;0;0;0;0;2;6;2;10;0;0
26.06.2024;22:54;A 36;1;0;0;2;29;1;12;0;0;2;27;1;12;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;1;0;0;1;5;0;0;10;2;0;0;0;4;0;0;0;0;0;0;1;2
26.06.2024;22:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;19;1;6;1;9;0;0;2;2;1;35;0;0;2;44;1;4;1;5;0;4;1;34;2;15;0;0;10;2;0;0;1;28;2;7;2;7;2;30;1;34
26.06.2024;22:52;A 36;1;0;0;2;42;0;0;0;0;2;23;0;0;0;0;0;0;1;25;0;0;1;0;1;6;1;18;1;4;1;3;0;0;0;0;0;1;0;0;0;0;1;4;1;6;1;2;0;0;6;25;1;4;0;0;0;0;2;17;1;11;0;0
26.06.2024;22:51;A 36;1;0;0;2;38;0;0;0;0;3;15;1;2;0;0;0;0;2;25;1;1;0;0;2;11;2;19;1;6;0;0;0;0;1;1;1;0;1;1;1;56;1;9;2;7;1;6;0;0;7;38;0;0;1;13;1;3;1;7;1;2;1;7
26.06.2024;22:50;A 36;1;0;0;1;2;0;0;0;0;1;14;0;0;0;0;1;1;1;1;0;0;2;18;1;11;0;4;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;0;0;1;19;1;8;3;22;2;11;1;3
