Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.06.2024;22:27;A 13;1;0;100;0;100;1;3;0;0;1;0;1;34;0;0;3;3;1;72;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:26;A 13;1;0;100;0;100;3;11;1;1;3;4;1;5;1;1;2;1;0;0;1;2;2;6;1;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:25;A 13;1;0;100;0;100;0;100;1;1;1;2;0;62;0;0;2;5;1;39;1;0;2;3;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:24;A 13;1;0;100;0;100;1;17;3;5;2;2;1;9;2;3;2;6;1;33;0;0;4;12;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:23;A 13;1;0;100;0;100;0;0;0;0;2;1;2;29;0;0;3;5;1;89;2;1;2;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:22;A 13;1;0;100;0;100;0;0;4;6;1;2;1;13;0;0;1;1;0;0;1;1;7;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:21;A 13;1;0;100;0;100;0;42;1;1;2;1;1;4;1;2;3;5;2;39;0;0;3;5;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:20;A 13;1;0;100;0;100;2;42;1;2;0;0;0;0;0;0;0;0;1;39;1;13;4;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:19;A 13;1;0;100;0;100;0;100;1;2;1;1;0;0;0;0;2;2;0;0;0;0;4;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:18;A 13;1;0;100;0;100;1;1;1;1;1;1;1;39;0;0;3;7;0;31;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:17;A 13;1;0;100;0;100;1;91;4;8;1;2;0;0;0;0;0;0;1;42;1;1;4;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:16;A 13;1;0;100;0;100;1;40;0;0;1;1;0;0;0;0;1;1;1;2;1;1;3;4;1;50;14;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:15;A 13;1;0;100;0;100;0;0;5;10;5;5;2;3;1;0;1;1;0;0;0;0;6;12;1;57;12;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:14;A 13;1;0;100;0;100;1;41;1;1;0;0;0;0;0;0;1;2;1;0;0;0;4;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:13;A 13;1;0;100;0;100;1;17;3;6;1;1;0;0;1;1;1;1;1;0;0;0;3;9;2;95;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:12;A 13;1;0;100;0;100;0;0;4;7;1;2;1;76;2;2;0;0;2;60;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:11;A 13;1;0;100;0;100;0;0;0;1;1;2;0;0;2;2;1;1;1;11;1;2;3;42;1;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:10;A 13;1;0;100;0;100;0;0;3;8;1;1;1;43;1;1;2;3;0;0;1;1;9;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:09;A 13;1;0;100;0;100;1;66;3;9;2;4;1;32;2;3;3;6;2;1;3;5;5;14;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:08;A 13;1;0;100;0;100;2;41;5;6;2;2;2;17;2;3;2;5;3;34;0;0;3;5;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:07;A 13;1;0;100;0;100;0;0;0;1;2;2;1;83;1;2;0;0;0;0;0;0;5;8;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:06;A 13;1;0;100;0;100;0;4;3;11;1;1;0;0;2;6;1;3;2;68;0;0;4;87;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:05;A 13;1;0;100;0;100;1;88;3;5;2;3;1;34;2;3;3;3;1;56;0;0;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:04;A 13;1;0;100;0;100;0;0;3;16;1;1;1;44;0;0;1;2;0;0;2;2;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:03;A 13;1;0;100;0;100;1;88;2;3;0;0;0;0;0;0;1;2;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:02;A 13;1;0;100;0;100;1;41;1;1;1;1;1;26;1;1;1;1;0;0;2;2;3;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:01;A 13;1;0;100;0;100;0;0;1;2;2;2;2;54;0;0;1;2;0;0;0;0;5;21;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:00;A 13;1;0;100;0;100;0;0;2;5;1;2;1;6;2;2;1;1;1;0;1;1;4;33;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:59;A 13;1;0;100;0;100;0;0;2;3;1;1;1;38;2;2;0;0;0;0;1;0;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:58;A 13;1;0;100;0;100;0;0;2;3;1;1;0;0;0;0;1;1;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:57;A 13;1;0;100;0;100;0;0;2;65;1;1;0;0;1;2;2;2;0;0;1;1;3;65;2;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:56;A 13;1;0;100;0;100;0;0;4;20;1;2;0;40;1;1;1;1;0;0;1;1;4;25;3;86;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:55;A 13;1;0;100;0;100;0;0;2;3;3;4;1;37;0;0;0;0;0;0;0;0;2;34;1;46;2;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:54;A 13;1;0;100;0;100;0;0;1;1;0;0;1;29;1;1;0;0;0;0;1;1;4;16;1;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:53;A 13;1;0;100;0;100;1;39;4;7;1;1;1;1;2;3;0;0;0;0;1;1;8;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:52;A 13;1;0;100;0;100;1;10;0;2;1;1;0;0;0;0;2;5;3;69;1;0;5;88;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:51;A 13;1;0;100;0;100;0;5;3;4;1;1;1;66;2;3;5;6;1;18;17;14;5;48;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:50;A 13;1;0;100;0;100;0;100;1;2;1;1;0;0;1;1;1;1;1;34;0;0;4;8;0;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:49;A 13;1;0;100;0;100;1;9;2;3;3;5;2;36;1;1;2;3;2;8;1;0;4;7;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:48;A 13;1;0;100;0;100;0;0;4;9;1;1;0;0;2;2;1;2;1;2;1;2;3;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:47;A 13;1;0;100;0;100;0;0;2;3;2;2;0;0;2;2;1;1;0;0;0;0;1;2;0;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:46;A 13;1;0;100;0;100;1;42;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:45;A 13;1;0;100;0;100;2;25;2;3;2;1;1;49;2;3;1;2;0;62;1;1;2;2;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:44;A 13;1;0;100;0;100;1;2;0;0;1;1;1;21;1;1;1;1;1;37;1;1;4;7;0;100;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:43;A 13;1;0;100;0;100;0;0;2;4;2;2;1;65;1;2;2;23;2;35;0;0;3;5;1;97;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:42;A 13;1;0;100;0;100;1;47;2;2;3;4;3;94;1;2;4;69;3;65;1;0;5;43;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:41;A 13;1;0;100;0;100;0;70;2;2;0;0;1;54;1;1;1;1;1;4;0;0;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:40;A 13;1;0;100;0;100;1;69;1;16;0;0;1;9;0;0;0;0;1;97;1;1;2;3;1;7;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:39;A 13;1;0;100;0;100;1;66;4;33;1;1;1;36;0;0;5;16;2;2;0;0;1;2;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:38;A 13;1;0;100;0;100;0;0;1;2;5;15;2;41;0;0;4;9;0;59;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:37;A 13;1;0;100;0;100;0;0;2;3;3;7;0;0;0;0;1;1;1;16;0;0;20;66;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:36;A 13;1;0;100;0;100;0;89;1;1;0;0;0;54;1;1;2;3;1;31;1;0;5;12;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:35;A 13;1;0;100;0;100;1;25;0;0;1;2;1;75;1;2;3;3;1;66;1;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:34;A 13;1;0;100;0;100;0;0;4;9;1;1;1;53;2;4;2;5;0;0;0;0;3;4;0;44;2;0;1;2;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:33;A 13;1;0;100;0;100;0;38;2;3;2;16;1;4;1;2;2;3;1;97;1;1;1;2;1;76;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:32;A 13;1;0;100;0;100;1;72;3;4;3;41;0;0;0;0;1;2;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:31;A 13;1;0;100;0;100;0;0;1;3;2;3;0;0;0;0;0;0;0;61;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:30;A 13;1;0;100;0;100;0;4;3;5;2;3;2;5;2;3;1;1;2;7;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:29;A 13;1;0;100;0;100;1;51;2;5;2;3;2;33;1;1;2;17;2;31;3;2;4;8;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:28;A 13;1;0;100;0;100;0;78;2;48;1;2;0;0;0;0;4;56;2;48;1;1;3;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:27;A 13;1;0;100;0;100;4;73;4;13;0;0;0;19;0;0;1;1;1;16;1;2;7;14;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:26;A 13;1;0;100;0;100;1;56;3;19;2;2;2;12;0;0;6;24;0;0;2;2;4;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:25;A 13;1;0;100;0;100;1;34;4;75;3;5;1;1;1;1;4;3;1;0;0;0;6;11;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:24;A 13;1;0;100;0;100;0;0;2;4;3;5;0;0;0;0;1;1;0;0;0;0;5;75;1;17;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:23;A 13;1;0;100;0;100;1;8;0;0;0;0;0;78;0;0;3;8;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:22;A 13;1;0;100;0;100;1;72;3;4;2;2;2;9;0;0;1;2;0;31;0;0;4;7;1;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:21;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;1;1;1;1;1;60;0;0;3;6;2;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:20;A 13;1;0;100;0;100;0;0;3;8;2;5;1;29;1;1;1;1;0;1;0;0;0;22;1;63;7;12;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:19;A 13;1;0;100;0;100;0;0;4;5;3;4;2;49;1;2;5;6;2;51;2;2;5;54;4;60;1;24;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:18;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;3;3;5;4;0;0;0;0;4;52;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:17;A 13;1;0;100;0;100;0;4;4;16;1;1;1;2;0;0;0;0;1;65;1;0;4;29;2;30;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:16;A 13;1;0;100;0;100;2;45;0;0;2;6;0;71;1;1;1;1;5;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:15;A 13;1;0;100;0;100;1;77;5;34;4;60;3;63;3;9;2;8;1;61;1;0;5;6;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:14;A 13;1;0;100;0;100;0;0;5;43;3;4;2;54;0;0;1;2;0;0;1;1;2;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:13;A 13;1;0;100;0;100;1;53;3;6;2;3;0;0;0;0;1;1;1;2;0;0;1;1;5;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:12;A 13;1;0;100;0;100;0;53;2;6;3;5;0;0;1;1;0;0;2;99;1;1;2;16;1;38;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:11;A 13;1;0;100;0;100;1;10;2;4;4;7;0;0;1;1;2;5;1;0;1;1;7;49;3;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:10;A 13;1;0;100;0;100;1;24;0;0;3;6;0;0;1;1;2;1;0;0;0;0;4;63;1;81;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:09;A 13;1;0;100;0;100;1;3;3;4;0;0;1;80;2;2;2;2;0;47;3;4;6;42;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:08;A 13;1;0;100;0;100;0;0;1;1;5;4;3;70;0;0;0;0;1;68;2;1;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:07;A 13;1;0;100;0;100;0;0;2;4;3;3;5;40;2;3;1;1;4;19;0;0;13;21;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:06;A 13;1;0;100;0;100;0;71;2;3;3;3;7;55;2;3;0;0;1;81;1;0;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:05;A 13;1;0;100;0;100;7;41;5;7;2;2;0;3;1;1;1;1;1;0;1;0;5;7;1;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:04;A 13;1;0;100;0;100;0;0;1;1;0;0;1;51;2;1;1;2;0;77;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:03;A 13;1;0;100;0;100;0;0;5;35;2;4;1;40;1;1;1;1;1;32;1;1;4;25;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:02;A 13;1;0;100;0;100;0;0;0;0;0;0;0;73;1;1;0;0;0;0;1;1;2;6;1;15;1;13;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:01;A 13;1;0;100;0;100;1;82;1;1;2;2;1;27;0;0;3;5;0;0;1;2;1;2;2;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;21:00;A 13;1;0;100;0;100;2;93;2;3;1;2;0;39;1;1;1;1;1;0;0;0;1;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:59;A 13;1;0;100;0;100;1;12;1;5;4;5;2;29;0;0;1;1;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:58;A 13;1;0;100;0;100;0;54;3;5;5;5;1;11;2;2;2;5;0;93;0;0;6;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:57;A 13;1;0;100;0;100;1;57;4;8;4;4;3;67;1;1;4;4;1;5;0;0;3;7;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:56;A 13;1;0;100;0;100;2;22;3;5;1;1;0;0;2;5;2;21;0;65;1;1;4;7;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:55;A 13;1;0;100;0;100;2;73;3;4;2;3;0;0;3;3;2;3;1;8;0;0;5;41;3;96;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:54;A 13;1;0;100;0;100;1;25;2;49;0;0;2;7;0;0;3;4;1;29;1;0;2;3;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:53;A 13;1;0;100;0;100;3;93;4;8;1;1;3;57;0;0;0;0;1;48;1;1;2;49;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:52;A 13;1;0;100;0;100;1;25;2;3;2;2;2;64;1;1;4;21;0;0;0;0;7;33;3;89;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:51;A 13;1;0;100;0;100;1;52;0;0;4;6;1;25;0;0;2;2;1;97;0;0;3;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:50;A 13;1;0;100;0;100;2;61;2;3;1;0;1;66;1;1;3;5;2;83;0;0;4;11;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:49;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;2;3;2;79;1;2;3;8;2;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:48;A 13;1;0;100;0;100;1;7;3;68;4;5;0;0;1;1;2;3;1;11;0;0;0;68;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:47;A 13;1;0;100;0;100;1;100;3;60;2;4;1;61;1;1;1;1;2;22;1;0;5;13;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:46;A 13;1;0;100;0;100;0;0;5;66;6;14;1;83;0;0;2;4;1;90;1;0;4;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:45;A 13;1;0;100;0;100;1;38;6;29;3;2;3;29;1;0;3;4;2;3;1;1;2;29;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:44;A 13;1;0;100;0;100;3;58;1;2;0;0;0;0;0;0;3;5;2;5;1;2;6;17;1;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:43;A 13;1;0;100;0;100;1;47;0;0;1;1;0;0;2;2;1;1;0;0;1;1;1;1;1;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:42;A 13;1;0;100;0;100;1;23;4;24;2;4;1;30;1;1;6;9;1;63;1;1;2;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:41;A 13;1;0;100;0;100;1;57;3;9;0;0;0;73;3;3;5;8;1;29;0;0;6;15;1;78;6;70;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.06.2024;20:40;A 13;1;0;100;0;100;1;99;1;2;5;15;2;96;1;1;2;1;1;31;2;1;2;3;2;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
