Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
26.06.2024;19:45;A 61;1;3;3;3;7;2;2;1;20;1;10;1;0;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:44;A 61;1;3;2;5;4;4;4;2;27;2;1;5;5;5;6;3;24;1;1;1;1;0;0;0;0;0;100;0;100
26.06.2024;19:43;A 61;1;6;7;5;11;2;2;0;33;1;0;2;4;0;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:42;A 61;1;6;5;7;38;8;12;2;76;0;0;3;35;4;4;2;57;1;1;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:41;A 61;1;5;3;5;5;7;8;4;35;2;0;4;3;2;2;4;19;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:40;A 61;1;1;0;1;0;1;1;1;6;1;0;3;1;5;3;2;8;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:39;A 61;1;2;1;3;2;4;3;3;21;1;0;5;4;4;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:38;A 61;1;4;3;3;22;1;1;1;34;2;0;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:37;A 61;1;3;1;2;2;2;2;2;21;3;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;100;0;100
26.06.2024;19:36;A 61;1;4;1;5;4;5;5;4;31;0;0;3;3;3;3;4;17;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:35;A 61;1;6;6;8;8;7;8;2;43;1;0;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:34;A 61;1;6;9;4;5;4;4;3;31;4;1;5;10;1;1;1;23;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:33;A 61;1;1;0;3;29;3;4;2;48;2;1;2;32;7;6;1;43;0;0;0;0;1;1;0;0;0;100;0;100
26.06.2024;19:32;A 61;1;1;0;3;4;3;3;2;24;0;0;1;0;1;0;1;4;0;0;2;3;0;0;0;0;0;100;0;100
26.06.2024;19:31;A 61;1;4;2;3;2;3;3;4;20;0;0;2;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:30;A 61;1;2;1;3;2;1;0;1;11;2;0;3;2;3;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:29;A 61;1;3;1;3;2;5;4;3;20;1;9;4;7;3;3;2;31;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:28;A 61;1;4;2;4;4;3;3;3;26;2;4;4;4;3;3;4;20;0;0;0;0;1;1;0;0;0;100;0;100
26.06.2024;19:27;A 61;1;2;1;2;1;2;2;1;11;1;0;2;1;4;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:26;A 61;1;4;1;6;7;7;9;4;73;3;1;3;3;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:25;A 61;1;3;2;3;3;3;3;3;22;1;0;1;1;2;1;3;10;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:24;A 61;1;3;3;2;3;2;3;2;13;3;0;2;3;5;6;1;8;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:23;A 61;1;4;2;5;4;6;6;2;26;2;0;4;4;5;5;3;35;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:22;A 61;1;0;0;0;0;0;0;0;0;0;0;4;3;4;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:21;A 61;1;4;3;3;2;1;1;2;11;3;1;4;5;8;10;3;23;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:20;A 61;1;6;6;7;6;7;7;4;39;1;0;6;6;5;8;3;27;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:19;A 61;1;4;5;2;1;2;4;4;17;2;0;2;3;1;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:18;A 61;1;3;10;4;12;1;1;1;34;3;1;10;8;5;7;5;25;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:17;A 61;1;3;24;6;24;7;8;2;46;1;0;2;2;1;0;3;11;1;1;1;1;0;0;0;0;0;100;0;100
26.06.2024;19:16;A 61;1;3;5;4;4;5;6;4;28;1;0;3;4;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:15;A 61;1;4;3;2;15;1;2;1;26;3;0;5;5;7;7;5;26;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:14;A 61;1;3;1;7;9;8;9;5;49;1;0;4;5;4;4;3;18;1;1;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:13;A 61;1;7;4;7;7;6;6;3;45;1;0;3;2;1;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:12;A 61;1;2;1;1;0;2;1;2;6;3;1;7;8;10;10;5;42;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:11;A 61;1;4;2;5;4;4;4;1;16;0;0;1;1;1;1;1;5;0;0;0;0;0;0;1;1;0;100;0;100
26.06.2024;19:10;A 61;1;2;1;0;0;2;0;0;0;1;0;6;6;4;3;4;24;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:09;A 61;1;2;1;4;3;4;5;3;26;0;0;2;23;2;2;2;11;0;0;0;0;1;1;1;1;0;100;0;100
26.06.2024;19:08;A 61;1;2;2;2;1;1;1;2;12;1;0;5;5;5;5;2;23;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:07;A 61;1;4;3;5;6;4;4;2;30;0;0;2;1;2;1;4;11;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:06;A 61;1;2;20;2;3;2;2;2;18;3;0;3;3;5;5;2;26;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:05;A 61;1;3;3;3;3;4;5;3;28;4;1;8;14;7;9;2;41;0;0;0;0;0;0;1;1;0;100;0;100
26.06.2024;19:04;A 61;1;3;1;6;5;6;7;4;36;1;0;4;3;4;3;2;12;1;1;1;1;0;0;0;0;0;100;0;100
26.06.2024;19:03;A 61;1;4;3;4;4;1;1;4;22;5;1;5;19;4;3;2;39;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:02;A 61;1;1;0;2;1;5;5;2;17;0;0;2;2;0;0;1;10;0;0;0;0;1;1;0;0;0;100;0;100
26.06.2024;19:01;A 61;1;4;3;6;11;5;6;3;50;2;0;3;1;5;5;2;16;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;19:00;A 61;1;2;0;3;2;3;4;2;18;1;0;4;2;4;2;5;17;0;0;0;0;1;1;0;0;0;100;0;100
26.06.2024;18:59;A 61;1;7;5;6;21;7;6;5;52;5;2;6;22;6;4;4;34;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:58;A 61;1;6;7;5;13;6;9;3;45;3;2;5;33;3;3;3;45;0;0;0;0;0;0;1;1;0;100;0;100
26.06.2024;18:57;A 61;1;3;1;3;2;3;2;1;16;0;0;2;7;5;5;2;21;1;1;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:56;A 61;1;1;0;3;2;3;3;3;12;1;0;3;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:55;A 61;1;5;2;6;5;6;7;5;44;1;0;4;3;3;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:54;A 61;1;3;2;4;4;3;4;3;28;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:53;A 61;1;6;4;5;4;5;4;4;23;5;1;7;8;5;5;5;44;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:52;A 61;1;5;4;4;4;4;4;4;31;1;0;6;7;7;10;3;38;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:51;A 61;1;1;0;1;0;1;0;1;4;1;0;3;3;5;7;3;13;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:50;A 61;1;4;4;7;6;3;4;1;29;4;1;8;7;4;7;2;23;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:49;A 61;1;4;6;4;3;6;6;3;32;1;0;2;2;5;7;3;13;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:48;A 61;1;2;1;1;0;2;1;2;9;1;0;5;8;5;2;3;27;0;0;0;0;1;1;0;0;0;100;0;100
26.06.2024;18:47;A 61;1;3;1;3;2;4;3;3;19;1;0;1;1;1;1;4;17;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:46;A 61;1;6;2;3;2;3;3;3;18;1;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:45;A 61;1;4;7;2;1;1;1;4;10;0;0;6;6;6;5;5;28;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:44;A 61;1;5;8;7;8;8;8;5;50;1;0;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:43;A 61;1;5;10;7;31;6;7;4;65;1;1;3;17;1;1;4;19;1;1;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:42;A 61;1;1;2;2;4;2;1;3;35;1;0;5;5;5;5;5;23;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:41;A 61;1;4;2;3;2;3;3;2;16;2;0;6;6;5;5;7;34;1;1;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:40;A 61;1;2;1;0;0;1;0;0;0;2;0;3;3;4;4;4;17;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:39;A 61;1;5;8;3;2;2;3;2;20;2;0;4;3;3;2;4;22;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:38;A 61;1;8;8;5;3;5;5;5;28;2;0;4;5;5;16;4;34;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:37;A 61;1;9;7;13;18;14;21;2;65;1;0;2;23;4;9;0;30;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:36;A 61;1;2;7;2;1;1;0;2;9;1;0;8;8;9;9;4;37;0;0;1;1;0;0;0;0;0;100;0;100
26.06.2024;18:35;A 61;1;7;6;5;4;6;6;5;25;0;0;4;4;1;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:34;A 61;1;5;2;6;5;4;4;3;30;4;1;6;5;6;5;2;23;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:33;A 61;1;4;3;3;2;4;3;7;21;3;1;9;10;12;12;6;53;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:32;A 61;1;5;2;7;5;6;5;6;37;3;1;6;5;1;0;0;12;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:31;A 61;1;8;7;8;7;9;9;6;50;1;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:30;A 61;1;2;1;3;1;4;3;3;17;0;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:29;A 61;1;5;4;3;2;4;3;2;18;1;0;7;6;5;4;3;29;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:28;A 61;1;2;0;2;1;1;1;1;7;2;0;5;4;6;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:27;A 61;1;6;4;8;7;5;5;3;39;3;1;2;1;4;7;3;10;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:26;A 61;1;3;1;3;3;5;7;3;28;2;0;2;2;1;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:25;A 61;1;5;3;9;8;8;9;4;43;2;0;1;1;1;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:24;A 61;1;11;10;9;11;7;12;1;42;1;0;4;3;6;6;2;15;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:23;A 61;1;7;4;6;10;8;9;1;29;2;0;12;13;12;18;4;51;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:22;A 61;1;8;4;9;8;9;9;5;52;0;0;3;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:21;A 61;1;6;5;3;2;3;3;2;21;4;2;5;6;7;8;5;31;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:20;A 61;1;3;1;4;24;4;3;1;41;3;1;6;6;6;7;2;30;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:19;A 61;1;3;2;3;2;3;3;3;18;2;1;4;28;2;1;1;41;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:18;A 61;1;1;0;1;0;1;0;1;7;0;0;7;8;10;23;4;32;1;1;3;5;0;0;0;0;0;100;0;100
26.06.2024;18:17;A 61;1;4;4;6;5;6;6;2;26;2;0;7;7;1;1;0;22;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:16;A 61;1;6;7;6;4;6;4;5;33;1;0;3;2;4;6;2;8;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:15;A 61;1;10;7;9;10;9;10;4;48;4;2;5;5;7;16;3;28;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:14;A 61;1;4;4;2;1;2;2;2;15;2;0;10;11;8;9;8;50;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:13;A 61;1;4;3;3;1;2;2;2;13;0;0;4;3;3;3;4;12;2;5;1;1;1;1;0;0;0;100;0;100
26.06.2024;18:12;A 61;1;3;1;1;0;1;1;1;8;4;1;8;8;10;10;4;38;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:11;A 61;1;2;2;2;1;1;1;2;6;0;0;4;3;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:10;A 61;1;4;2;4;3;4;4;2;19;1;0;2;12;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:09;A 61;1;2;0;3;2;3;2;2;18;3;1;6;11;7;7;7;36;1;1;0;0;1;1;0;0;0;100;0;100
26.06.2024;18:08;A 61;1;7;40;5;5;4;5;2;22;2;0;2;2;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:07;A 61;1;6;7;6;6;6;7;4;45;5;2;9;9;8;9;4;40;0;0;1;1;0;0;0;0;0;100;0;100
26.06.2024;18:06;A 61;1;7;4;9;7;7;8;3;39;2;1;3;2;3;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:05;A 61;1;4;34;5;30;3;4;3;52;3;2;3;10;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:04;A 61;1;7;4;8;10;8;12;2;49;1;0;5;36;5;5;2;19;1;1;1;1;0;0;0;0;0;100;0;100
26.06.2024;18:03;A 61;1;3;2;4;2;4;3;2;15;3;1;10;11;9;9;4;39;0;0;0;0;1;1;1;2;0;100;0;100
26.06.2024;18:02;A 61;1;5;3;4;4;7;7;5;38;3;7;8;41;4;4;5;63;1;1;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:01;A 61;1;2;1;5;6;4;4;2;29;1;0;1;3;5;8;3;14;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;18:00;A 61;1;4;3;4;28;5;6;3;58;3;0;2;1;1;1;3;11;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:59;A 61;1;5;3;3;19;3;1;2;30;2;5;7;16;5;5;4;45;1;1;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:58;A 61;1;3;21;4;8;3;2;3;31;0;0;2;30;4;6;2;13;1;1;0;0;2;3;1;1;0;100;0;100
26.06.2024;17:57;A 61;1;0;0;1;0;2;0;2;7;3;0;12;12;13;12;6;51;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:56;A 61;1;2;1;1;0;1;0;1;4;3;0;9;8;8;7;5;38;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:55;A 61;1;7;4;7;7;5;5;3;46;5;2;4;4;5;5;4;21;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:54;A 61;1;4;1;3;2;4;4;2;14;1;0;3;2;4;5;2;12;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:53;A 61;1;5;6;1;3;3;2;1;13;5;2;9;11;9;9;4;44;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:52;A 61;1;9;11;9;30;9;12;4;71;1;0;3;3;5;6;2;16;0;0;0;0;2;3;1;2;0;100;0;100
26.06.2024;17:51;A 61;1;3;8;2;1;1;1;1;13;1;0;3;2;4;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:50;A 61;1;7;6;9;13;7;10;3;64;3;1;4;3;4;4;3;21;0;0;0;0;2;3;3;4;0;100;0;100
26.06.2024;17:49;A 61;1;8;7;8;11;7;10;2;45;2;0;3;4;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:48;A 61;1;2;1;6;4;4;4;4;26;3;1;8;8;11;12;8;40;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:47;A 61;1;7;6;6;9;8;12;5;36;0;0;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:46;A 61;1;3;1;4;3;4;4;2;26;0;0;9;10;9;10;2;37;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:45;A 61;1;6;3;6;6;5;7;2;32;1;0;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:44;A 61;1;3;3;4;7;5;6;2;30;2;0;7;24;6;7;4;36;0;0;0;0;1;1;0;0;0;100;0;100
26.06.2024;17:43;A 61;1;9;6;9;9;9;9;6;56;2;1;2;4;3;5;6;26;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:42;A 61;1;0;0;0;0;0;0;0;0;0;0;4;3;6;5;6;26;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:41;A 61;1;4;2;5;4;5;4;5;30;2;1;10;10;6;7;2;48;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:40;A 61;1;2;1;5;4;4;5;4;24;0;0;2;1;4;4;1;4;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:39;A 61;1;5;4;5;6;5;6;4;47;3;1;7;8;7;7;6;38;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:38;A 61;1;2;9;3;3;3;2;1;19;6;3;6;21;5;6;4;42;1;1;1;1;0;0;0;0;0;100;0;100
26.06.2024;17:37;A 61;1;4;2;4;3;4;4;5;28;1;0;4;2;6;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:36;A 61;1;8;10;5;14;6;8;2;42;3;0;7;7;5;6;6;35;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:35;A 61;1;7;6;9;9;10;9;2;42;3;1;10;11;12;40;8;58;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:34;A 61;1;4;6;7;7;7;10;5;44;2;0;6;8;2;2;1;17;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:33;A 61;1;12;10;11;14;8;10;3;69;2;1;2;8;6;7;2;27;0;0;1;1;0;0;0;0;0;100;0;100
26.06.2024;17:32;A 61;1;9;5;8;7;10;11;4;53;3;0;6;8;3;3;3;27;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:31;A 61;1;2;2;6;4;5;4;5;26;3;1;4;3;5;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:30;A 61;1;5;2;8;6;6;6;4;36;1;0;8;13;7;7;3;32;0;0;0;0;1;1;0;0;0;100;0;100
26.06.2024;17:29;A 61;1;3;2;4;4;4;4;3;24;2;0;5;6;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:28;A 61;1;7;6;7;6;6;7;5;41;4;2;9;8;7;9;5;45;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:27;A 61;1;2;0;3;2;3;2;2;16;1;0;5;5;8;8;3;27;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:26;A 61;1;3;5;2;1;2;2;2;15;0;0;6;7;5;7;2;28;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:25;A 61;1;5;3;7;5;4;4;3;32;2;0;4;3;4;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:24;A 61;1;1;0;3;2;2;2;2;20;1;0;7;6;5;6;4;25;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:23;A 61;1;6;3;6;6;6;7;5;41;2;0;3;4;3;2;2;15;0;0;0;0;1;1;0;0;0;100;0;100
26.06.2024;17:22;A 61;1;7;4;8;6;9;8;5;44;4;1;7;6;7;8;4;37;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:21;A 61;1;14;9;6;10;5;8;3;56;6;3;3;4;3;2;4;20;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:20;A 61;1;3;2;5;6;6;7;3;28;2;0;8;9;6;6;5;37;0;0;0;0;1;1;1;1;0;100;0;100
26.06.2024;17:19;A 61;1;6;4;8;9;8;9;5;58;1;0;5;4;6;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:18;A 61;1;6;5;7;8;5;6;5;41;9;4;13;15;14;16;3;60;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:17;A 61;1;3;1;3;3;4;4;3;21;0;0;0;0;1;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100
26.06.2024;17:16;A 61;1;4;2;6;4;6;5;5;37;1;0;6;6;3;3;1;25;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:15;A 61;1;1;0;1;1;1;1;2;11;4;1;8;8;11;11;5;34;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:14;A 61;1;2;1;3;2;2;1;1;16;2;0;6;6;5;5;5;34;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:13;A 61;1;7;5;8;24;9;14;3;65;2;0;2;2;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:12;A 61;1;3;2;2;8;2;2;4;27;4;1;5;6;5;4;6;38;2;5;1;1;0;0;0;0;0;100;0;100
26.06.2024;17:11;A 61;1;6;4;8;8;8;9;6;53;5;1;13;11;12;11;5;53;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:10;A 61;1;4;6;6;5;6;8;2;58;2;1;6;5;3;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:09;A 61;1;3;2;4;6;5;5;3;41;5;2;12;13;16;18;7;62;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:08;A 61;1;4;4;3;3;4;4;3;22;0;0;4;2;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:07;A 61;1;6;5;5;5;5;5;3;33;2;1;1;0;3;12;2;6;1;1;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:06;A 61;1;11;42;8;40;7;10;3;77;3;1;4;17;4;4;4;35;0;0;0;0;1;1;1;1;0;100;0;100
26.06.2024;17:05;A 61;1;6;9;5;10;5;5;3;39;3;2;7;11;7;7;5;38;4;6;0;0;1;1;2;3;0;100;0;100
26.06.2024;17:04;A 61;1;2;1;4;29;4;4;3;54;3;1;3;3;1;1;2;8;1;1;1;1;0;0;0;0;0;100;0;100
26.06.2024;17:03;A 61;1;1;1;4;10;4;4;3;34;2;27;7;30;8;7;5;61;1;1;1;1;0;0;0;0;0;100;0;100
26.06.2024;17:02;A 61;1;6;5;6;30;6;8;2;59;1;0;3;5;1;0;0;11;2;3;0;0;0;0;0;0;0;100;0;100
26.06.2024;17:01;A 61;1;5;4;5;6;4;6;4;37;0;0;1;11;4;5;1;21;0;0;0;0;1;1;1;1;0;100;0;100
26.06.2024;17:00;A 61;1;6;5;6;23;7;7;2;51;4;1;2;2;2;1;4;11;1;1;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:59;A 61;1;2;1;2;2;1;1;7;16;1;0;4;3;4;3;5;20;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:58;A 61;1;5;4;5;5;4;4;4;31;0;0;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:57;A 61;1;5;4;5;22;5;7;2;48;1;0;4;3;6;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:56;A 61;1;2;2;5;13;5;5;6;38;1;0;3;3;3;3;1;12;0;0;0;0;1;1;0;0;0;100;0;100
26.06.2024;16:55;A 61;1;6;38;9;21;7;9;3;71;3;2;3;3;5;5;1;12;1;3;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:54;A 61;1;3;2;3;3;5;5;6;21;1;0;3;2;3;2;4;15;1;1;1;1;0;0;0;0;0;100;0;100
26.06.2024;16:53;A 61;1;5;6;4;3;4;3;3;27;4;1;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:52;A 61;1;3;4;9;9;8;10;7;53;1;0;1;0;0;0;5;3;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:51;A 61;1;7;9;8;8;7;9;3;49;1;0;4;5;2;1;2;15;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:50;A 61;1;3;1;3;2;5;4;3;21;3;1;9;37;7;6;6;54;0;0;0;0;1;1;0;0;0;100;0;100
26.06.2024;16:49;A 61;1;6;4;8;8;7;8;5;57;1;0;3;3;7;10;4;19;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:48;A 61;1;5;5;6;5;4;5;3;27;2;1;5;5;4;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:47;A 61;1;7;5;7;8;9;10;5;45;2;1;5;5;3;3;4;29;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:46;A 61;1;3;1;4;23;4;4;3;52;3;1;6;7;4;4;3;31;1;1;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:45;A 61;1;3;1;3;2;3;2;1;12;0;0;4;4;8;9;5;24;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:44;A 61;1;6;3;6;6;7;8;4;33;2;1;7;7;4;4;7;38;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:43;A 61;1;6;17;7;21;7;8;5;66;6;2;9;10;9;11;7;45;0;0;0;0;1;1;0;0;0;100;0;100
26.06.2024;16:42;A 61;1;1;0;1;0;2;1;1;7;0;0;6;6;9;10;6;31;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:41;A 61;1;8;4;8;8;7;8;3;47;4;1;3;3;1;1;4;9;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:40;A 61;1;9;7;11;42;12;17;3;84;2;0;2;3;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:39;A 61;1;0;0;0;0;0;0;4;5;1;0;9;7;11;10;6;41;1;1;1;1;0;0;0;0;0;100;0;100
26.06.2024;16:38;A 61;1;8;6;8;7;7;6;5;43;4;1;6;5;4;3;8;37;0;0;0;0;0;0;0;0;0;100;0;100
26.06.2024;16:37;A 61;1;8;13;6;7;7;9;3;46;1;0;4;3;4;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
