Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.06.2024;23:12;A 35;1;0;0;0;0;0;0;5;40;0;0;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:11;A 35;1;0;0;0;0;0;0;6;19;1;75;3;9;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:10;A 35;1;2;0;0;0;0;0;1;1;1;58;1;63;0;100;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:09;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:08;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:07;A 35;1;0;0;0;0;0;0;5;10;0;0;0;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:06;A 35;1;0;0;0;0;0;0;3;44;0;0;0;0;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:05;A 35;1;0;0;0;0;0;0;7;13;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:04;A 35;1;0;0;0;0;0;0;6;41;0;42;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:03;A 35;1;0;0;0;0;0;0;0;0;1;36;2;7;0;100;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
26.06.2024;23:02;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:01;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:00;A 35;1;0;0;0;0;0;0;6;14;0;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:59;A 35;1;0;0;0;0;0;0;2;6;2;1;0;0;0;100;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:58;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:57;A 35;1;0;0;0;0;0;0;1;2;1;57;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:56;A 35;1;1;0;1;6;0;0;2;1;1;54;4;60;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:55;A 35;1;1;1;0;0;0;0;2;3;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:54;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:53;A 35;1;3;0;0;0;0;0;1;0;0;0;0;0;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:52;A 35;1;0;0;0;0;0;0;1;7;2;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:51;A 35;1;0;0;0;0;0;0;1;0;0;15;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:50;A 35;1;1;1;0;0;0;0;3;6;1;14;1;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:49;A 35;1;0;0;0;0;0;0;2;64;0;0;0;0;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:48;A 35;1;0;0;0;0;0;0;0;100;0;32;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:47;A 35;1;0;0;0;0;0;0;0;100;1;19;1;6;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:46;A 35;1;0;0;0;0;0;0;2;28;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:45;A 35;1;0;45;0;0;0;0;0;0;0;0;0;0;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:44;A 35;1;1;13;0;0;0;0;2;26;4;51;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:43;A 35;1;0;0;0;0;0;0;2;2;3;10;2;9;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:42;A 35;1;1;29;1;12;0;0;3;7;1;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:41;A 35;1;1;3;1;3;1;0;1;21;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:40;A 35;1;0;0;0;0;0;0;7;15;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:39;A 35;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:38;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:37;A 35;1;0;0;0;0;0;0;0;0;1;46;1;10;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:36;A 35;1;0;0;0;0;0;0;3;14;2;37;6;21;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:35;A 35;1;0;0;0;0;0;0;5;19;3;26;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:34;A 35;1;0;0;0;0;0;0;1;20;0;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:33;A 35;1;1;27;0;0;0;0;4;4;1;1;1;1;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:32;A 35;1;0;0;0;0;0;0;0;0;0;0;1;5;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:31;A 35;1;0;0;0;0;0;0;2;3;0;5;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:30;A 35;1;0;5;1;6;0;0;2;4;3;38;3;16;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:29;A 35;1;1;38;0;0;0;0;2;8;1;6;1;11;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:28;A 35;1;0;0;0;0;1;3;2;44;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:27;A 35;1;0;0;0;0;0;0;3;47;0;0;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:26;A 35;1;2;0;1;6;0;0;2;6;0;15;0;0;0;100;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;22:25;A 35;1;0;0;0;0;0;0;3;4;1;26;1;11;0;100;2;72;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0
26.06.2024;22:24;A 35;1;0;0;0;0;0;0;1;1;1;20;1;10;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:23;A 35;1;0;0;0;0;0;0;5;45;1;0;0;0;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:22;A 35;1;0;0;0;0;0;0;4;14;0;43;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:21;A 35;1;0;0;0;0;0;0;3;20;1;1;1;8;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:20;A 35;1;2;3;2;13;0;0;2;4;1;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:19;A 35;1;1;20;2;13;0;0;2;5;0;0;0;0;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:18;A 35;1;0;0;0;0;0;0;2;1;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:17;A 35;1;0;0;0;0;0;0;0;0;2;32;2;12;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:16;A 35;1;0;0;0;0;0;0;2;1;3;40;3;33;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:15;A 35;1;0;0;0;0;0;0;1;0;1;45;1;8;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:14;A 35;1;1;1;1;6;0;0;2;7;1;45;1;4;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:13;A 35;1;0;0;0;0;0;0;2;32;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:12;A 35;1;3;46;2;13;0;0;6;17;1;0;0;0;0;100;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:11;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:10;A 35;1;0;0;0;0;0;0;3;4;1;74;1;11;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:09;A 35;1;1;58;1;6;0;0;4;5;3;2;0;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;22:08;A 35;1;0;0;0;0;0;0;4;13;1;72;2;46;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:07;A 35;1;0;0;0;0;1;0;3;41;0;0;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:06;A 35;1;2;0;1;6;0;0;3;12;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:05;A 35;1;0;0;0;0;0;0;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;22:04;A 35;1;0;0;0;0;0;0;3;19;1;26;1;5;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:03;A 35;1;2;24;2;13;0;0;3;22;1;30;1;9;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:02;A 35;1;2;14;0;0;0;0;0;0;2;2;1;7;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:01;A 35;1;0;0;0;0;0;0;5;10;2;21;1;26;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:00;A 35;1;0;0;0;0;0;0;2;2;1;42;2;42;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:59;A 35;1;0;0;0;0;0;0;4;4;0;0;0;0;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:58;A 35;1;0;0;0;0;0;0;5;13;2;27;1;31;0;100;1;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;21:57;A 35;1;2;2;2;13;2;0;2;40;1;19;2;29;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:56;A 35;1;3;0;1;6;0;0;4;35;0;32;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:55;A 35;1;0;0;0;0;0;0;1;8;2;67;2;44;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:54;A 35;1;2;2;1;6;0;0;9;17;1;30;1;8;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:53;A 35;1;0;0;0;0;1;0;7;7;2;32;1;41;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:52;A 35;1;0;0;0;0;0;0;4;7;0;0;1;4;0;100;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:51;A 35;1;0;0;0;0;0;0;1;2;1;0;1;4;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:50;A 35;1;1;0;1;6;0;0;3;11;1;1;1;7;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:49;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:48;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:47;A 35;1;0;0;0;0;0;0;4;8;0;0;0;0;0;100;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:46;A 35;1;1;0;1;6;0;0;3;8;0;0;0;0;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:45;A 35;1;0;0;0;0;0;0;4;7;1;22;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:44;A 35;1;2;0;2;13;0;0;3;6;1;56;1;55;0;100;3;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.06.2024;21:43;A 35;1;0;0;0;0;0;0;5;8;1;1;1;9;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:42;A 35;1;0;0;0;0;0;0;3;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:41;A 35;1;1;0;0;0;2;1;3;57;2;2;1;6;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:40;A 35;1;1;8;1;7;0;0;3;4;0;0;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:39;A 35;1;0;13;2;12;0;0;0;0;0;13;0;0;0;100;1;19;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0
26.06.2024;21:38;A 35;1;1;63;1;6;0;0;1;1;1;56;1;13;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:37;A 35;1;0;0;0;0;0;0;0;0;1;32;1;9;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:36;A 35;1;0;0;0;0;0;0;3;6;1;30;0;4;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:35;A 35;1;0;0;0;0;0;0;4;5;1;1;2;24;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;21:34;A 35;1;0;0;0;0;0;0;3;13;0;0;0;0;0;100;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:33;A 35;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:32;A 35;1;0;0;0;0;0;0;3;13;0;41;0;0;0;100;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;21:31;A 35;1;0;0;0;0;0;0;4;9;1;30;2;13;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:30;A 35;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:29;A 35;1;0;0;0;0;0;0;3;12;1;40;2;11;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:28;A 35;1;0;0;0;0;0;0;2;5;1;53;1;55;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:27;A 35;1;0;0;0;0;0;0;3;10;3;17;3;37;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:26;A 35;1;0;0;0;0;0;0;4;7;2;5;4;42;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:25;A 35;1;2;41;1;6;0;0;2;1;0;0;0;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:24;A 35;1;7;25;1;6;0;0;2;2;2;48;1;49;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:23;A 35;1;0;0;0;0;0;0;1;5;2;40;1;23;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A 35;1;2;0;1;6;0;0;2;5;0;0;1;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:21;A 35;1;0;0;0;0;0;0;2;2;1;1;1;8;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:20;A 35;1;1;11;1;6;0;0;1;3;0;0;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:19;A 35;1;0;0;0;0;0;0;4;36;0;0;1;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A 35;1;2;0;1;13;0;0;1;3;0;0;0;0;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:17;A 35;1;0;0;0;0;0;0;4;5;1;66;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:16;A 35;1;0;0;0;0;0;0;0;0;1;5;1;15;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:15;A 35;1;2;0;1;6;0;0;3;5;1;3;1;17;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:14;A 35;1;0;0;0;0;0;0;4;5;2;45;2;20;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A 35;1;0;0;0;0;0;0;9;9;1;72;1;85;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:12;A 35;1;2;20;1;6;0;0;3;6;1;0;1;5;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:11;A 35;1;1;31;1;6;0;0;2;2;0;0;0;0;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A 35;1;1;1;1;6;0;0;4;9;1;30;1;12;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:09;A 35;1;1;2;2;13;0;0;1;2;4;25;2;10;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A 35;1;1;29;1;6;0;0;3;9;1;19;1;16;0;100;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;21:07;A 35;1;1;19;2;13;0;0;3;19;2;18;3;41;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:06;A 35;1;1;12;2;15;0;0;5;35;1;0;1;7;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:05;A 35;1;0;0;0;0;0;0;0;0;1;65;1;70;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A 35;1;1;73;1;6;0;0;5;7;1;0;0;0;0;100;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:03;A 35;1;1;21;2;13;0;0;2;2;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A 35;1;1;63;1;13;0;0;5;11;1;1;1;4;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:01;A 35;1;1;1;1;1;2;2;2;35;0;0;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:00;A 35;1;1;1;1;6;0;0;3;13;2;37;2;33;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A 35;1;0;0;0;0;0;0;4;20;1;1;1;4;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A 35;1;1;34;1;6;0;0;2;1;2;60;1;76;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:57;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;20:56;A 35;1;1;80;1;6;0;0;0;0;0;0;0;0;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:55;A 35;1;0;0;0;0;0;0;6;43;1;2;1;11;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;20:54;A 35;1;0;0;1;6;1;1;3;32;0;0;0;0;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:53;A 35;1;1;22;1;6;0;0;3;31;2;50;2;54;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:52;A 35;1;1;26;1;6;0;0;2;46;2;15;2;26;0;100;2;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;20:51;A 35;1;2;13;1;6;0;0;6;16;2;23;1;14;0;100;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:50;A 35;1;0;0;0;0;0;0;3;3;0;0;4;15;0;100;1;11;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
26.06.2024;20:49;A 35;1;0;0;0;0;1;2;4;36;4;75;3;98;0;100;0;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;20:48;A 35;1;1;2;1;6;0;0;1;3;1;72;1;79;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:47;A 35;1;0;0;0;0;0;0;1;1;4;28;2;48;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:46;A 35;1;1;1;1;6;0;0;0;2;1;57;1;67;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:45;A 35;1;1;2;1;6;0;0;7;14;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:44;A 35;1;1;61;1;6;0;0;2;18;1;24;1;32;0;100;1;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;20:43;A 35;1;0;7;1;6;0;0;4;19;0;0;2;2;0;100;2;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;20:42;A 35;1;1;13;1;6;0;0;6;31;1;8;2;1;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:41;A 35;1;1;3;0;0;0;0;3;34;3;56;1;30;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A 35;1;0;0;0;0;1;1;2;46;2;70;2;65;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:39;A 35;1;0;0;0;0;0;0;4;11;2;29;1;37;0;100;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:38;A 35;1;0;17;1;6;0;0;5;50;2;0;1;5;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A 35;1;3;14;1;6;0;0;0;0;0;21;0;19;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:36;A 35;1;1;8;0;0;0;0;5;5;1;11;1;20;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A 35;1;3;17;2;20;0;0;2;4;0;0;0;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A 35;1;0;19;1;6;0;0;3;3;0;21;0;1;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A 35;1;1;40;0;0;0;0;7;18;5;24;2;42;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:32;A 35;1;0;0;0;0;0;0;3;22;1;64;1;56;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A 35;1;0;0;0;0;0;0;2;3;2;2;2;17;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:30;A 35;1;0;0;0;0;0;0;1;5;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A 35;1;0;0;0;0;0;0;5;5;3;5;0;9;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:28;A 35;1;0;0;0;0;0;0;2;17;1;99;0;100;0;100;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;20:27;A 35;1;1;36;1;6;0;0;5;55;0;0;1;8;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:26;A 35;1;0;0;0;0;0;0;10;31;1;1;2;8;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A 35;1;0;0;0;0;0;0;3;9;1;3;1;7;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:24;A 35;1;4;25;3;27;0;0;4;14;0;0;0;0;0;100;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:23;A 35;1;0;0;0;0;0;0;3;2;0;0;0;0;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
