Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
26.06.2024;18:35;A126;1;5;42;4;17;4;71;2;31;4;85;0;0;0;0;0;0;0;0;2;17;2;23;2;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:34;A126;1;3;38;4;29;2;10;0;0;2;21;1;6;0;11;0;0;2;2;1;29;1;57;0;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:33;A126;1;2;45;2;12;4;9;1;42;3;56;1;6;1;1;1;5;0;0;2;15;2;29;3;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:32;A126;1;1;2;1;5;8;43;1;12;2;58;1;5;2;24;2;23;2;4;2;41;3;17;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:31;A126;1;1;3;2;6;6;25;2;22;6;30;1;5;3;65;2;80;5;5;0;0;1;35;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A126;1;0;0;0;0;3;12;0;0;4;17;1;6;2;5;3;8;3;8;1;1;3;4;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:29;A126;1;1;39;1;4;5;26;0;1;2;23;0;0;2;34;2;13;1;2;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A126;1;2;22;1;6;4;3;1;1;2;6;1;5;0;0;0;0;0;0;1;2;5;5;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A126;1;0;0;0;0;3;7;4;11;3;43;3;17;0;0;0;0;0;0;2;2;1;4;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:26;A126;1;0;0;0;0;6;26;1;28;5;35;1;6;1;30;1;4;1;29;5;55;2;53;3;67;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:25;A126;1;4;42;0;47;5;9;3;4;4;16;3;11;1;34;0;35;2;4;2;3;2;69;0;5;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:24;A126;1;1;43;2;43;7;53;5;32;0;100;5;54;2;74;3;25;2;22;2;3;2;5;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:23;A126;1;1;42;2;6;6;66;2;17;2;80;1;5;1;12;1;4;1;9;0;0;2;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:22;A126;1;2;16;2;10;3;78;0;0;4;64;1;3;1;17;1;21;3;4;1;39;1;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:21;A126;1;2;38;1;12;4;52;2;43;4;52;3;8;3;6;1;12;0;0;3;26;1;10;3;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:20;A126;1;1;1;2;4;3;57;3;59;3;26;1;36;3;34;2;41;4;7;3;10;4;22;4;18;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:19;A126;1;3;27;3;27;6;52;3;41;3;60;2;12;3;32;3;13;3;4;1;3;1;22;1;6;2;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:18;A126;1;3;5;0;10;6;15;1;5;2;52;1;8;3;4;2;6;4;2;5;8;4;36;4;21;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A126;1;1;59;1;43;7;13;1;21;1;69;1;6;2;64;2;66;3;6;5;35;2;28;2;41;3;14;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A126;1;1;64;1;45;5;5;0;0;3;17;0;0;3;49;2;55;3;8;3;5;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:15;A126;1;1;3;2;12;7;59;1;1;5;47;1;3;4;21;4;28;2;1;3;42;3;45;1;52;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A126;1;1;19;10;24;6;8;1;1;2;46;0;0;2;22;2;7;3;21;5;56;3;50;1;65;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A126;1;2;45;2;7;5;49;1;1;2;30;1;4;3;26;3;12;3;4;1;2;0;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A126;1;1;67;1;5;0;0;1;32;1;7;1;6;0;0;0;0;0;0;1;14;5;18;3;9;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:11;A126;1;1;53;1;5;5;25;1;46;4;18;1;5;3;30;0;35;4;6;3;40;7;75;3;10;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:10;A126;1;1;1;1;5;3;2;5;11;3;11;1;19;3;70;2;79;3;5;2;5;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:09;A126;1;0;0;0;0;8;35;4;5;5;54;3;10;1;60;2;22;0;0;1;1;1;4;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:08;A126;1;3;30;2;20;1;5;1;50;2;9;0;47;3;34;2;12;4;6;3;36;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;18:07;A126;1;48;45;3;71;3;13;3;4;3;12;2;11;3;32;1;35;2;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;18:06;A126;1;19;10;2;8;6;64;1;24;1;68;3;14;3;1;2;10;1;0;4;44;2;40;3;44;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;18:05;A126;1;3;8;3;12;2;46;2;27;1;43;2;37;2;43;2;37;2;3;3;66;2;2;3;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:04;A126;1;1;5;1;3;6;22;1;7;2;65;2;7;1;8;0;9;3;5;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:03;A126;1;1;9;1;10;1;21;1;1;1;2;2;3;1;1;1;6;0;0;2;2;3;3;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:02;A126;1;1;73;1;4;9;52;0;20;3;56;0;0;4;7;2;58;5;5;1;0;4;33;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A126;1;4;40;3;30;6;57;2;47;3;80;3;11;7;45;2;54;7;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:00;A126;1;1;36;2;17;11;22;6;8;4;47;4;19;1;0;1;37;0;0;2;20;3;3;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:59;A126;1;2;60;2;8;8;16;0;3;2;37;0;0;5;69;1;79;4;5;5;26;5;32;4;20;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;17:58;A126;1;2;1;2;5;8;40;1;9;2;79;1;6;2;5;2;8;3;3;2;35;3;9;0;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A126;1;1;25;1;5;3;9;3;4;2;46;1;11;1;35;2;3;1;3;3;6;2;12;3;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:56;A126;1;5;7;5;26;1;0;2;2;1;2;2;6;3;42;2;35;3;3;4;7;7;13;3;15;2;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:55;A126;1;6;15;1;26;5;54;1;6;2;48;1;8;5;15;0;24;6;16;0;0;3;24;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:54;A126;1;4;75;3;76;5;42;5;3;2;22;3;9;1;72;2;68;1;2;4;5;4;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:53;A126;1;2;31;3;14;7;34;0;23;3;52;0;0;4;9;2;15;1;2;5;26;5;37;3;31;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A126;1;6;9;1;29;3;65;1;10;5;61;2;7;7;35;2;44;5;6;1;43;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:51;A126;1;0;29;1;28;5;49;3;28;3;56;2;34;2;0;0;0;0;0;6;40;2;26;5;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:50;A126;1;2;31;2;9;3;5;3;5;3;13;3;9;4;8;3;16;4;8;5;58;1;1;3;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:49;A126;1;2;45;3;13;4;28;3;12;1;38;2;23;2;0;0;0;1;0;2;29;4;5;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;17:48;A126;1;5;45;2;54;5;72;5;7;3;86;5;16;2;36;1;47;3;6;4;28;2;6;4;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A126;1;1;57;2;8;5;41;2;44;4;57;1;44;5;45;3;48;6;8;5;29;1;1;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:46;A126;1;3;5;3;16;5;50;3;2;3;59;2;10;3;27;2;47;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:45;A126;1;4;10;4;12;2;8;4;19;1;58;4;18;1;59;1;54;1;3;3;4;3;5;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:44;A126;1;1;34;2;8;4;41;3;51;4;20;2;56;1;3;1;4;0;0;3;47;1;39;2;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
26.06.2024;17:43;A126;1;4;72;3;16;6;18;1;6;2;30;1;3;4;25;2;39;4;4;3;9;3;19;2;15;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:42;A126;1;4;45;3;41;7;47;2;44;5;80;2;7;2;53;3;8;2;2;1;36;1;32;2;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:41;A126;1;0;0;1;0;5;18;22;30;5;34;3;53;2;83;1;92;5;6;4;17;5;20;1;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:40;A126;1;1;32;1;5;7;11;1;23;3;28;2;12;3;76;3;15;5;75;7;32;3;43;3;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:39;A126;1;9;48;7;65;3;69;1;76;5;27;1;5;4;7;4;22;3;11;1;31;1;14;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:38;A126;1;4;34;3;41;4;42;4;45;4;28;1;47;2;26;2;8;2;3;3;27;5;40;3;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:37;A126;1;6;46;3;50;2;42;1;17;2;14;1;23;2;48;1;23;3;7;1;13;1;6;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:36;A126;1;3;58;4;59;5;17;4;7;2;34;4;20;2;57;3;25;1;2;5;7;2;4;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A126;1;2;20;2;9;8;59;1;37;3;48;1;4;1;0;1;5;2;1;3;53;5;29;2;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:34;A126;1;4;49;2;44;3;60;1;1;3;21;1;4;2;49;1;17;2;3;3;20;2;48;1;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
26.06.2024;17:33;A126;1;2;19;2;11;3;2;1;0;4;8;0;0;1;16;2;7;1;18;3;35;1;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A126;1;4;38;2;30;3;24;2;38;1;29;1;31;3;15;3;14;3;4;5;15;2;5;4;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:31;A126;1;2;11;1;3;2;61;2;61;3;29;3;23;5;57;2;28;6;49;1;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:30;A126;1;2;55;2;27;7;16;3;6;1;55;2;16;3;61;3;66;3;9;2;6;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0
26.06.2024;17:29;A126;1;2;60;3;10;8;66;4;26;2;98;3;34;4;73;3;72;4;5;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:28;A126;1;5;19;5;15;6;54;2;3;3;78;1;5;5;65;2;40;5;8;4;6;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:27;A126;1;1;21;2;9;4;16;2;4;3;20;1;8;2;49;3;33;1;1;2;14;4;24;1;20;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:26;A126;1;4;14;2;13;5;17;1;2;1;26;1;4;4;21;3;27;4;3;6;30;4;40;3;45;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A126;1;4;75;1;71;5;27;3;6;5;26;2;9;4;61;1;83;5;15;3;5;3;43;0;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:24;A126;1;1;0;1;14;9;68;2;2;3;87;2;8;4;20;5;25;4;63;2;36;4;18;3;44;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:23;A126;1;3;34;1;8;8;51;8;31;2;74;0;44;4;72;3;83;4;11;3;11;3;6;0;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A126;1;3;47;3;50;2;31;4;32;1;44;3;25;1;29;1;18;1;5;1;1;2;47;1;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:21;A126;1;3;60;2;59;6;46;5;44;1;80;6;59;1;1;1;3;1;50;5;22;3;25;5;20;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A126;1;3;60;2;73;4;12;2;15;4;17;1;22;2;38;2;22;3;7;1;43;1;1;1;6;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.06.2024;17:19;A126;1;3;42;5;17;6;23;3;46;5;16;4;19;4;64;3;37;4;5;5;22;5;39;2;35;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:18;A126;1;6;47;3;58;2;30;0;0;1;4;0;0;3;44;4;17;4;6;1;34;2;23;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:17;A126;1;5;44;4;39;6;48;2;0;5;34;0;0;2;36;2;7;2;36;1;35;1;41;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:16;A126;1;1;28;3;23;8;53;3;3;4;69;1;3;0;0;1;0;1;0;0;0;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:15;A126;1;3;51;3;24;6;71;3;48;2;71;1;65;2;32;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A126;1;2;35;3;8;3;35;2;33;3;49;1;33;1;42;1;4;1;1;2;25;5;36;1;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:13;A126;1;1;16;1;6;4;23;3;17;3;73;3;20;5;19;0;26;5;10;2;47;1;39;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:12;A126;1;3;4;3;17;6;44;4;39;4;57;3;47;3;67;3;50;3;7;3;37;2;10;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
26.06.2024;17:11;A126;1;2;51;1;54;9;44;2;12;4;65;0;14;3;75;3;65;2;53;4;44;3;52;3;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:10;A126;1;7;71;5;77;3;15;2;18;3;58;3;27;6;58;3;71;6;53;5;9;3;82;3;22;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:09;A126;1;7;48;5;28;3;53;3;3;0;57;2;8;5;29;1;43;6;69;0;0;2;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:08;A126;1;3;71;1;83;6;59;2;0;6;29;0;0;2;53;3;48;4;6;5;45;4;54;2;55;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:07;A126;1;3;45;6;34;4;2;2;8;4;10;1;8;2;29;2;11;1;6;4;47;3;66;2;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:06;A126;1;3;29;2;6;4;10;3;1;2;16;2;4;0;0;0;0;0;0;0;0;1;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:05;A126;1;3;34;3;12;2;26;1;1;3;25;1;3;3;5;2;9;2;4;3;25;6;29;1;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:04;A126;1;3;5;4;13;3;9;2;2;3;14;2;7;5;75;3;57;8;17;2;21;3;62;1;33;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A126;1;5;32;3;21;3;2;6;47;3;7;3;30;8;66;2;79;10;17;1;1;1;20;2;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:02;A126;1;2;35;2;24;5;17;7;2;1;52;0;0;2;70;2;70;1;6;3;33;5;50;2;30;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:01;A126;1;7;42;2;32;4;28;0;41;2;48;0;0;3;61;2;66;3;7;2;15;5;53;1;5;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A126;1;2;39;5;12;3;52;6;62;4;11;2;47;6;9;0;21;6;11;5;6;0;0;4;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A126;1;4;49;4;38;9;50;6;64;6;49;1;77;2;78;2;82;2;5;6;29;4;29;2;40;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:58;A126;1;3;13;2;23;8;53;3;40;2;46;1;41;3;49;1;63;4;7;4;9;1;39;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
26.06.2024;16:57;A126;1;3;67;2;70;9;40;3;25;3;79;4;19;2;45;2;23;2;6;2;3;4;21;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A126;1;4;40;4;47;6;53;1;10;2;67;0;0;7;22;1;92;7;82;7;9;4;18;6;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A126;1;8;39;3;57;4;35;2;16;3;48;2;10;5;41;2;48;7;27;3;22;2;32;0;28;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A126;1;3;41;3;17;2;4;2;3;1;6;2;11;1;0;1;2;1;2;1;22;3;24;2;26;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:53;A126;1;5;72;5;63;5;26;2;50;4;35;2;9;1;47;1;4;1;45;1;48;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:52;A126;1;1;5;1;5;6;6;1;1;5;16;1;3;1;2;1;6;1;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A126;1;3;37;1;41;9;61;4;34;4;80;4;13;2;1;2;5;2;1;0;0;2;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A126;1;6;71;3;81;4;23;7;51;2;36;1;58;3;60;2;56;3;6;7;21;4;32;0;36;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:49;A126;1;3;12;4;16;4;22;3;14;3;21;3;29;4;29;1;40;4;12;3;43;3;28;5;43;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A126;1;4;57;4;49;4;30;0;0;3;57;0;0;5;51;3;20;5;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:47;A126;1;5;55;5;64;7;51;5;2;1;67;1;3;2;15;2;10;3;6;0;0;1;26;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:46;A126;1;5;35;0;45;3;16;2;5;4;14;2;13;2;23;2;5;2;40;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A126;1;2;45;2;22;7;64;3;55;4;45;2;10;1;45;2;6;1;2;3;27;14;5;2;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:44;A126;1;2;2;3;9;6;45;3;31;4;42;1;28;3;58;1;69;3;54;2;19;3;19;1;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
