Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.06.2024;23:32;A 24;1;5;36;4;33;2;51;7;20;1;18;1;10;1;6;1;6;0;0;2;21;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:31;A 24;1;1;0;2;2;1;3;3;9;2;1;0;0;2;11;0;0;1;21;1;16;2;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:30;A 24;1;1;4;1;11;2;11;2;5;1;1;2;1;2;6;1;4;1;42;2;70;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:29;A 24;1;1;2;1;0;0;0;1;3;1;4;2;1;0;5;0;0;1;16;0;0;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:28;A 24;1;2;30;3;18;2;34;8;13;3;16;2;3;2;36;2;16;1;32;1;41;1;4;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:27;A 24;1;5;4;5;4;2;19;6;17;1;0;0;0;2;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:26;A 24;1;6;13;6;8;4;34;3;19;1;1;1;6;0;0;0;3;0;0;1;11;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:25;A 24;1;3;8;3;19;2;30;6;26;1;1;2;23;3;19;3;13;0;0;1;25;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:24;A 24;1;6;35;6;35;2;55;10;46;1;2;3;3;1;6;2;11;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:23;A 24;1;2;6;2;7;2;20;4;16;3;2;0;0;4;19;0;0;2;18;1;27;2;7;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:22;A 24;1;1;1;3;3;0;4;2;8;2;1;2;1;0;0;2;6;2;32;2;25;2;7;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:21;A 24;1;3;2;6;5;2;12;7;16;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:20;A 24;1;4;15;4;6;6;24;5;22;1;22;1;18;0;0;2;20;1;15;0;0;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:19;A 24;1;8;42;1;25;0;64;1;5;3;2;2;0;3;17;2;5;0;8;2;30;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:18;A 24;1;5;8;2;2;2;28;3;13;0;0;1;0;0;0;2;3;2;42;1;68;2;8;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:17;A 24;1;3;4;4;2;2;18;6;12;2;1;3;3;2;9;4;15;2;22;3;18;3;10;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:16;A 24;1;2;1;5;5;1;8;2;13;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:15;A 24;1;1;0;2;2;2;3;5;7;2;2;0;0;2;9;0;0;1;32;1;31;1;3;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:14;A 24;1;2;22;3;30;1;23;1;40;1;26;0;0;1;6;0;0;1;20;1;2;2;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:13;A 24;1;2;37;6;60;2;17;3;59;0;0;0;0;0;0;0;0;3;25;0;0;3;32;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:12;A 24;1;4;8;3;3;2;27;3;19;0;0;4;3;0;0;5;15;3;71;3;48;3;77;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:11;A 24;1;2;1;1;0;4;13;2;2;3;3;2;2;3;13;2;6;1;5;0;0;3;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:10;A 24;1;2;2;2;3;1;11;5;9;1;1;3;4;1;9;4;19;1;58;1;58;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:09;A 24;1;2;4;2;7;3;14;3;12;2;1;2;26;2;10;1;6;1;34;2;21;2;3;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:08;A 24;1;2;1;3;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:07;A 24;1;2;4;5;11;1;8;3;23;1;0;3;8;2;3;3;10;1;2;1;25;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:06;A 24;1;2;7;1;16;1;21;3;15;1;1;1;2;2;5;1;7;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:05;A 24;1;4;3;4;3;3;22;6;14;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:04;A 24;1;3;2;1;1;3;9;2;6;3;3;0;0;3;16;0;0;1;2;1;25;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:03;A 24;1;3;3;0;0;8;17;0;0;0;0;3;2;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:02;A 24;1;1;0;2;5;1;6;4;8;2;1;1;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:01;A 24;1;3;3;4;11;4;15;7;21;0;0;1;11;0;0;1;3;1;2;1;36;2;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;23:00;A 24;1;3;3;1;0;2;18;3;2;0;0;1;0;0;0;1;4;2;29;1;44;2;31;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:59;A 24;1;3;6;1;1;4;22;1;5;3;2;1;0;1;15;0;0;1;15;1;22;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:58;A 24;1;2;1;0;0;4;10;0;0;1;1;2;2;2;9;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:57;A 24;1;2;7;4;22;1;13;1;28;1;0;3;1;3;6;1;6;1;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:56;A 24;1;3;19;1;31;3;15;3;4;1;11;1;1;2;13;0;0;0;14;2;48;0;0;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:55;A 24;1;4;3;1;1;6;15;1;4;0;0;1;0;0;0;2;7;1;26;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:54;A 24;1;3;3;5;6;1;16;4;20;1;2;0;0;2;4;0;0;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:53;A 24;1;0;0;0;0;0;0;1;13;3;2;1;0;5;19;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:52;A 24;1;2;1;0;0;0;4;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:51;A 24;1;0;0;0;0;1;2;0;0;2;1;3;3;2;10;2;10;1;18;0;0;2;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:50;A 24;1;1;0;0;0;1;4;0;0;2;2;2;2;2;10;3;11;2;7;3;22;2;5;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:49;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;4;28;1;8;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:48;A 24;1;5;5;2;2;2;26;2;7;1;0;1;1;1;5;0;5;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:47;A 24;1;3;2;3;2;2;15;2;9;1;1;1;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:46;A 24;1;1;0;2;1;0;0;4;7;0;0;1;1;0;0;1;6;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:45;A 24;1;1;1;3;2;1;5;3;11;3;2;2;1;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:44;A 24;1;4;11;1;9;2;18;3;3;1;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:43;A 24;1;1;24;2;25;2;33;2;7;1;3;2;12;1;9;1;21;4;19;0;0;2;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:42;A 24;1;1;12;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:41;A 24;1;3;14;0;0;1;35;0;0;2;1;0;0;0;0;0;0;0;0;1;15;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:40;A 24;1;5;32;2;3;2;53;4;13;4;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:39;A 24;1;3;3;1;1;1;18;1;4;0;0;1;1;0;0;0;3;2;16;2;18;2;5;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:38;A 24;1;3;18;3;24;2;17;7;15;0;0;2;1;0;0;3;11;0;0;1;23;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:37;A 24;1;3;3;0;0;2;24;0;0;0;0;1;1;0;0;1;4;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:36;A 24;1;2;2;2;2;1;13;6;10;2;2;3;3;4;14;4;17;1;28;2;15;2;2;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:35;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;13;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:34;A 24;1;3;3;0;0;1;21;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:33;A 24;1;3;3;3;3;1;25;2;15;1;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:32;A 24;1;0;0;1;0;0;0;2;3;0;0;1;12;0;0;2;15;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:31;A 24;1;2;2;1;1;1;12;2;4;0;0;1;1;0;0;1;4;2;38;2;6;3;30;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:30;A 24;1;0;0;2;13;0;0;4;12;1;2;0;0;1;12;0;0;12;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:29;A 24;1;2;19;4;40;2;22;4;19;2;4;3;25;1;30;2;32;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:28;A 24;1;2;5;3;12;2;32;1;15;3;21;1;0;1;22;0;0;22;15;1;44;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:27;A 24;1;5;8;1;2;1;23;1;3;2;2;1;1;2;8;0;0;24;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:26;A 24;1;0;0;2;5;1;26;5;17;1;0;0;0;2;13;1;3;11;0;2;29;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:25;A 24;1;1;32;2;31;1;5;2;10;1;1;1;2;0;0;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:24;A 24;1;5;4;2;1;2;29;1;9;0;0;1;1;0;0;1;4;3;19;0;0;2;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:23;A 24;1;2;5;0;0;2;33;0;0;2;1;2;4;1;8;2;8;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:22;A 24;1;0;0;1;1;0;0;2;1;3;1;4;4;1;6;4;18;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:21;A 24;1;3;20;1;18;4;35;2;6;0;0;3;4;0;0;4;44;3;27;0;0;2;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:20;A 24;1;1;0;5;8;2;7;6;24;2;1;1;0;2;14;1;5;7;44;1;1;1;49;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:19;A 24;1;3;2;5;5;0;25;2;20;2;2;3;1;1;13;1;7;10;40;1;32;2;47;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:18;A 24;1;3;4;1;9;2;26;2;9;2;5;1;1;3;16;1;2;15;1;1;31;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:17;A 24;1;5;27;2;1;1;52;3;9;3;3;2;1;3;30;2;6;26;2;1;34;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:16;A 24;1;2;1;3;3;1;8;4;12;0;0;0;0;0;0;0;0;7;0;1;26;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:15;A 24;1;5;23;3;2;2;23;1;11;3;3;1;1;2;24;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:14;A 24;1;6;22;0;0;2;65;0;0;1;0;0;0;1;5;0;0;8;61;1;20;1;2;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:13;A 24;1;1;0;3;2;1;7;8;13;3;5;3;4;1;11;3;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:12;A 24;1;2;25;1;12;2;26;3;10;0;0;0;0;1;26;1;10;9;1;1;18;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:11;A 24;1;4;7;2;1;1;23;2;8;1;1;0;8;0;0;0;0;47;4;1;8;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:10;A 24;1;4;18;2;2;2;39;1;8;1;0;1;15;2;14;1;7;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:09;A 24;1;2;2;0;0;1;19;0;0;3;5;1;5;4;26;1;9;9;0;1;69;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:08;A 24;1;4;4;5;7;1;39;3;30;2;2;1;1;1;14;1;5;17;9;1;10;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:07;A 24;1;1;1;0;0;1;13;0;0;2;15;2;1;1;24;2;14;9;21;1;1;1;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:06;A 24;1;1;20;2;21;1;17;1;29;1;19;1;1;2;21;0;1;8;29;1;12;3;12;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:05;A 24;1;4;3;7;7;1;21;5;33;1;0;3;4;1;9;3;14;0;0;1;29;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:04;A 24;1;2;1;4;14;2;18;2;18;1;1;3;17;5;17;3;38;4;29;2;56;2;37;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:03;A 24;1;2;17;1;0;1;31;3;12;0;0;1;1;3;8;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:02;A 24;1;2;25;2;18;3;29;4;27;0;1;0;1;0;0;0;0;13;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:01;A 24;1;3;3;2;2;2;20;3;12;1;1;3;34;2;51;1;45;25;19;2;65;1;10;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;22:00;A 24;1;1;1;1;1;1;7;1;5;1;0;4;16;4;24;2;29;7;0;0;12;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:59;A 24;1;3;3;4;3;2;19;5;18;0;0;1;3;0;0;0;5;11;1;1;6;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:58;A 24;1;2;2;1;0;2;19;2;4;0;0;1;1;0;0;1;19;1;27;1;2;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:57;A 24;1;4;13;2;9;1;36;2;17;0;0;2;3;2;9;2;15;1;8;2;24;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:56;A 24;1;0;0;3;3;0;0;2;12;1;1;2;22;2;19;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:55;A 24;1;1;7;2;7;1;14;1;18;1;0;2;3;1;8;1;14;3;55;2;16;1;37;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:54;A 24;1;0;0;1;20;0;0;1;7;2;1;3;22;3;24;2;25;0;0;1;28;1;3;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:53;A 24;1;0;0;3;2;0;0;3;10;1;1;2;1;1;15;2;13;0;0;1;43;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:52;A 24;1;4;4;3;5;2;28;2;19;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:51;A 24;1;5;4;5;39;1;20;2;22;1;1;3;3;2;12;3;24;2;60;2;39;2;39;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:50;A 24;1;2;38;1;0;1;51;1;6;1;1;1;3;3;21;1;10;1;23;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:49;A 24;1;1;0;1;23;1;8;1;10;2;1;4;4;1;23;2;22;2;20;1;1;1;16;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:48;A 24;1;3;3;1;1;2;22;1;7;0;0;1;1;1;5;1;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:47;A 24;1;3;3;4;4;2;39;2;22;1;1;7;6;2;17;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:46;A 24;1;3;16;1;7;1;30;1;8;2;21;4;20;1;46;3;33;0;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:45;A 24;1;5;36;2;2;4;47;2;14;1;0;5;14;3;15;2;38;2;52;2;66;2;17;12;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:44;A 24;1;4;4;2;2;1;19;2;12;1;0;1;0;2;8;1;6;1;36;0;0;1;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:43;A 24;1;5;45;4;40;3;66;2;21;1;0;0;0;1;9;0;0;1;19;3;14;2;19;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:42;A 24;1;5;7;3;2;4;37;1;13;0;0;1;1;0;0;1;6;1;59;0;0;0;7;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:41;A 24;1;3;2;1;1;2;32;1;4;0;0;0;0;0;0;0;0;2;45;1;55;3;22;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:40;A 24;1;1;1;1;0;2;11;2;5;1;1;1;0;3;13;1;7;1;38;1;11;1;8;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:39;A 24;1;4;4;1;1;2;35;1;8;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:38;A 24;1;3;3;3;2;2;21;2;14;3;2;3;3;1;24;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:37;A 24;1;5;45;4;45;0;56;0;51;4;5;5;4;6;71;5;22;0;0;2;12;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:36;A 24;1;1;29;1;32;2;21;1;39;0;0;1;0;0;0;1;4;0;7;1;30;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:35;A 24;1;5;35;3;38;1;59;1;45;1;1;2;2;3;13;2;14;1;39;2;4;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:34;A 24;1;1;8;1;5;1;22;2;12;0;0;2;2;0;0;1;10;0;0;1;18;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:33;A 24;1;3;1;3;2;2;14;2;11;0;0;1;23;1;3;2;11;3;7;3;40;1;42;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:32;A 24;1;6;6;5;4;3;44;4;31;3;18;4;5;0;33;1;22;0;0;1;2;1;7;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:31;A 24;1;2;8;2;3;1;22;1;16;1;0;0;0;2;11;0;0;3;48;2;26;4;27;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:30;A 24;1;3;16;2;4;1;33;1;20;0;0;0;0;0;0;0;0;1;19;0;0;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:29;A 24;1;3;3;2;1;2;21;2;9;1;0;1;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:28;A 24;1;1;22;3;28;1;12;1;40;0;0;1;15;2;12;1;11;1;24;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:27;A 24;1;3;5;0;0;3;20;0;0;1;25;2;16;4;16;2;22;1;21;1;14;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:26;A 24;1;2;27;2;27;1;44;1;42;1;1;2;28;3;15;1;36;1;19;2;25;1;11;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:25;A 24;1;3;3;3;2;1;24;1;15;4;1;4;3;1;5;2;16;0;0;1;53;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:24;A 24;1;5;18;3;16;1;30;2;18;1;1;0;0;1;15;0;0;1;28;1;0;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:23;A 24;1;1;1;1;1;0;0;2;21;0;0;1;29;0;0;1;7;3;54;3;26;3;34;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:22;A 24;1;3;2;0;0;1;16;0;0;4;3;5;22;2;18;3;24;1;26;2;37;2;11;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:21;A 24;1;4;10;2;9;1;35;1;11;0;0;1;0;0;0;1;5;0;0;2;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:20;A 24;1;2;2;2;2;2;19;3;15;1;1;3;2;1;8;3;10;1;25;2;63;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:19;A 24;1;0;0;0;0;0;0;0;0;2;2;0;0;2;16;0;0;0;17;2;32;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:18;A 24;1;2;2;2;1;2;13;2;9;1;1;2;1;1;17;1;9;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:17;A 24;1;3;2;2;1;2;10;2;9;2;2;0;0;2;19;1;3;1;1;1;27;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:16;A 24;1;2;1;1;0;1;14;1;4;1;0;2;1;2;4;1;4;0;5;2;11;0;0;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:15;A 24;1;3;3;8;9;2;22;3;32;2;1;3;12;2;9;2;12;1;45;1;55;1;8;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:14;A 24;1;5;6;1;1;1;23;1;12;0;0;3;10;0;0;3;32;2;11;1;25;1;24;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:13;A 24;1;1;0;2;5;0;0;1;10;0;0;3;2;0;0;3;17;1;35;1;21;1;43;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:12;A 24;1;1;0;1;1;1;6;2;12;1;1;1;1;1;8;2;5;0;12;2;40;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:11;A 24;1;2;2;2;1;2;17;2;9;2;5;4;29;1;32;2;34;2;51;1;49;2;19;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:10;A 24;1;2;2;3;3;1;9;2;13;1;1;2;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:09;A 24;1;6;5;1;0;3;30;1;4;0;0;0;0;0;0;0;0;1;1;1;24;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:08;A 24;1;3;3;1;1;2;17;1;4;1;0;1;1;1;4;1;4;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:07;A 24;1;3;25;5;9;2;37;1;46;1;18;1;1;1;8;1;8;0;19;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:06;A 24;1;4;4;3;3;4;23;3;18;3;2;3;2;3;16;2;8;1;4;1;2;2;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:05;A 24;1;2;2;4;4;2;13;2;16;2;1;1;9;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:04;A 24;1;3;2;2;1;3;16;2;8;0;0;4;12;0;0;3;20;2;26;2;40;1;32;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:03;A 24;1;3;3;3;3;1;19;2;14;1;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.06.2024;21:02;A 24;1;2;0;5;4;2;4;4;23;2;4;2;2;4;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
