Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
26.06.2024;19:47;A 28;1;0;0;1;70;4;45;1;69;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;19:46;A 28;1;0;0;0;85;0;0;5;17;2;25;2;23;2;46;4;14;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:45;A 28;1;0;0;1;7;0;0;1;2;5;58;2;3;5;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:44;A 28;1;0;0;1;8;0;0;5;40;5;57;1;1;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:43;A 28;1;0;0;2;33;0;0;1;1;4;38;1;9;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:42;A 28;1;0;0;1;22;0;0;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:41;A 28;1;0;0;5;40;1;26;5;32;2;2;3;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A 28;1;0;0;0;0;0;0;1;31;8;13;2;3;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:39;A 28;1;0;0;1;81;2;2;2;10;4;19;1;6;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:38;A 28;1;0;0;1;37;1;1;7;33;2;5;3;23;1;54;2;10;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:37;A 28;1;0;0;0;0;2;1;6;38;7;25;2;7;1;55;1;1;1;1;0;0;0;0;2;2;0;0;0;0
26.06.2024;19:36;A 28;1;0;0;0;0;0;0;4;36;2;2;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:35;A 28;1;0;0;0;10;0;0;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:34;A 28;1;0;0;1;46;0;0;2;34;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:33;A 28;1;0;0;1;3;0;0;6;9;4;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:32;A 28;1;0;0;1;73;1;1;5;14;5;6;1;12;2;63;4;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:31;A 28;1;0;0;1;64;0;0;2;11;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:30;A 28;1;0;0;1;2;0;0;6;28;7;33;3;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A 28;1;0;0;3;10;2;1;2;6;5;67;1;7;0;23;2;2;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;19:28;A 28;1;0;0;0;14;1;0;4;6;3;3;1;2;4;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:27;A 28;1;0;0;1;22;1;1;4;33;5;7;0;0;1;2;1;45;0;0;0;0;0;0;1;13;0;0;0;0
26.06.2024;19:26;A 28;1;0;0;2;38;3;3;4;35;5;5;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:25;A 28;1;0;0;2;78;1;1;7;39;9;13;0;0;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:24;A 28;1;0;0;2;8;3;4;3;5;5;7;0;0;3;45;2;33;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:23;A 28;1;0;0;0;0;0;0;5;9;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:22;A 28;1;0;0;1;24;0;0;5;13;2;5;2;28;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:21;A 28;1;0;0;1;26;1;1;3;39;6;59;3;36;1;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:20;A 28;1;0;0;1;68;2;5;3;51;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:19;A 28;1;0;0;1;60;4;3;3;44;2;47;0;32;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:18;A 28;1;0;0;3;58;0;0;9;37;12;64;3;50;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:17;A 28;1;0;0;1;83;2;2;4;27;9;14;2;22;4;25;1;68;0;0;1;1;0;0;0;0;0;0;2;2
26.06.2024;19:16;A 28;1;0;0;1;65;3;3;4;23;2;2;2;33;1;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:15;A 28;1;0;0;1;68;0;0;2;3;4;13;1;73;3;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:14;A 28;1;0;0;1;46;1;0;4;33;1;1;1;3;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:13;A 28;1;0;0;1;92;2;2;8;10;3;12;3;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:12;A 28;1;0;0;1;91;2;2;11;38;12;27;3;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
26.06.2024;19:11;A 28;1;0;0;1;1;5;28;5;35;6;19;1;2;1;2;0;0;0;0;1;1;0;0;2;2;0;0;1;1
26.06.2024;19:10;A 28;1;0;0;2;33;0;0;2;5;7;34;1;4;1;42;5;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:09;A 28;1;0;0;0;69;0;0;3;3;4;7;1;1;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:08;A 28;1;0;0;1;34;0;0;4;62;5;11;3;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:07;A 28;1;0;0;2;41;1;1;7;74;3;6;1;3;5;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:06;A 28;1;0;0;2;18;2;3;3;11;2;3;2;23;2;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:05;A 28;1;0;0;3;77;2;2;6;24;6;7;4;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:04;A 28;1;0;0;1;49;4;8;3;20;2;3;1;8;2;46;6;44;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:03;A 28;1;0;0;2;79;4;3;7;57;6;11;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:02;A 28;1;0;0;4;53;0;0;7;39;4;7;2;4;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:01;A 28;1;0;0;3;4;0;0;4;4;4;4;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:00;A 28;1;0;0;1;34;2;2;7;9;5;6;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;18:59;A 28;1;0;0;2;65;0;0;4;35;5;8;2;3;2;5;1;4;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;18:58;A 28;1;0;0;2;37;1;1;3;4;3;16;2;2;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:57;A 28;1;0;0;3;6;1;0;6;7;8;28;3;6;2;3;1;4;0;0;2;2;0;0;0;0;0;0;0;0
26.06.2024;18:56;A 28;1;0;0;0;65;4;3;6;7;4;54;1;2;1;8;1;1;0;0;2;2;0;0;0;0;0;0;0;0
26.06.2024;18:55;A 28;1;0;0;2;65;1;1;8;37;3;5;1;2;1;2;2;34;0;0;2;2;0;0;0;0;0;0;3;4
26.06.2024;18:54;A 28;1;0;0;0;50;1;0;7;28;1;0;1;2;1;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:53;A 28;1;0;0;3;70;2;3;6;8;2;3;0;0;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:52;A 28;1;0;0;2;36;3;4;10;69;2;13;1;20;2;20;2;4;1;1;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:51;A 28;1;0;0;0;0;0;0;9;27;6;31;2;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:50;A 28;1;0;0;2;66;2;9;9;22;3;59;1;24;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:49;A 28;1;0;0;1;4;1;1;10;61;5;15;3;16;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:48;A 28;1;0;0;4;69;1;1;9;13;7;34;3;29;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:47;A 28;1;0;0;2;73;1;7;7;68;5;9;0;0;2;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:46;A 28;1;0;0;1;22;1;1;10;76;2;62;4;38;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:45;A 28;1;0;0;2;69;1;1;6;46;3;34;1;31;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:44;A 28;1;0;0;1;73;0;0;8;42;8;10;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:43;A 28;1;0;0;0;100;1;1;5;50;8;11;4;19;5;61;4;4;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:42;A 28;1;0;0;1;79;1;1;8;55;5;6;2;4;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:41;A 28;1;0;0;2;74;2;4;4;45;5;7;2;3;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:40;A 28;1;0;0;2;74;4;6;6;68;5;10;4;10;2;34;1;5;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:39;A 28;1;0;0;0;21;2;67;1;76;7;67;8;12;1;46;1;15;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:38;A 28;1;0;0;1;29;1;1;3;24;6;8;2;3;1;52;2;51;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:37;A 28;1;0;0;1;93;1;1;8;33;5;43;2;36;2;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:36;A 28;1;0;0;0;79;1;1;2;34;3;45;4;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:35;A 28;1;0;0;3;62;0;0;3;3;6;59;2;48;1;30;2;2;0;0;0;0;1;1;0;0;0;0;1;1
26.06.2024;18:34;A 28;1;0;0;5;37;0;0;3;61;4;31;0;0;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:33;A 28;1;0;0;1;39;2;6;6;36;4;5;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:32;A 28;1;0;0;2;26;1;1;3;4;3;8;2;4;2;7;3;16;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;18:31;A 28;1;0;0;0;0;0;39;7;49;4;53;1;2;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:30;A 28;1;0;0;2;27;2;19;4;23;4;22;0;30;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:29;A 28;1;0;0;2;89;2;2;5;16;4;11;2;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:28;A 28;1;0;0;1;62;1;1;6;32;5;24;2;2;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A 28;1;0;0;1;60;1;2;2;3;5;6;2;21;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:26;A 28;1;0;0;1;4;3;4;3;62;3;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:25;A 28;1;0;0;0;0;0;0;6;11;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;18:24;A 28;1;0;0;0;9;1;49;5;53;5;6;2;32;1;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:23;A 28;1;0;0;1;15;2;7;9;37;6;7;2;2;1;2;1;0;2;2;1;1;0;0;1;1;0;0;1;1
26.06.2024;18:22;A 28;1;0;0;1;93;2;2;7;14;1;1;0;11;1;4;1;70;2;2;0;0;0;0;6;6;0;0;0;0
26.06.2024;18:21;A 28;1;0;0;3;87;1;1;9;10;4;5;3;31;2;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:20;A 28;1;0;0;1;65;5;8;3;20;5;7;0;0;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;18:19;A 28;1;0;0;2;54;1;1;4;5;3;8;1;2;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:18;A 28;1;0;0;2;55;0;0;5;61;7;74;2;43;1;14;2;7;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:17;A 28;1;0;0;0;3;1;0;3;53;3;7;4;34;3;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A 28;1;0;0;1;69;1;0;10;42;4;34;3;37;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:15;A 28;1;0;0;1;56;0;0;5;5;4;19;2;18;2;5;2;5;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:14;A 28;1;0;0;0;83;2;2;11;14;4;20;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A 28;1;0;0;2;59;1;1;4;5;5;5;1;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A 28;1;0;0;4;77;1;2;5;33;5;24;0;0;0;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:11;A 28;1;0;0;2;77;0;0;3;5;3;4;0;0;3;23;3;6;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:10;A 28;1;0;0;1;62;4;17;9;70;3;45;1;41;1;49;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:09;A 28;1;0;0;0;0;1;1;7;35;7;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:08;A 28;1;0;0;1;6;2;3;7;12;3;16;1;2;3;56;1;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:07;A 28;1;0;0;0;73;1;1;4;5;5;57;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:06;A 28;1;0;0;2;97;0;0;2;2;3;62;1;64;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A 28;1;0;0;1;90;0;0;3;35;4;5;1;31;0;0;0;30;1;1;1;1;0;0;1;1;0;0;0;0
26.06.2024;18:04;A 28;1;0;0;3;61;1;0;4;60;4;34;2;3;3;27;3;51;0;0;1;1;0;0;0;0;0;0;3;6
26.06.2024;18:03;A 28;1;0;0;1;63;2;1;5;63;3;50;2;4;1;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:02;A 28;1;0;0;1;29;1;3;5;46;5;13;0;24;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A 28;1;0;0;3;94;3;6;6;44;3;3;3;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:00;A 28;1;0;0;3;72;1;2;8;10;4;7;4;23;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:59;A 28;1;0;0;1;4;1;0;2;5;3;8;1;7;4;19;1;14;0;0;0;0;0;0;2;2;0;0;0;0
26.06.2024;17:58;A 28;1;0;0;3;40;1;1;2;3;5;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:57;A 28;1;0;0;0;36;2;8;5;17;5;18;2;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:56;A 28;1;0;0;2;97;1;1;7;26;6;38;2;15;1;2;1;18;1;1;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:55;A 28;1;0;0;3;94;1;0;11;22;1;24;1;12;2;45;2;51;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:54;A 28;1;0;0;2;67;0;0;4;4;4;7;2;3;2;35;2;1;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:53;A 28;1;0;0;3;87;0;0;9;13;3;3;1;1;1;16;1;63;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A 28;1;0;0;1;2;1;14;4;57;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:51;A 28;1;0;0;1;38;2;4;3;9;2;69;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:50;A 28;1;0;0;2;93;1;1;5;33;4;48;3;63;5;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:49;A 28;1;0;0;2;76;4;20;3;32;6;44;1;47;3;78;3;44;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:48;A 28;1;0;0;2;73;4;9;1;80;5;27;0;52;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A 28;1;0;0;2;38;1;1;4;78;4;5;2;9;1;1;1;48;0;0;0;0;0;0;1;1;0;0;1;1
26.06.2024;17:46;A 28;1;0;0;1;86;0;0;4;32;3;3;1;1;2;31;1;0;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:45;A 28;1;0;0;5;84;0;0;7;70;1;1;1;18;2;2;3;13;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:44;A 28;1;0;0;2;97;1;3;6;58;3;8;2;34;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:43;A 28;1;0;0;2;97;2;2;6;64;2;37;4;46;5;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:42;A 28;1;0;0;1;99;0;0;8;10;2;27;3;40;1;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:41;A 28;1;0;0;2;88;2;41;3;50;4;31;0;32;2;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:40;A 28;1;0;0;1;19;2;24;7;36;5;29;1;18;2;50;1;32;0;0;2;2;0;0;0;0;0;0;0;0
26.06.2024;17:39;A 28;1;0;0;1;70;1;4;4;9;7;31;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:38;A 28;1;0;0;2;60;0;0;1;62;5;60;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:37;A 28;1;0;0;3;31;0;0;1;59;1;1;2;16;3;19;0;39;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:36;A 28;1;0;0;0;20;0;0;4;48;3;65;1;2;2;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A 28;1;0;0;5;58;2;2;5;32;6;48;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:34;A 28;1;0;0;1;92;1;1;8;12;2;2;0;32;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:33;A 28;1;0;0;0;0;0;0;9;12;2;10;3;14;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A 28;1;0;0;1;76;0;0;5;8;7;11;1;3;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:31;A 28;1;0;0;1;61;0;0;2;25;4;58;1;4;2;5;3;8;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:30;A 28;1;0;0;6;36;0;0;1;27;4;34;2;13;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:29;A 28;1;0;0;2;44;0;0;5;24;3;4;1;2;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:28;A 28;1;0;0;5;90;0;0;3;51;6;49;3;5;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0
26.06.2024;17:27;A 28;1;0;0;1;58;1;1;7;49;7;16;2;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:26;A 28;1;0;0;2;76;0;0;5;7;3;3;4;6;0;0;1;57;1;1;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:25;A 28;1;0;0;2;70;0;3;5;12;3;4;1;2;2;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:24;A 28;1;0;0;6;93;2;6;5;75;3;42;0;0;1;51;2;52;0;0;2;2;0;0;0;0;0;0;0;0
26.06.2024;17:23;A 28;1;0;0;4;44;1;1;4;65;2;58;0;0;2;9;2;7;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:22;A 28;1;0;0;2;38;1;0;5;31;4;4;1;34;0;0;0;20;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;17:21;A 28;1;0;0;4;71;1;1;9;41;4;5;1;20;1;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A 28;1;0;0;3;61;1;3;6;40;4;5;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A 28;1;0;0;0;100;1;2;6;22;5;11;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:18;A 28;1;0;0;1;76;0;0;3;5;4;14;1;3;2;76;0;74;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:17;A 28;1;0;0;5;37;1;0;8;45;4;60;1;3;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:16;A 28;1;0;0;1;50;2;4;7;56;4;36;3;33;1;39;1;3;0;0;1;1;0;0;0;0;0;0;1;1
26.06.2024;17:15;A 28;1;0;0;1;38;0;0;6;19;5;60;2;9;1;58;1;16;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:14;A 28;1;0;0;3;41;0;0;6;34;9;20;0;0;1;2;2;45;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:13;A 28;1;0;0;1;14;0;0;2;3;5;7;3;34;3;2;2;17;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;17:12;A 28;1;0;0;4;50;2;5;8;37;7;9;2;2;5;31;2;52;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:11;A 28;1;0;0;6;72;1;3;6;62;2;2;1;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:10;A 28;1;0;0;3;65;2;1;8;64;7;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:09;A 28;1;0;0;4;66;2;19;4;22;1;62;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:08;A 28;1;0;0;1;86;0;0;8;45;2;3;2;20;1;36;1;37;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:07;A 28;1;0;0;3;84;1;5;7;63;7;34;5;33;1;29;3;44;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:06;A 28;1;0;0;2;12;0;0;6;26;2;19;5;23;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:05;A 28;1;0;0;1;90;2;12;7;28;6;8;0;0;1;63;1;62;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;17:04;A 28;1;0;0;1;50;0;2;4;11;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A 28;1;0;0;1;65;4;8;8;39;5;8;2;47;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:02;A 28;1;0;0;5;64;0;0;0;0;1;1;1;28;2;10;1;0;1;1;0;0;0;0;2;2;0;0;1;1
26.06.2024;17:01;A 28;1;0;0;2;42;0;0;6;54;2;2;3;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A 28;1;0;0;2;72;0;0;3;29;3;3;2;29;1;6;2;13;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:59;A 28;1;0;0;2;29;1;1;5;35;4;17;2;36;1;72;4;13;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:58;A 28;1;0;0;2;87;1;1;4;44;1;21;1;29;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:57;A 28;1;0;0;4;93;0;0;10;12;7;17;3;19;6;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A 28;1;0;0;2;70;2;1;4;68;1;1;0;0;2;22;1;49;0;0;0;0;1;1;0;0;0;0;1;1
26.06.2024;16:55;A 28;1;0;0;2;37;1;1;4;5;1;2;0;0;2;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A 28;1;0;0;2;29;0;0;2;3;1;1;1;33;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:53;A 28;1;0;0;5;77;0;0;5;55;5;43;3;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:52;A 28;1;0;0;1;87;1;1;4;23;4;47;1;26;1;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A 28;1;0;0;0;0;1;3;7;15;5;39;1;3;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:50;A 28;1;0;0;2;34;0;0;5;10;4;6;1;2;0;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:49;A 28;1;0;0;1;71;0;0;10;45;6;47;1;4;4;57;1;49;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A 28;1;0;0;3;69;1;1;4;77;2;2;2;3;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:47;A 28;1;0;0;6;80;0;0;4;10;9;51;3;54;1;3;4;8;0;0;3;3;0;0;0;0;0;0;1;1
26.06.2024;16:46;A 28;1;0;0;1;78;0;0;10;13;7;51;1;15;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A 28;1;0;0;1;72;1;1;6;7;2;3;2;32;1;2;3;3;0;0;4;4;0;0;0;0;0;0;13;11
26.06.2024;16:44;A 28;1;0;0;1;80;1;3;5;15;2;12;2;9;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:43;A 28;1;0;0;1;62;1;1;6;59;4;68;2;15;1;2;0;0;1;1;0;0;0;0;3;3;0;0;0;0
26.06.2024;16:42;A 28;1;0;0;5;17;0;0;3;7;3;69;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A 28;1;0;0;0;57;0;0;5;35;3;30;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:40;A 28;1;0;0;3;91;1;6;7;56;3;4;1;2;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0
