Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
26.06.2024;22:32;A 67;1;0;0;2;48;0;0;0;0;0;0;0;0;0;0;1;3;1;0;2;38;3;0;3;15;2;18;3;20;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;22:31;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;0;1;7;1;61;1;5;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:30;A 67;1;0;0;4;55;0;0;1;21;1;3;1;9;0;0;0;0;0;0;2;60;2;0;2;11;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;22:29;A 67;1;0;0;1;51;0;0;0;13;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:28;A 67;1;0;0;1;15;0;0;1;44;1;4;1;6;0;0;1;1;1;0;2;48;4;0;4;17;0;0;0;0;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
26.06.2024;22:27;A 67;1;0;0;2;18;0;0;0;72;0;71;0;0;0;0;0;0;0;0;0;4;2;0;2;8;1;54;1;5;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:26;A 67;1;0;0;1;7;0;0;1;3;1;4;1;7;0;0;1;4;1;0;3;19;0;0;0;0;2;15;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;22:25;A 67;1;0;0;1;10;0;0;0;0;0;0;1;18;0;0;2;19;2;0;3;10;0;0;0;0;0;0;2;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;22:24;A 67;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;9;2;0;1;0;3;0;3;13;2;58;3;17;3;8;4;11;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:23;A 67;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0;3;15;3;0;2;1;2;0;2;8;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:22;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:21;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;2;34;2;11;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:20;A 67;1;0;0;2;44;0;0;0;0;0;0;0;0;0;0;2;8;2;0;2;9;2;0;2;7;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;22:19;A 67;1;0;0;1;10;0;0;1;1;1;1;1;9;0;0;1;3;1;0;2;1;2;0;2;6;2;15;2;8;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:18;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:17;A 67;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;0;4;16;0;0;1;2;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;22:16;A 67;1;0;0;3;29;0;0;1;27;1;27;1;6;0;0;1;4;1;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;22:15;A 67;1;0;0;0;0;0;0;1;46;1;6;1;8;0;0;6;23;6;1;2;10;1;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;22:14;A 67;1;0;0;1;40;1;5;1;0;1;0;0;0;0;0;2;12;2;0;5;5;2;0;2;8;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:13;A 67;1;0;0;2;65;0;0;0;0;0;0;0;0;0;0;3;9;2;0;4;38;5;0;5;20;0;0;1;2;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;22:12;A 67;1;0;0;3;42;0;0;0;9;0;7;0;0;0;0;0;0;0;0;2;15;2;0;2;6;0;0;1;3;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;22:11;A 67;1;0;0;1;7;1;1;1;17;1;18;1;6;0;0;3;30;3;0;2;9;2;0;2;7;1;28;1;4;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;22:10;A 67;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;3;12;3;0;4;11;4;0;4;14;0;16;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;22:09;A 67;1;0;0;2;25;0;0;0;41;0;40;0;0;1;1;1;3;0;0;3;19;3;0;3;14;1;34;1;7;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;22:08;A 67;1;0;0;1;10;0;0;1;8;1;10;1;7;0;0;1;10;1;0;2;40;3;0;4;12;0;0;1;1;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;22:07;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;0;3;11;4;0;3;15;0;0;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:06;A 67;1;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;22:05;A 67;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;10;4;0;3;15;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;22:04;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;65;5;0;4;21;0;0;2;11;5;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;22:03;A 67;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;1;7;2;0;7;37;5;0;4;19;0;0;0;0;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;22:02;A 67;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;7;2;0;5;25;2;0;2;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;22:01;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;22:00;A 67;1;0;0;2;30;0;0;1;0;1;0;0;0;0;0;1;5;1;0;1;13;2;0;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:59;A 67;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:58;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;0;1;0;3;0;3;14;1;58;1;5;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:57;A 67;1;0;0;2;81;0;0;0;0;0;0;0;0;0;0;2;6;1;0;3;18;2;0;2;8;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;21:56;A 67;1;0;0;1;23;0;0;1;1;1;1;1;7;0;0;0;0;0;0;3;9;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:55;A 67;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;12;2;0;2;9;1;48;1;4;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:54;A 67;1;0;0;2;23;0;0;1;1;1;1;1;0;0;0;1;37;2;0;6;11;0;0;0;0;1;22;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:53;A 67;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;12;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:52;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;36;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:51;A 67;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;2;10;1;0;2;59;2;0;2;4;0;0;1;2;1;2;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;21:50;A 67;1;0;0;1;2;0;0;1;15;1;16;1;9;0;0;1;29;1;0;2;27;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:49;A 67;1;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;0;2;8;0;0;0;0;2;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:48;A 67;1;0;0;2;44;0;0;2;42;3;46;1;34;0;0;0;0;0;0;1;78;2;0;1;5;0;40;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;21:47;A 67;1;0;0;1;8;0;0;5;32;6;28;2;52;0;0;0;0;0;0;4;19;6;1;5;29;1;85;1;5;5;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:46;A 67;1;0;0;2;61;0;0;0;0;0;0;0;0;0;0;1;3;1;0;6;12;3;0;1;12;1;5;1;6;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:45;A 67;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;7;1;0;6;14;2;0;2;7;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:44;A 67;1;0;0;3;36;0;0;1;52;1;53;1;7;0;0;1;8;1;0;1;47;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:43;A 67;1;0;0;3;76;0;0;0;7;0;6;0;0;0;0;0;0;0;0;1;65;2;0;2;8;1;35;1;5;2;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:42;A 67;1;0;0;1;30;0;0;1;48;1;50;1;8;0;0;0;0;0;0;2;29;1;0;1;3;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;21:41;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;41;2;0;1;41;3;0;0;9;1;1;0;0;1;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
26.06.2024;21:40;A 67;1;0;0;0;0;1;1;0;0;0;0;1;8;0;0;3;12;2;0;0;38;0;0;1;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:39;A 67;1;0;0;2;27;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;80;1;0;1;4;1;13;1;6;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:38;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;0;1;4;1;40;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:37;A 67;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;8;1;0;2;43;1;0;1;4;1;14;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:36;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;3;13;3;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:35;A 67;1;0;0;0;0;0;0;1;13;1;13;1;7;0;0;1;6;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:34;A 67;1;0;0;4;30;0;0;0;0;0;0;0;0;0;0;3;10;2;0;2;10;5;0;3;17;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:33;A 67;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:32;A 67;1;1;16;1;12;0;0;0;11;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:31;A 67;1;0;0;1;64;0;0;2;39;3;5;2;15;1;1;0;0;0;0;1;4;3;0;3;16;1;1;2;10;3;6;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:30;A 67;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;0;3;15;0;0;1;7;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:29;A 67;1;0;0;2;13;0;0;1;0;1;0;0;0;0;0;1;1;0;0;4;9;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:28;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;0;1;4;2;28;4;29;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:27;A 67;1;0;0;1;13;0;0;1;1;1;1;1;6;0;0;1;7;2;0;3;18;3;0;3;12;1;0;1;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;21:26;A 67;1;0;0;0;100;0;0;0;30;0;29;0;0;0;0;2;11;1;0;1;48;1;0;1;3;0;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:25;A 67;1;0;0;2;94;1;0;1;64;1;65;1;8;0;0;0;16;0;0;7;28;3;0;3;12;1;34;1;7;3;8;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;21:24;A 67;1;0;0;1;34;0;0;0;0;0;0;1;6;0;0;1;22;3;0;2;6;1;0;2;17;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:23;A 67;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;28;2;0;2;7;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:22;A 67;1;0;0;2;43;0;0;1;1;1;1;1;6;0;0;2;7;2;0;3;19;2;0;2;8;0;16;0;0;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:21;A 67;1;0;0;1;54;0;0;0;0;0;0;0;0;0;0;3;9;2;0;7;17;2;0;2;8;1;17;1;5;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:20;A 67;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;6;1;0;2;28;3;0;3;10;1;29;1;5;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:19;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;70;2;0;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;21:18;A 67;1;0;0;1;8;0;0;2;1;2;1;2;2;0;0;3;13;4;0;1;10;5;0;3;19;2;42;2;19;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:17;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:16;A 67;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;2;5;2;0;4;2;2;0;2;7;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:15;A 67;1;0;0;2;30;0;0;1;1;1;1;1;6;0;0;2;8;2;0;5;3;4;0;2;15;1;23;1;5;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:14;A 67;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;1;0;1;3;1;4;1;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:13;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;7;1;0;2;10;1;0;1;4;2;69;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:12;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;6;2;0;2;29;3;0;3;11;0;0;1;4;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:11;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;0;2;8;1;14;1;4;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:10;A 67;1;0;0;2;39;0;0;1;0;1;0;0;0;0;0;1;7;1;0;2;9;0;0;0;0;3;30;1;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:09;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;4;20;0;100;1;8;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:08;A 67;1;0;0;2;12;0;0;1;0;1;0;0;0;0;0;1;2;1;0;3;6;6;1;3;31;1;11;1;26;6;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:07;A 67;1;0;0;2;72;1;4;1;1;1;1;0;2;0;0;0;0;0;0;2;17;2;0;2;7;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:06;A 67;1;0;0;4;31;0;0;0;0;0;0;1;6;0;0;2;12;3;0;1;35;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:05;A 67;1;0;0;1;45;0;0;1;6;1;6;0;0;0;0;2;9;2;0;3;7;1;0;1;4;3;43;3;49;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:04;A 67;1;0;0;1;14;0;0;1;5;1;7;1;15;0;0;0;36;2;0;1;52;2;0;1;18;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;21:03;A 67;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;1;7;0;0;4;2;5;0;4;45;1;4;2;10;6;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;21:02;A 67;1;0;0;2;52;0;0;0;5;2;2;0;6;0;0;0;0;0;0;1;27;4;0;3;15;1;15;1;11;4;10;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;21:01;A 67;1;0;0;1;19;0;0;1;47;1;31;2;17;0;0;0;0;0;0;6;37;0;0;0;0;0;0;1;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;21:00;A 67;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;2;8;2;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:59;A 67;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;13;2;0;2;27;2;0;2;7;1;58;1;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;20:58;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;7;1;7;28;0;0;2;4;5;18;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:57;A 67;1;0;0;2;13;0;0;0;0;0;0;1;12;0;0;2;15;3;0;2;13;3;0;2;8;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:56;A 67;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;4;20;4;0;2;55;2;0;2;9;1;37;1;5;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;20:55;A 67;1;0;0;1;20;0;0;2;1;3;1;2;11;0;0;2;9;1;0;2;39;4;0;3;16;1;41;1;5;4;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;20:54;A 67;1;0;0;1;6;0;0;0;30;0;28;0;0;0;0;0;0;0;0;1;45;8;1;4;29;0;0;0;0;7;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;20:53;A 67;1;0;0;2;12;1;3;1;26;1;28;2;18;0;0;2;14;3;0;3;34;1;0;2;7;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
26.06.2024;20:52;A 67;1;0;0;1;13;0;0;2;4;2;3;2;14;1;0;1;35;3;0;0;35;4;0;4;16;1;28;2;7;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:51;A 67;1;0;0;5;37;0;0;0;0;0;0;0;0;0;0;2;6;1;0;3;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
26.06.2024;20:50;A 67;1;0;0;1;3;0;0;1;0;1;0;1;3;0;0;1;34;6;1;0;0;7;1;4;49;1;36;1;4;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;20:49;A 67;1;0;0;1;37;0;0;1;0;1;0;1;4;0;0;3;8;0;0;1;4;3;0;3;14;0;16;0;0;4;11;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
26.06.2024;20:48;A 67;1;0;0;2;8;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;5;4;0;3;16;2;76;2;13;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
