Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.06.2024;22:30;A 16;1;1;15;5;28;1;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:29;A 16;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;3;1;11;0;0;0;0;0;0
26.06.2024;22:28;A 16;1;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:27;A 16;1;0;0;1;5;2;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:26;A 16;1;0;0;5;21;1;2;5;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;22:25;A 16;1;0;0;2;36;0;0;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;22:24;A 16;1;2;3;5;21;1;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:23;A 16;1;0;0;1;9;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:22;A 16;1;0;0;2;10;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:21;A 16;1;0;0;1;5;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:20;A 16;1;0;0;2;71;2;4;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:19;A 16;1;0;0;3;12;2;5;2;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:18;A 16;1;0;0;4;37;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:17;A 16;1;0;0;4;28;1;3;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:16;A 16;1;0;0;1;15;1;2;3;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:15;A 16;1;0;0;3;14;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:14;A 16;1;0;0;2;18;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:13;A 16;1;0;0;2;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:12;A 16;1;0;0;3;22;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;22:11;A 16;1;1;2;4;40;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:10;A 16;1;0;0;1;23;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:09;A 16;1;2;10;2;40;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:08;A 16;1;0;0;4;25;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:07;A 16;1;1;50;5;31;0;0;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:06;A 16;1;0;0;3;18;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:05;A 16;1;0;0;3;12;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:04;A 16;1;0;0;1;17;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:03;A 16;1;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:02;A 16;1;0;0;3;10;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:01;A 16;1;2;1;2;38;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:00;A 16;1;0;0;2;12;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:59;A 16;1;0;0;0;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:58;A 16;1;0;0;3;66;1;2;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;21:57;A 16;1;0;0;2;21;0;0;0;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:56;A 16;1;0;0;1;19;0;0;4;13;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
26.06.2024;21:55;A 16;1;0;0;1;12;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:54;A 16;1;1;1;4;36;1;2;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:53;A 16;1;0;0;2;29;0;0;0;0;1;1;0;0;1;3;0;0;1;5;0;0;0;0;0;0
26.06.2024;21:52;A 16;1;2;7;2;21;3;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:51;A 16;1;0;0;1;16;1;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:50;A 16;1;0;0;2;32;1;2;1;19;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:49;A 16;1;0;0;3;34;1;4;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:48;A 16;1;0;0;1;14;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:47;A 16;1;0;0;3;24;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:46;A 16;1;0;0;2;20;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:45;A 16;1;0;0;1;7;1;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:44;A 16;1;0;0;1;8;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:43;A 16;1;0;0;1;19;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:42;A 16;1;2;3;4;33;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:41;A 16;1;0;0;2;24;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:40;A 16;1;1;2;2;39;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:39;A 16;1;0;0;2;12;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:38;A 16;1;0;0;3;25;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:37;A 16;1;1;0;4;39;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:36;A 16;1;0;0;5;42;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:35;A 16;1;0;0;3;25;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:34;A 16;1;0;0;3;14;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:33;A 16;1;0;0;2;23;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:32;A 16;1;0;0;1;7;2;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:31;A 16;1;0;0;3;38;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:30;A 16;1;1;0;2;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:29;A 16;1;1;2;3;39;3;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:28;A 16;1;0;0;3;24;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:27;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:26;A 16;1;0;0;2;20;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:25;A 16;1;0;0;1;10;1;2;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:24;A 16;1;0;0;2;12;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:23;A 16;1;0;0;4;36;2;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A 16;1;0;0;2;17;1;7;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:21;A 16;1;0;0;2;14;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:20;A 16;1;0;0;3;34;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:19;A 16;1;0;0;3;26;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A 16;1;1;0;3;15;2;3;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:17;A 16;1;0;0;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:16;A 16;1;0;0;2;17;2;33;1;57;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;21:15;A 16;1;1;4;2;46;1;3;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:14;A 16;1;1;2;1;23;2;3;5;26;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A 16;1;2;19;5;62;4;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:12;A 16;1;0;0;1;11;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:11;A 16;1;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A 16;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:09;A 16;1;1;5;1;4;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A 16;1;0;0;2;37;3;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:07;A 16;1;0;0;2;10;0;0;1;21;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
26.06.2024;21:06;A 16;1;0;0;2;6;2;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:05;A 16;1;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A 16;1;0;0;1;7;4;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:03;A 16;1;0;0;0;0;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A 16;1;0;0;2;11;1;0;4;48;0;0;1;1;1;1;0;0;1;4;0;0;0;0;0;0
26.06.2024;21:01;A 16;1;0;0;2;17;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:00;A 16;1;0;0;2;10;3;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A 16;1;0;0;1;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A 16;1;0;0;3;14;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:57;A 16;1;0;0;3;19;1;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:56;A 16;1;0;0;1;31;0;0;6;56;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:55;A 16;1;0;0;3;30;0;0;1;4;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;20:54;A 16;1;1;1;5;30;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:53;A 16;1;0;0;1;57;4;12;4;90;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
26.06.2024;20:52;A 16;1;0;0;4;17;3;7;9;41;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0
26.06.2024;20:51;A 16;1;0;0;4;23;5;23;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:50;A 16;1;1;2;1;16;1;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:49;A 16;1;0;0;5;44;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:48;A 16;1;0;0;3;23;0;0;4;29;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;20:47;A 16;1;0;0;1;7;1;48;2;53;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0
26.06.2024;20:46;A 16;1;0;0;1;7;1;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:45;A 16;1;0;0;3;41;4;22;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:44;A 16;1;0;0;1;21;0;0;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;20:43;A 16;1;1;3;3;23;3;7;4;19;0;0;1;1;0;0;2;3;1;3;0;0;0;0;0;0
26.06.2024;20:42;A 16;1;0;0;4;37;1;0;9;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:41;A 16;1;0;0;3;15;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A 16;1;0;0;3;19;1;2;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:39;A 16;1;1;3;2;23;1;1;4;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;20:38;A 16;1;1;2;1;14;1;19;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A 16;1;0;0;3;22;1;4;4;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:36;A 16;1;0;0;4;22;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A 16;1;1;1;2;15;2;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A 16;1;0;0;1;8;4;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A 16;1;0;0;6;40;1;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:32;A 16;1;0;0;4;26;3;12;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A 16;1;0;0;3;22;0;0;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:30;A 16;1;0;0;4;22;1;4;1;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A 16;1;1;0;5;25;1;12;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:28;A 16;1;1;2;2;20;0;0;1;54;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
26.06.2024;20:27;A 16;1;0;0;1;20;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:26;A 16;1;0;0;3;27;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A 16;1;1;3;2;40;1;4;5;47;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
26.06.2024;20:24;A 16;1;0;0;6;41;1;16;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:23;A 16;1;1;4;2;18;1;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:22;A 16;1;0;0;3;16;0;0;3;62;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
26.06.2024;20:21;A 16;1;0;0;3;19;2;7;8;41;0;0;2;3;0;0;2;3;1;6;0;0;0;0;0;0
26.06.2024;20:20;A 16;1;0;0;3;19;1;2;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:19;A 16;1;0;0;4;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:18;A 16;1;0;0;5;34;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:17;A 16;1;0;0;2;27;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:16;A 16;1;0;0;3;36;3;15;3;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:15;A 16;1;0;0;3;42;2;12;4;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:14;A 16;1;0;0;1;13;3;3;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:13;A 16;1;0;0;3;17;3;18;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:12;A 16;1;0;0;4;9;2;21;3;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:11;A 16;1;0;0;5;48;3;23;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:10;A 16;1;0;0;4;20;0;0;4;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;20:09;A 16;1;0;0;3;24;3;10;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:08;A 16;1;0;0;1;84;4;48;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:07;A 16;1;0;3;3;13;2;10;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:06;A 16;1;3;9;7;47;2;6;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A 16;1;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:04;A 16;1;2;12;1;60;1;3;1;39;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:03;A 16;1;0;0;0;0;2;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:02;A 16;1;1;27;6;39;0;0;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:01;A 16;1;0;0;0;7;0;0;4;56;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0
26.06.2024;20:00;A 16;1;0;0;4;35;1;2;2;49;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
26.06.2024;19:59;A 16;1;0;0;2;17;2;5;11;41;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;19:58;A 16;1;0;0;1;42;1;3;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:57;A 16;1;0;0;1;47;0;0;1;6;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
26.06.2024;19:56;A 16;1;0;0;6;58;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:55;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:54;A 16;1;0;0;6;45;0;0;1;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:53;A 16;1;1;0;7;47;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:52;A 16;1;0;0;0;40;5;41;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:51;A 16;1;0;0;2;52;1;43;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:50;A 16;1;2;6;3;20;0;0;3;66;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
26.06.2024;19:49;A 16;1;0;0;1;0;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A 16;1;0;0;3;15;2;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:47;A 16;1;0;0;7;69;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:46;A 16;1;1;2;3;13;0;0;2;70;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;19:45;A 16;1;0;0;1;36;1;3;5;30;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;19:44;A 16;1;0;0;3;18;1;1;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:43;A 16;1;0;0;0;0;2;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:42;A 16;1;1;1;5;41;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:41;A 16;1;1;2;5;30;0;0;7;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A 16;1;0;0;3;8;0;0;2;59;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;19:39;A 16;1;1;4;1;29;2;6;5;40;1;1;2;3;0;0;3;5;1;6;0;0;0;0;0;0
26.06.2024;19:38;A 16;1;0;0;3;94;1;0;2;65;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
26.06.2024;19:37;A 16;1;0;0;1;1;4;24;4;77;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
26.06.2024;19:36;A 16;1;0;0;7;27;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:35;A 16;1;1;5;3;29;1;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:34;A 16;1;1;2;2;5;1;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:33;A 16;1;0;0;6;32;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:32;A 16;1;0;0;5;26;2;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:31;A 16;1;0;0;0;0;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:30;A 16;1;0;0;5;31;1;6;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A 16;1;2;7;0;64;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:28;A 16;1;1;1;3;41;7;25;2;47;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
26.06.2024;19:27;A 16;1;0;0;4;41;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:26;A 16;1;0;0;5;56;3;10;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:25;A 16;1;0;0;1;8;0;3;1;44;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
26.06.2024;19:24;A 16;1;1;1;7;40;3;5;3;12;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
26.06.2024;19:23;A 16;1;0;0;3;21;2;4;9;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.06.2024;19:22;A 16;1;1;3;3;19;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:21;A 16;1;0;0;3;42;2;20;0;31;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;19:20;A 16;1;1;2;3;87;4;31;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:19;A 16;1;0;0;0;0;1;3;4;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:18;A 16;1;2;3;4;34;2;3;3;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:17;A 16;1;1;2;7;33;8;27;4;66;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
26.06.2024;19:16;A 16;1;0;0;2;9;2;63;6;75;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.06.2024;19:15;A 16;1;0;0;8;38;3;16;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:14;A 16;1;0;0;4;54;3;13;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:13;A 16;1;1;0;6;23;3;38;3;91;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0
26.06.2024;19:12;A 16;1;0;0;4;46;1;50;1;71;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;19:11;A 16;1;0;0;4;82;3;6;5;52;0;0;2;3;0;0;2;4;1;4;0;0;0;0;0;0
26.06.2024;19:10;A 16;1;0;0;3;20;2;7;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:09;A 16;1;0;0;6;42;4;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:08;A 16;1;5;17;1;50;4;12;9;30;0;0;6;11;0;0;2;3;1;6;0;0;0;0;0;0
26.06.2024;19:07;A 16;1;0;0;2;15;2;15;0;30;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;19:06;A 16;1;1;2;4;35;1;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:05;A 16;1;4;43;1;55;8;26;5;48;0;0;2;3;0;0;2;5;1;4;0;0;0;0;0;0
26.06.2024;19:04;A 16;1;0;0;1;4;2;8;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:03;A 16;1;4;10;6;26;5;47;1;97;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:02;A 16;1;3;5;6;46;7;43;2;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;19:01;A 16;1;0;0;3;22;0;0;4;12;0;0;2;3;0;0;2;5;1;5;0;0;0;0;0;0
26.06.2024;19:00;A 16;1;6;19;4;40;0;0;8;23;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;18:59;A 16;1;2;16;1;34;6;19;8;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
