Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.06.2024;00:35;A 98;1;0;0;1;28;1;12;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:34;A 98;1;0;0;1;22;0;0;1;9;1;1;1;4;3;12;0;0;3;10;0;0;1;0;0;0;0;0;0;0;109;24;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:33;A 98;1;0;0;0;0;0;0;0;0;0;0;1;28;1;25;2;5;3;6;0;27;0;0;0;0;0;0;0;0;93;20;0;0;0;0;1;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:32;A 98;1;1;0;3;2;1;6;3;11;4;3;0;0;1;67;0;0;1;2;1;22;1;1;1;6;0;0;1;0;106;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;7;1;4;1;0;111;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:30;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;110;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:28;A 98;1;0;0;2;1;2;10;2;11;2;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;8;0;0;123;34;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:27;A 98;1;1;0;2;8;2;7;2;15;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:26;A 98;1;0;0;1;18;0;0;1;26;0;0;0;0;1;56;0;0;1;3;1;0;2;0;1;5;1;4;1;0;122;34;1;0;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:25;A 98;1;0;0;2;3;1;2;2;13;2;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;88;21;0;0;1;2;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;3;10;0;0;101;27;1;2;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:23;A 98;1;0;0;2;1;1;4;2;7;3;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;11;0;0;137;36;2;1;1;62;1;61;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:22;A 98;1;0;0;4;4;1;3;7;20;3;2;0;0;1;48;0;0;2;5;0;0;0;0;0;0;0;0;0;0;127;31;0;0;3;71;2;69;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:21;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:20;A 98;1;0;0;0;0;0;0;1;1;0;0;0;0;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;70;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:19;A 98;1;0;0;3;2;0;0;4;13;4;3;1;63;1;34;1;34;1;3;0;0;2;1;1;2;1;3;0;0;130;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:18;A 98;1;2;2;1;0;3;13;0;0;1;0;1;65;0;0;1;8;0;0;2;45;1;0;2;13;1;4;2;1;93;20;1;0;1;32;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:17;A 98;1;1;7;1;10;2;18;4;12;2;1;2;48;1;14;1;4;3;5;0;0;1;38;0;0;3;5;0;0;115;22;1;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:16;A 98;1;0;0;1;0;1;5;1;3;1;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;4;0;0;164;26;1;0;0;0;1;33;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:15;A 98;1;1;5;43;41;2;40;2;64;4;6;0;0;1;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;190;29;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:14;A 98;1;1;30;1;30;1;7;2;4;3;5;1;0;0;0;0;0;1;1;2;4;1;17;4;19;3;8;2;2;178;29;1;1;0;0;1;31;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:13;A 98;1;1;0;3;9;3;14;3;13;2;1;1;54;1;62;1;2;2;8;0;0;0;0;0;0;0;0;0;0;195;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:12;A 98;1;0;0;1;1;1;3;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:11;A 98;1;0;0;6;59;2;6;4;73;5;6;0;0;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;128;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:10;A 98;1;1;0;6;7;3;12;6;30;5;4;0;0;1;0;0;0;0;0;0;35;1;11;0;0;1;5;0;0;107;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:09;A 98;1;1;0;1;0;1;2;1;3;1;0;0;0;0;0;0;0;0;0;2;13;0;0;3;24;0;0;3;3;86;23;0;0;2;3;3;65;4;21;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:08;A 98;1;0;0;2;2;2;7;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;22;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:07;A 98;1;1;1;4;38;3;13;3;32;4;5;0;0;0;10;0;0;0;0;0;0;3;48;0;0;5;47;0;0;116;32;4;4;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:06;A 98;1;0;0;2;41;2;6;3;46;1;1;0;0;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;102;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:05;A 98;1;0;0;3;31;1;3;4;39;2;3;1;64;1;32;2;3;3;4;1;0;0;0;1;6;0;0;1;0;98;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:04;A 98;1;0;0;5;28;3;22;4;43;5;8;3;2;3;31;0;0;2;2;1;8;1;9;2;3;0;9;1;0;93;22;3;3;2;66;2;65;1;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:03;A 98;1;1;0;8;44;4;40;3;72;10;12;3;39;5;42;0;68;3;4;1;8;3;19;2;11;2;35;1;1;82;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:02;A 98;1;1;16;4;47;2;30;5;58;5;4;0;0;0;0;1;1;0;0;1;5;1;0;1;12;2;13;1;1;67;19;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:01;A 98;1;1;0;2;32;2;5;4;17;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;101;27;0;0;2;54;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.06.2024;00:00;A 98;1;0;0;3;2;0;0;2;10;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;111;36;1;1;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:59;A 98;1;0;0;4;43;2;10;3;27;6;4;0;0;1;2;0;0;0;0;0;0;1;29;0;0;1;3;0;0;119;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:58;A 98;1;3;2;5;30;4;20;5;17;3;3;0;0;3;70;0;0;5;22;0;0;1;2;1;2;2;13;0;0;123;42;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:57;A 98;1;0;0;2;4;2;12;3;17;2;1;3;34;1;1;3;31;2;4;1;14;1;20;0;4;0;0;0;0;117;38;1;1;1;81;1;80;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:56;A 98;1;0;0;2;6;0;0;2;7;2;2;1;66;1;22;1;3;1;4;0;0;1;5;1;5;3;6;1;1;117;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:55;A 98;1;0;0;7;42;4;20;4;35;6;5;1;71;1;45;4;10;1;7;0;0;0;0;0;0;0;0;0;0;111;36;0;0;1;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:54;A 98;1;0;0;1;42;1;0;3;8;1;1;1;19;0;16;1;4;0;0;2;2;2;33;3;23;2;11;2;2;121;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:53;A 98;1;1;0;5;3;2;12;4;16;5;3;1;27;1;49;1;5;2;3;0;0;2;2;0;0;3;9;0;0;115;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:52;A 98;1;0;0;4;46;2;6;5;29;5;6;1;23;0;0;0;22;0;0;1;0;4;51;1;5;4;62;1;0;123;41;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:51;A 98;1;0;0;5;5;2;6;3;25;6;5;1;44;0;0;1;49;0;0;0;0;1;0;0;0;0;0;0;0;126;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:50;A 98;1;1;1;1;0;1;9;3;5;1;0;0;0;0;36;0;0;0;0;4;14;0;0;2;16;1;3;1;1;123;40;0;0;1;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:49;A 98;1;2;1;3;28;1;8;3;10;6;5;1;1;1;29;1;3;1;3;1;3;1;1;0;0;2;4;0;0;118;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:48;A 98;1;0;0;5;27;3;23;6;30;6;5;3;52;0;0;5;17;0;0;0;0;3;2;5;12;4;9;2;1;121;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:47;A 98;1;1;0;7;21;3;13;5;25;7;9;4;44;4;66;5;36;2;27;0;0;1;0;0;0;0;0;0;0;98;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:46;A 98;1;0;0;3;4;1;7;4;33;2;1;4;69;3;27;2;71;4;10;0;0;0;0;0;0;0;0;0;0;85;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:45;A 98;1;0;0;8;14;2;16;6;33;6;7;2;8;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;101;25;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:44;A 98;1;1;0;6;64;2;5;2;53;7;9;0;0;1;2;0;0;3;3;0;0;4;32;1;1;6;23;0;0;125;33;4;4;2;24;2;21;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:43;A 98;1;0;0;6;18;3;19;4;37;4;3;1;2;2;1;2;3;0;0;1;0;1;0;1;2;1;3;1;0;118;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:42;A 98;1;0;0;3;2;3;5;4;13;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:41;A 98;1;1;1;6;48;4;14;4;73;6;7;1;15;1;0;1;3;0;0;3;2;3;2;2;14;4;7;2;2;126;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:40;A 98;1;3;1;5;8;3;18;3;53;4;7;1;1;1;12;2;2;0;0;0;0;3;27;1;1;2;41;1;0;124;39;3;4;1;1;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:39;A 98;1;2;24;4;42;2;7;4;44;5;6;0;0;2;35;0;0;2;5;1;5;0;0;2;12;0;0;1;1;110;29;0;0;0;0;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:38;A 98;1;4;4;7;15;3;26;4;44;5;7;0;0;1;0;0;0;0;0;1;1;3;3;1;2;3;9;1;0;108;26;3;4;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:37;A 98;1;1;0;3;43;4;44;3;55;2;2;1;53;0;0;2;33;0;0;3;33;6;51;3;25;7;35;5;5;99;30;4;4;1;44;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:36;A 98;1;0;0;0;0;0;0;0;0;0;0;2;36;0;0;3;6;0;0;0;0;1;33;0;0;1;7;0;0;107;30;1;1;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:35;A 98;1;3;7;6;32;3;22;4;56;7;10;1;0;2;1;2;2;0;0;3;11;4;12;4;20;5;14;3;3;115;36;1;2;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:34;A 98;1;0;0;3;20;2;4;1;30;3;3;2;2;0;0;1;3;0;0;1;1;1;0;1;6;0;0;1;0;106;33;0;0;2;23;1;8;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:33;A 98;1;5;18;4;29;0;34;2;36;5;5;0;0;1;0;0;0;0;0;1;1;3;2;2;8;4;10;1;0;115;38;2;2;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:32;A 98;1;0;0;5;34;4;7;8;51;3;2;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;117;37;0;0;0;0;1;11;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:31;A 98;1;0;0;4;27;3;10;4;25;4;11;3;23;0;0;2;27;0;0;2;25;4;2;2;14;3;9;2;2;101;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:30;A 98;1;1;1;7;10;4;16;8;40;6;6;1;52;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;108;31;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:29;A 98;1;0;0;4;4;1;1;4;19;4;6;2;7;1;0;1;12;0;0;2;43;2;1;2;12;1;5;1;1;91;27;1;0;0;7;1;53;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:28;A 98;1;0;40;3;46;0;0;2;14;4;7;1;68;0;0;3;60;0;0;0;0;3;42;2;8;3;14;1;1;90;29;4;4;1;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:27;A 98;1;1;17;4;5;3;11;5;24;3;2;1;58;0;0;2;3;0;0;1;23;1;36;1;8;1;7;0;1;107;32;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:26;A 98;1;0;0;2;2;0;0;1;7;2;2;3;71;0;0;2;54;0;0;1;1;2;6;1;4;3;12;1;0;107;32;3;2;2;57;2;53;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:25;A 98;1;1;0;6;6;2;9;6;34;8;8;0;0;0;61;0;0;0;0;2;33;2;22;4;30;5;11;4;2;104;29;1;0;1;1;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:24;A 98;1;2;16;5;8;4;26;4;51;4;6;2;37;3;7;1;9;1;4;0;0;0;0;0;0;0;0;0;0;99;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:23;A 98;1;0;0;8;47;0;0;8;67;8;7;2;7;1;0;1;9;0;0;0;0;1;0;0;0;2;4;0;0;107;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:22;A 98;1;2;2;8;19;2;10;8;41;8;9;2;68;0;0;2;10;0;0;0;1;2;1;0;0;2;10;0;0;106;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:21;A 98;1;1;22;3;44;3;19;5;18;2;1;2;38;0;0;2;11;0;0;1;32;1;0;1;10;0;1;1;1;109;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:20;A 98;1;2;3;4;40;2;8;5;39;5;6;3;46;2;1;0;52;0;0;2;38;0;0;2;45;1;2;2;2;108;33;0;0;1;42;0;40;0;0;1;2;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:19;A 98;1;0;0;4;2;1;4;5;21;3;2;1;29;0;0;4;21;0;0;2;19;2;2;1;27;4;13;3;3;94;31;2;2;1;37;1;36;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:18;A 98;1;1;44;4;3;1;11;4;18;5;4;1;47;0;0;0;46;0;0;1;1;1;12;2;4;1;10;1;0;101;28;1;2;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:17;A 98;1;3;32;2;1;4;26;2;11;3;2;1;20;0;0;3;25;0;0;1;1;2;1;3;5;2;6;1;0;102;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:16;A 98;1;2;4;4;5;2;20;5;22;4;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;104;26;0;0;1;67;1;65;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:15;A 98;1;1;2;8;6;3;16;7;32;7;6;2;2;0;0;2;5;0;0;1;0;2;13;1;4;4;10;1;0;101;24;2;1;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:14;A 98;1;1;2;3;26;1;14;4;32;4;4;0;0;1;0;0;0;3;2;3;45;5;34;1;54;5;26;1;1;111;32;4;5;1;62;1;61;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:13;A 98;1;1;2;4;3;2;15;3;18;4;3;0;0;0;0;0;0;0;0;3;21;2;14;3;29;4;11;4;4;107;35;2;2;1;65;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:12;A 98;1;1;0;5;6;1;10;2;23;4;5;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;109;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:11;A 98;1;1;19;3;33;1;17;6;35;1;1;0;58;1;1;0;0;3;4;1;1;2;13;2;3;4;22;1;0;113;37;2;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:10;A 98;1;0;0;1;27;1;3;1;10;2;1;2;60;1;24;4;49;1;4;2;40;2;46;2;18;3;13;2;2;112;37;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:09;A 98;1;2;1;3;2;5;18;5;14;2;1;2;16;1;1;1;4;2;1;2;2;8;7;3;10;8;37;1;1;108;42;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;23:08;A 98;1;3;1;1;0;4;18;1;4;1;0;1;0;0;0;0;0;0;0;2;0;2;17;2;10;1;4;1;0;106;32;2;2;1;66;1;64;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
