Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
26.06.2024;18:21;A 83;1;6;12;8;9;0;0;1;35;9;62;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:20;A 83;1;7;13;12;14;0;0;1;62;13;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:19;A 83;1;6;10;9;10;0;0;1;76;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:18;A 83;1;14;56;12;16;0;0;3;14;12;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:17;A 83;1;8;38;8;9;0;0;1;2;9;71;1;16;0;0;0;0;0;0;1;2;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:16;A 83;1;10;12;17;22;0;0;0;99;14;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:15;A 83;1;7;30;7;12;0;0;1;73;10;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:14;A 83;1;8;37;15;20;0;0;1;84;15;44;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:13;A 83;1;11;54;9;12;0;0;2;64;7;46;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:12;A 83;1;7;11;11;13;0;0;4;60;13;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:11;A 83;1;4;7;11;13;0;0;6;81;11;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:10;A 83;1;9;14;18;20;0;0;0;100;18;37;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:09;A 83;1;9;55;5;6;0;0;2;66;7;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:08;A 83;1;12;52;15;18;0;0;2;12;15;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:07;A 83;1;6;13;9;12;1;1;0;0;7;21;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:06;A 83;1;4;80;6;8;1;1;2;46;7;81;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:05;A 83;1;6;7;15;22;0;0;1;56;16;52;5;10;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:04;A 83;1;12;18;15;17;3;1;1;86;12;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:03;A 83;1;9;27;7;11;0;0;5;75;8;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:02;A 83;1;11;54;11;10;0;0;1;69;13;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:01;A 83;1;16;21;12;11;0;0;0;0;12;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:00;A 83;1;1;1;7;9;0;0;1;12;6;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:59;A 83;1;7;9;10;11;0;0;1;3;10;50;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:58;A 83;1;6;7;17;17;0;0;1;92;17;38;4;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:57;A 83;1;7;9;12;28;0;0;0;50;11;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:56;A 83;1;10;53;10;18;0;0;1;65;11;56;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:55;A 83;1;9;10;9;11;0;0;1;0;9;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:54;A 83;1;9;50;7;9;0;0;2;40;8;76;2;59;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:53;A 83;1;8;13;10;15;1;1;1;13;11;55;3;48;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A 83;1;11;16;20;27;0;0;0;0;19;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:51;A 83;1;11;34;4;5;0;0;0;0;5;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:50;A 83;1;6;7;14;17;0;0;0;5;13;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:49;A 83;1;10;13;6;7;0;0;1;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:48;A 83;1;1;2;7;10;0;0;0;50;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A 83;1;8;10;10;10;0;0;2;55;11;36;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:46;A 83;1;8;8;15;23;2;1;1;2;13;21;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:45;A 83;1;3;4;13;15;0;0;3;55;12;61;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:44;A 83;1;6;52;13;15;0;0;1;61;16;56;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:43;A 83;1;6;81;6;12;0;0;1;34;6;84;3;66;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:42;A 83;1;9;49;8;8;0;0;2;19;9;59;2;24;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:41;A 83;1;4;38;10;14;0;0;0;0;10;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:40;A 83;1;14;20;7;8;0;0;1;75;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:39;A 83;1;8;33;11;12;0;0;0;49;11;53;3;4;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:38;A 83;1;8;10;19;25;0;0;0;100;20;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:37;A 83;1;5;9;10;13;0;0;2;15;11;75;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:36;A 83;1;4;5;2;2;0;0;0;0;4;21;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:35;A 83;1;10;12;19;21;0;0;0;0;18;23;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:34;A 83;1;6;86;8;10;0;0;1;7;7;83;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:33;A 83;1;7;15;11;14;0;0;1;46;11;62;2;1;0;0;1;2;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A 83;1;12;48;13;17;0;0;2;5;16;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:31;A 83;1;5;6;20;21;0;0;0;100;19;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:30;A 83;1;7;7;11;18;0;0;3;68;12;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:29;A 83;1;13;57;13;17;0;0;1;76;15;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:28;A 83;1;5;79;8;11;0;0;3;39;7;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:27;A 83;1;9;62;5;6;8;4;1;36;7;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:26;A 83;1;0;1;14;16;0;0;2;23;15;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A 83;1;8;9;14;16;0;0;0;0;14;29;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:24;A 83;1;9;15;4;5;0;0;2;48;6;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:23;A 83;1;6;76;7;9;0;0;3;79;6;70;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A 83;1;13;25;15;18;0;0;1;61;17;34;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:21;A 83;1;8;9;9;19;0;0;2;53;11;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A 83;1;5;6;11;9;0;0;1;67;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A 83;1;7;9;23;31;0;0;0;100;21;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:18;A 83;1;12;55;7;8;0;0;3;29;10;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:17;A 83;1;7;14;12;17;0;0;0;0;12;70;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:16;A 83;1;7;64;5;11;0;0;1;59;5;84;5;4;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:15;A 83;1;13;52;6;6;0;0;6;59;5;68;2;58;0;0;1;2;0;0;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A 83;1;12;22;9;11;1;3;2;67;10;46;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:13;A 83;1;12;22;7;8;0;0;3;94;6;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:12;A 83;1;6;43;14;19;0;0;4;82;12;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:11;A 83;1;6;41;10;14;0;0;3;85;11;78;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:10;A 83;1;12;19;18;19;0;0;0;100;19;35;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:09;A 83;1;9;49;10;15;0;0;7;72;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:08;A 83;1;9;34;18;21;1;3;1;97;21;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:07;A 83;1;5;19;4;4;0;0;2;90;6;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:06;A 83;1;6;33;5;6;0;0;3;47;5;45;2;50;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:05;A 83;1;7;32;7;7;0;0;2;28;7;41;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:04;A 83;1;15;21;16;32;0;0;1;99;15;20;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A 83;1;8;47;2;2;0;0;0;0;5;30;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:02;A 83;1;11;20;13;20;0;0;2;9;12;54;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:01;A 83;1;5;6;24;29;0;0;1;80;24;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A 83;1;7;52;9;10;0;0;1;34;10;55;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A 83;1;3;3;5;5;0;0;2;8;6;29;3;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:58;A 83;1;8;12;15;17;0;0;1;13;15;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:57;A 83;1;5;43;6;7;0;0;1;2;6;76;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A 83;1;5;9;6;6;1;2;0;0;11;13;5;4;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A 83;1;7;8;17;21;0;0;0;0;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A 83;1;6;10;9;14;0;0;3;59;3;67;3;2;0;0;1;2;1;2;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:53;A 83;1;3;3;12;16;0;0;2;65;15;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:52;A 83;1;4;5;13;19;0;0;0;0;11;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A 83;1;6;9;9;11;0;0;2;32;11;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A 83;1;5;6;9;11;1;1;2;67;8;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:49;A 83;1;8;11;18;22;0;0;1;95;19;36;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A 83;1;11;38;9;10;0;0;2;27;12;73;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:47;A 83;1;2;16;13;15;0;0;1;79;14;46;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:46;A 83;1;11;21;12;19;0;0;1;54;10;18;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A 83;1;11;63;3;2;0;0;1;1;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:44;A 83;1;11;53;13;15;0;0;0;0;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:43;A 83;1;18;28;16;15;0;0;0;0;17;21;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A 83;1;6;43;8;9;0;0;2;52;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A 83;1;8;21;14;19;0;0;1;34;15;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:40;A 83;1;5;6;13;17;1;1;1;3;14;26;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:39;A 83;1;10;46;8;10;0;0;1;31;7;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A 83;1;18;44;14;46;0;0;0;100;13;22;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:37;A 83;1;9;72;10;14;0;0;3;10;8;75;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:36;A 83;1;5;80;8;11;0;0;1;36;9;79;3;2;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:35;A 83;1;8;62;8;12;0;0;2;70;7;79;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:34;A 83;1;17;28;10;13;0;0;1;72;9;28;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A 83;1;9;49;12;16;0;0;4;53;12;63;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A 83;1;2;6;4;4;0;0;3;53;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A 83;1;9;12;23;25;0;0;0;99;23;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:30;A 83;1;9;12;11;18;0;0;3;63;11;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A 83;1;14;45;11;21;1;1;2;64;13;68;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A 83;1;4;7;15;16;0;0;0;98;13;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:27;A 83;1;8;35;5;5;0;0;2;23;7;69;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:26;A 83;1;8;15;11;13;0;0;1;1;9;46;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A 83;1;13;26;16;19;0;0;0;100;18;34;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:24;A 83;1;11;62;5;5;0;0;1;30;6;66;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:23;A 83;1;6;10;11;13;0;0;0;0;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:22;A 83;1;3;5;11;14;0;0;1;6;10;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:21;A 83;1;7;13;14;17;0;0;1;21;13;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:20;A 83;1;8;17;15;18;0;0;3;8;15;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:19;A 83;1;5;4;7;10;0;0;1;88;6;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:18;A 83;1;6;11;13;18;0;0;1;49;13;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:17;A 83;1;7;18;7;8;0;0;2;31;9;69;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:16;A 83;1;7;10;16;21;0;0;0;100;15;36;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:15;A 83;1;6;16;12;18;0;0;5;63;11;51;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:14;A 83;1;11;14;12;14;0;0;3;18;14;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:13;A 83;1;10;46;8;12;0;0;1;2;7;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:12;A 83;1;5;9;2;3;0;0;1;45;5;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:52;A 83;1;5;7;5;7;1;2;2;83;6;46;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:23;A 83;1;10;49;10;15;0;100;0;10;13;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:05;A 83;1;9;33;10;15;0;0;3;60;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:56;A 83;1;6;10;4;5;0;0;1;20;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:47;A 83;1;5;27;6;7;0;0;1;3;7;40;0;21;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:46;A 83;1;14;27;11;14;0;0;1;92;12;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:24;A 83;1;11;29;6;11;0;0;2;35;7;36;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:03;A 83;1;6;14;7;11;0;0;2;54;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:57;A 83;1;5;9;5;6;5;2;1;24;4;28;1;23;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:48;A 83;1;12;40;3;12;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:37;A 83;1;8;13;4;8;0;0;4;49;5;37;2;38;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:27;A 83;1;7;9;7;7;0;0;0;0;7;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:23;A 83;1;9;57;2;2;0;0;1;38;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:30;A 83;1;6;9;2;3;0;100;2;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:28;A 83;1;3;4;4;6;0;100;2;22;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:14;A 83;1;11;67;6;6;0;0;1;1;7;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:10;A 83;1;9;17;7;11;1;2;1;61;8;27;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:47;A 83;1;5;84;2;2;1;1;1;20;5;68;1;41;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:41;A 83;1;2;8;5;6;0;0;4;79;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:30;A 83;1;12;49;2;3;0;0;2;67;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:30;A 83;1;15;34;9;11;0;0;1;31;9;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:29;A 83;1;6;52;9;11;0;0;1;28;7;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:21;A 83;1;5;45;7;9;0;0;2;53;9;56;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:16;A 83;1;10;11;9;10;0;0;0;0;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
