Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.06.2024;22:38;A 48;1;1;3;0;0;4;3;2;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:37;A 48;1;0;0;2;1;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:36;A 48;1;1;6;1;2;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:35;A 48;1;3;11;0;0;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:34;A 48;1;0;0;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:33;A 48;1;1;4;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:32;A 48;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:31;A 48;1;2;4;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:30;A 48;1;3;6;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:29;A 48;1;0;0;0;0;3;55;2;2;1;10;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;22:28;A 48;1;1;4;2;2;3;9;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:27;A 48;1;2;9;1;12;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:26;A 48;1;1;2;0;0;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:25;A 48;1;2;4;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:24;A 48;1;2;3;2;3;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:23;A 48;1;0;0;1;0;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:22;A 48;1;2;2;2;1;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:21;A 48;1;5;10;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:20;A 48;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:19;A 48;1;1;8;1;3;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:18;A 48;1;3;12;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:17;A 48;1;9;27;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:16;A 48;1;1;4;0;0;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:15;A 48;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:14;A 48;1;3;11;2;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:13;A 48;1;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:12;A 48;1;3;9;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:11;A 48;1;2;3;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:10;A 48;1;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:09;A 48;1;5;13;4;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:08;A 48;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:07;A 48;1;0;0;4;4;4;14;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:06;A 48;1;0;0;1;3;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:05;A 48;1;4;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:04;A 48;1;2;5;0;0;5;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:03;A 48;1;0;0;0;0;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:02;A 48;1;2;4;2;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:01;A 48;1;1;9;3;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;22:00;A 48;1;1;3;1;0;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:59;A 48;1;2;6;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:58;A 48;1;2;5;1;6;3;19;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:57;A 48;1;2;11;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:56;A 48;1;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:55;A 48;1;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:54;A 48;1;1;7;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:53;A 48;1;4;6;1;8;2;20;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:52;A 48;1;3;20;0;0;2;14;2;13;1;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:51;A 48;1;1;3;0;0;6;29;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:50;A 48;1;2;7;0;0;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:49;A 48;1;3;46;3;43;4;64;2;9;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.06.2024;21:48;A 48;1;1;15;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:47;A 48;1;2;15;1;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:46;A 48;1;2;12;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:45;A 48;1;3;14;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:44;A 48;1;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:43;A 48;1;1;12;1;8;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:42;A 48;1;2;14;2;6;2;29;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:41;A 48;1;1;9;2;8;4;15;0;0;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;21:40;A 48;1;0;0;0;0;2;15;2;11;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.06.2024;21:39;A 48;1;0;0;0;0;2;4;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:38;A 48;1;1;7;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:37;A 48;1;2;11;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:36;A 48;1;3;15;1;7;4;24;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:35;A 48;1;0;2;0;0;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:34;A 48;1;4;43;0;0;3;26;1;6;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:33;A 48;1;5;26;1;5;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:32;A 48;1;4;28;1;4;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:31;A 48;1;4;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:30;A 48;1;1;5;1;4;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:29;A 48;1;1;5;2;9;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:28;A 48;1;2;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:27;A 48;1;2;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:26;A 48;1;2;29;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:25;A 48;1;6;30;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:24;A 48;1;0;0;0;0;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:23;A 48;1;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:22;A 48;1;2;15;0;0;4;23;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:21;A 48;1;0;0;1;15;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:20;A 48;1;1;4;1;5;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:19;A 48;1;2;8;1;1;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:18;A 48;1;0;0;2;5;3;9;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:17;A 48;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:16;A 48;1;1;8;0;0;5;25;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:15;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:14;A 48;1;0;0;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:13;A 48;1;3;14;3;23;4;17;2;33;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:12;A 48;1;3;24;0;0;4;12;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:11;A 48;1;2;6;4;16;1;4;2;7;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:10;A 48;1;1;0;1;3;1;13;1;3;2;15;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.06.2024;21:09;A 48;1;5;28;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:08;A 48;1;2;25;1;7;3;34;1;8;1;12;1;1;0;0;1;3;0;0;0;100;0;100;0;100
26.06.2024;21:07;A 48;1;3;18;2;5;2;8;2;7;0;0;1;1;0;0;1;0;0;0;0;100;0;100;0;100
26.06.2024;21:06;A 48;1;1;6;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:05;A 48;1;1;43;1;18;3;9;0;0;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:04;A 48;1;5;22;1;2;3;6;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:03;A 48;1;4;53;1;11;2;26;0;0;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:02;A 48;1;1;4;2;4;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;21:01;A 48;1;1;6;1;3;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;21:00;A 48;1;3;18;0;0;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:59;A 48;1;1;2;2;7;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:58;A 48;1;4;13;2;5;3;12;2;7;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:57;A 48;1;4;16;2;10;1;3;2;7;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:56;A 48;1;2;11;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:55;A 48;1;3;15;0;0;1;4;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:54;A 48;1;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:53;A 48;1;1;5;1;4;3;14;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:52;A 48;1;1;7;1;8;2;5;2;15;2;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:51;A 48;1;2;5;3;9;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:50;A 48;1;3;11;2;6;6;28;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:49;A 48;1;1;29;2;12;2;10;3;20;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:48;A 48;1;4;12;0;0;3;77;4;33;1;8;0;0;2;3;0;0;1;1;0;100;0;100;0;100
26.06.2024;20:47;A 48;1;1;4;1;2;4;13;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:46;A 48;1;0;0;0;0;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:45;A 48;1;0;3;0;0;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:44;A 48;1;2;8;1;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:43;A 48;1;8;47;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:42;A 48;1;1;3;2;9;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:41;A 48;1;0;2;0;0;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:40;A 48;1;5;21;1;5;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:39;A 48;1;6;22;3;9;2;23;2;8;1;5;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;20:38;A 48;1;2;9;1;7;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:37;A 48;1;2;13;2;4;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:36;A 48;1;5;54;1;3;3;7;2;8;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:35;A 48;1;2;13;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:34;A 48;1;4;18;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:33;A 48;1;2;16;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:32;A 48;1;2;11;2;12;2;6;2;23;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:31;A 48;1;4;18;0;0;5;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:30;A 48;1;3;12;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:29;A 48;1;2;18;0;0;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:28;A 48;1;2;6;2;8;5;24;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:27;A 48;1;6;21;1;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:26;A 48;1;1;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.06.2024;20:25;A 48;1;6;24;4;17;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:24;A 48;1;1;3;0;0;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:23;A 48;1;4;19;2;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:22;A 48;1;5;20;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:21;A 48;1;2;9;1;1;3;22;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:20;A 48;1;6;22;1;2;1;3;1;4;2;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:19;A 48;1;2;75;1;5;4;57;3;12;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:18;A 48;1;4;27;2;9;3;14;2;3;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:17;A 48;1;2;16;0;0;3;17;2;35;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:16;A 48;1;4;16;2;6;1;54;4;17;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:15;A 48;1;4;22;1;1;3;19;1;10;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.06.2024;20:14;A 48;1;3;8;0;0;2;8;5;47;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;20:13;A 48;1;8;29;2;6;3;13;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:12;A 48;1;0;0;2;11;1;27;2;34;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:11;A 48;1;7;27;2;3;5;19;3;11;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:10;A 48;1;3;17;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:09;A 48;1;4;13;2;6;5;28;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:08;A 48;1;2;14;1;2;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:07;A 48;1;4;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:06;A 48;1;1;2;2;5;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:05;A 48;1;3;4;0;0;5;19;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:04;A 48;1;4;19;5;11;3;11;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:03;A 48;1;6;20;3;8;2;7;2;9;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:02;A 48;1;1;4;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:01;A 48;1;2;6;3;7;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;20:00;A 48;1;0;0;1;3;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:59;A 48;1;5;19;3;9;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:58;A 48;1;1;3;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:57;A 48;1;2;8;1;1;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:56;A 48;1;2;10;1;3;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:55;A 48;1;7;25;2;10;5;18;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:54;A 48;1;9;27;3;11;4;14;3;31;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;19:53;A 48;1;2;4;4;9;1;3;2;10;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:52;A 48;1;1;45;3;9;1;3;3;11;1;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.06.2024;19:51;A 48;1;0;0;1;4;1;6;6;16;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;19:50;A 48;1;4;25;2;8;4;38;3;46;1;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;19:49;A 48;1;1;0;1;0;3;70;6;62;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:48;A 48;1;3;10;6;24;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;19:47;A 48;1;1;3;0;0;2;40;0;0;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:46;A 48;1;5;20;1;2;2;58;6;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:45;A 48;1;5;11;3;8;3;43;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:44;A 48;1;3;15;1;3;5;20;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:43;A 48;1;6;24;2;7;4;13;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:42;A 48;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:41;A 48;1;4;20;2;5;3;16;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:40;A 48;1;2;7;2;2;2;8;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:39;A 48;1;7;25;4;14;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:38;A 48;1;1;2;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:37;A 48;1;4;16;4;11;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:36;A 48;1;2;7;0;0;4;25;1;4;1;11;1;1;0;0;2;3;0;0;0;100;0;100;0;100
26.06.2024;19:35;A 48;1;4;15;1;2;3;15;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:34;A 48;1;2;4;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:33;A 48;1;4;19;4;11;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:32;A 48;1;9;65;3;7;1;60;5;53;1;14;0;0;3;5;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:31;A 48;1;2;5;1;1;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:30;A 48;1;1;7;0;0;1;3;3;11;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:29;A 48;1;2;9;0;2;2;12;3;27;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:28;A 48;1;8;45;3;14;3;9;2;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;19:27;A 48;1;0;0;0;0;2;9;2;6;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:26;A 48;1;9;39;3;8;0;0;5;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
26.06.2024;19:25;A 48;1;2;4;1;1;7;26;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:24;A 48;1;5;18;2;2;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:23;A 48;1;3;37;1;20;4;21;1;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:22;A 48;1;4;11;3;5;5;31;3;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:21;A 48;1;3;12;1;1;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:20;A 48;1;4;18;2;13;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:19;A 48;1;5;33;1;3;1;40;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:18;A 48;1;2;7;2;6;2;19;1;30;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:17;A 48;1;3;49;4;10;2;60;2;14;2;14;0;0;1;1;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:16;A 48;1;3;14;2;6;3;13;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:15;A 48;1;10;38;2;9;4;25;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:14;A 48;1;0;3;0;0;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:13;A 48;1;3;6;6;16;5;29;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:12;A 48;1;3;38;3;9;3;33;3;42;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;100
26.06.2024;19:11;A 48;1;2;47;0;0;1;47;1;43;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.06.2024;19:10;A 48;1;8;34;1;3;6;24;9;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:09;A 48;1;4;11;3;5;2;6;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
26.06.2024;19:08;A 48;1;6;46;0;0;3;12;2;17;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100
26.06.2024;19:07;A 48;1;1;0;3;5;2;53;4;47;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
