Datum;Uhrzeit;Bezeichnung;Intervall;V111Z;V111B;V121Z;V121B;D21Z;D21B;D22Z;D22B;D23Z;D23B;V211Z;V211B;V221Z;V221B;V231Z;V231B;D33Z;D33B;V301Z;V301B;V311Z;V311B;V321Z;V321B;D41Z;D41B;D42Z;D42B;V411Z;V411B;V421Z;V421B;TA32Z;TA32B;TB32Z;TB32B;TA33Z;TA33B;TB33Z;TB33B;TA35Z;TA35B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TA39Z;TA39B;TB39Z;TB39B;TA41Z;TA41B;TB41Z;TB41B;EG21Z;EG21B;EG22Z;EG22B;D11Z;D11B;D12Z;D12B;D30Z;D30B;D31Z;D31B;D32Z;D32B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;A4_MP6Z;A4_MP6B;A22_MP1Z;A22_MP1B;A13_MP4Z;A13_MP4B;A45_MP2Z;A45_MP2B;A22_MP2Z;A22_MP2B
26.06.2024;19:38;A 22;1;0;0;3;12;1;0;3;2;0;0;3;57;3;3;2;31;0;0;1;69;2;28;0;0;0;0;2;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:37;A 22;1;0;0;3;7;0;0;3;2;0;0;3;25;1;0;3;43;1;2;3;37;2;21;0;0;0;0;4;9;0;0;0;0;4;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:36;A 22;1;1;2;3;12;2;0;3;3;0;0;0;0;1;1;1;31;1;3;0;0;1;35;2;5;0;0;2;11;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:35;A 22;1;0;0;4;33;1;0;8;7;0;0;2;38;4;2;1;67;3;11;1;47;1;70;0;0;0;0;2;4;0;0;0;0;2;1;1;1;2;50;1;2;1;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:34;A 22;1;0;0;5;22;0;0;7;7;0;0;3;27;0;0;2;19;1;2;0;37;2;29;1;4;0;0;3;14;0;0;0;0;3;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:33;A 22;1;2;2;4;16;2;1;5;4;0;0;1;24;1;1;0;0;0;0;1;26;0;0;2;3;0;0;6;18;0;0;0;0;7;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:32;A 22;1;0;0;3;10;0;0;3;2;0;0;1;90;0;1;1;84;0;2;0;94;1;90;1;3;0;0;3;20;0;0;0;0;6;6;1;63;1;67;1;49;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:31;A 22;1;0;0;2;82;0;0;2;5;0;0;2;18;3;2;3;11;1;6;1;27;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:30;A 22;1;0;0;7;33;0;0;9;10;0;0;1;96;0;0;0;100;1;0;0;100;1;27;0;0;0;0;3;18;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:29;A 22;1;0;0;2;21;0;0;2;2;0;0;0;0;0;0;5;15;0;0;1;0;3;31;1;2;0;0;2;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:28;A 22;1;0;0;3;25;0;0;7;7;0;0;2;26;0;0;4;27;0;0;0;31;0;39;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:27;A 22;1;0;0;7;26;1;0;7;7;0;0;1;82;1;1;1;78;1;5;1;88;1;84;1;4;0;0;2;8;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:26;A 22;1;0;0;3;20;0;0;6;5;0;0;3;79;2;1;0;0;0;0;0;92;0;0;1;2;0;0;4;12;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:25;A 22;1;1;2;0;0;0;0;0;0;0;0;1;40;2;1;2;17;1;5;0;100;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:24;A 22;1;1;5;5;52;1;0;7;7;0;0;0;0;3;2;1;37;2;9;1;1;1;40;1;6;1;2;6;15;0;0;1;0;7;6;1;2;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:23;A 22;1;2;1;5;30;2;0;8;8;0;0;0;0;1;1;5;79;0;0;0;0;1;92;3;10;0;0;8;22;0;0;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:22;A 22;1;0;0;4;35;0;0;4;3;0;0;1;1;1;1;4;36;0;0;1;6;2;48;1;4;0;0;1;5;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:21;A 22;1;0;0;5;27;1;0;9;7;0;0;0;0;0;0;0;100;0;0;0;0;1;90;1;0;1;3;1;5;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:20;A 22;1;2;16;4;17;4;3;5;5;0;0;1;62;1;1;5;88;1;4;1;68;1;89;1;4;1;3;8;22;0;0;2;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:19;A 22;1;1;2;1;8;3;2;3;2;0;0;3;23;2;1;3;41;3;9;0;32;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:18;A 22;1;0;0;5;23;1;0;7;6;0;0;1;87;0;0;1;65;0;0;1;93;2;10;1;9;0;0;6;14;0;0;0;0;6;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:17;A 22;1;3;6;5;33;1;0;8;8;0;0;2;76;1;1;3;64;1;5;0;82;1;74;4;14;1;3;7;22;0;0;1;0;8;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:16;A 22;1;0;0;2;6;0;0;2;2;0;0;4;31;3;3;1;17;1;8;2;46;1;9;1;3;0;0;2;4;0;0;0;0;2;1;0;0;1;18;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:15;A 22;1;2;10;4;24;4;1;7;7;0;0;1;66;0;0;1;66;0;0;1;72;1;80;2;12;2;10;5;13;0;0;2;0;7;6;2;6;0;100;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:14;A 22;1;0;0;2;9;0;0;3;3;0;0;3;1;2;1;3;4;2;5;3;8;2;10;3;7;1;4;2;8;0;0;2;1;4;4;1;0;3;11;1;4;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:13;A 22;1;0;0;6;61;0;0;6;9;0;0;1;22;2;2;4;33;0;0;2;28;0;42;2;8;0;0;1;2;0;0;0;0;1;0;0;0;1;8;0;0;0;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:12;A 22;1;0;0;12;50;1;0;14;13;0;0;1;13;2;2;1;83;2;9;1;18;1;89;0;0;0;0;6;17;0;0;0;0;7;5;1;2;1;4;1;8;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:11;A 22;1;2;5;1;23;4;2;4;8;0;0;3;70;2;2;4;69;2;13;0;77;0;76;3;5;0;0;3;13;0;0;1;0;40;8;1;0;4;6;0;0;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:10;A 22;1;0;0;2;28;1;0;19;10;0;0;5;71;4;3;6;77;0;0;1;90;1;91;1;2;0;0;1;4;0;0;0;0;1;1;1;0;0;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:09;A 22;1;1;0;1;26;1;0;8;9;0;0;1;62;1;2;1;98;1;20;1;66;0;100;3;8;0;0;5;16;0;0;0;0;6;5;1;2;1;72;0;0;1;10;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:08;A 22;1;0;0;0;5;0;0;0;0;0;0;2;3;4;4;1;56;3;9;3;47;1;60;2;3;0;0;2;5;0;0;0;0;2;1;0;0;2;4;0;0;2;17;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:07;A 22;1;0;0;3;17;1;0;6;6;0;0;3;16;4;6;3;53;0;0;0;30;4;54;0;0;0;0;2;7;0;0;0;0;1;1;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:06;A 22;1;4;6;7;23;1;0;8;6;0;0;0;100;1;1;0;100;1;2;0;100;0;0;3;11;0;0;7;17;0;0;1;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:05;A 22;1;0;0;4;25;0;0;6;5;0;0;3;61;2;0;2;63;1;3;0;100;1;71;2;3;1;4;1;12;0;0;1;0;5;5;1;1;1;0;1;4;1;6;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:04;A 22;1;1;1;5;26;1;0;8;8;0;0;2;12;2;3;4;48;1;10;0;100;2;63;1;9;0;0;2;5;0;0;0;0;2;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:03;A 22;1;1;3;3;10;1;0;3;2;0;0;0;0;1;2;1;95;1;6;0;100;1;31;3;11;0;0;3;20;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:02;A 22;1;0;0;4;18;2;0;4;4;0;0;1;58;1;1;0;0;0;0;0;100;1;0;3;12;0;0;5;21;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:01;A 22;1;0;0;4;19;0;0;4;3;0;0;3;64;6;7;2;28;2;12;0;100;2;7;0;0;2;33;4;10;0;0;2;2;6;6;0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;19:00;A 22;1;2;2;3;92;3;1;14;50;0;0;1;32;6;6;2;71;3;15;1;83;1;25;3;11;4;8;3;6;0;0;3;1;4;3;0;0;2;51;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:59;A 22;1;0;0;4;13;0;0;4;3;0;0;2;97;2;3;3;92;3;12;0;100;1;94;4;16;0;0;1;2;0;0;1;0;1;0;0;0;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:58;A 22;1;1;2;2;12;1;0;2;3;0;0;4;46;1;1;1;13;1;3;3;61;1;16;0;0;1;2;2;4;0;0;1;0;3;2;2;2;2;16;0;0;2;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:57;A 22;1;1;0;6;28;1;0;9;8;0;0;1;28;1;1;1;76;1;3;1;35;1;82;3;10;0;0;5;17;0;0;0;0;6;5;1;1;1;0;1;5;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:56;A 22;1;0;0;4;25;0;0;6;6;0;0;1;57;2;2;0;0;2;17;0;62;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;0;2;2;1;3;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:55;A 22;1;0;0;2;6;1;0;3;2;0;0;4;79;1;0;1;23;2;5;1;93;1;27;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;25;0;0;0;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:54;A 22;1;1;1;4;27;2;0;8;7;0;0;1;90;0;0;1;89;0;0;1;95;2;71;3;10;1;2;7;30;0;0;0;0;11;9;0;0;1;50;0;0;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:53;A 22;1;0;0;5;26;1;0;7;6;0;0;1;68;4;2;2;55;3;13;0;70;2;38;6;17;0;0;8;20;0;0;0;0;8;7;2;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:52;A 22;1;0;0;1;52;0;0;0;0;0;0;3;6;4;2;2;14;3;9;3;17;0;20;0;0;0;0;2;4;0;0;0;0;2;1;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:51;A 22;1;0;0;5;21;1;0;6;6;0;0;0;0;3;6;2;70;1;10;0;0;3;72;2;6;1;3;5;14;0;0;1;0;7;5;1;1;0;0;1;6;1;7;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:50;A 22;1;0;0;2;15;1;0;36;9;0;0;2;85;1;1;2;83;1;3;0;92;0;87;3;11;1;7;4;8;0;0;2;1;43;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:49;A 22;1;0;0;3;14;0;0;5;4;0;0;4;39;3;5;5;72;1;2;1;55;1;88;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:48;A 22;1;0;0;5;24;0;0;8;7;0;0;1;65;3;4;0;100;3;22;1;71;1;76;2;6;0;0;5;10;0;0;0;0;5;3;2;23;1;63;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:47;A 22;1;0;0;5;19;0;0;6;5;0;0;0;66;0;0;2;73;0;0;0;66;2;75;1;2;0;0;5;16;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:46;A 22;1;0;0;1;6;0;0;1;1;0;0;2;29;3;2;7;26;3;9;2;38;0;38;0;0;1;8;1;2;0;0;2;3;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:45;A 22;1;1;1;9;44;0;0;13;13;0;0;0;0;0;0;1;67;0;0;0;0;1;72;0;0;0;0;7;21;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:44;A 22;1;0;0;3;20;0;0;6;5;0;0;2;3;1;0;1;76;1;4;2;9;0;77;6;18;0;0;5;12;0;0;1;0;5;4;0;0;2;76;0;0;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:43;A 22;1;3;3;1;3;1;0;1;0;0;0;4;38;1;1;6;54;1;3;0;51;2;85;0;0;0;0;2;8;0;0;1;1;2;2;0;0;1;41;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:42;A 22;1;3;6;8;52;1;0;11;12;0;0;0;100;1;2;0;55;1;7;0;100;1;87;2;5;0;0;8;20;0;0;0;0;7;6;2;3;1;64;2;14;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:41;A 22;1;0;0;3;21;0;0;4;4;0;0;1;1;0;0;6;64;0;0;1;4;2;78;0;0;0;0;4;11;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:40;A 22;1;2;8;3;10;1;0;3;2;0;0;2;51;1;0;1;48;1;4;1;63;1;53;0;0;1;3;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:39;A 22;1;2;3;8;35;2;1;9;9;0;0;1;74;1;1;1;44;1;4;1;78;1;50;1;3;0;0;1;2;0;0;0;0;1;0;1;1;0;0;1;7;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:38;A 22;1;0;0;4;21;0;0;5;5;0;0;3;81;3;4;5;77;0;0;1;94;0;94;5;21;0;0;6;17;0;0;1;0;7;6;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:37;A 22;1;3;7;1;6;3;2;1;1;0;0;1;48;3;2;5;86;0;0;1;52;1;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:36;A 22;1;0;0;8;40;0;0;11;11;0;0;0;0;1;2;1;86;1;2;0;0;1;90;3;9;0;0;5;14;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:35;A 22;1;2;3;3;14;3;1;4;3;0;0;1;74;1;1;0;72;1;4;1;77;0;0;3;12;1;4;7;22;0;0;1;0;10;8;1;1;1;29;0;0;1;17;0;0;3;5;0;0;0;0;0;0;1;1;0;0;10;16;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:34;A 22;1;2;3;4;9;2;1;4;3;0;0;2;78;0;36;2;68;0;0;2;50;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:33;A 22;1;0;0;3;15;0;0;4;4;0;0;2;65;1;63;1;47;0;0;2;8;1;52;2;6;0;0;6;21;0;0;0;0;7;7;1;0;2;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:32;A 22;1;2;2;3;15;1;0;3;3;0;0;2;91;0;0;2;74;0;0;0;95;1;81;1;2;0;1;2;4;0;0;0;0;2;0;1;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:31;A 22;1;0;0;2;4;1;0;3;1;0;0;3;37;2;2;1;23;1;3;2;47;2;14;0;0;1;1;2;5;0;0;1;0;4;2;2;2;3;24;1;9;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:30;A 22;1;0;0;5;18;1;0;6;4;0;0;1;29;3;1;2;11;1;4;1;32;2;8;1;5;0;0;3;7;0;0;0;0;3;2;1;1;1;42;1;6;2;27;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:29;A 22;1;0;0;4;26;0;0;8;8;0;0;2;77;1;1;2;16;0;0;0;83;2;23;1;2;0;0;8;21;0;0;0;0;8;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:28;A 22;1;0;0;0;0;0;0;0;0;0;0;3;16;4;7;2;25;0;0;4;22;1;33;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;1;0;0;1;7;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:27;A 22;1;2;2;5;28;0;0;10;7;0;0;0;0;2;2;0;100;2;9;0;0;1;70;1;2;0;0;5;14;0;0;0;0;5;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:26;A 22;1;7;21;3;23;4;2;5;5;0;0;2;59;3;0;6;29;2;5;0;64;3;58;0;0;2;9;3;11;0;0;2;2;13;5;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:25;A 22;1;0;0;2;10;0;0;4;3;0;0;2;48;1;3;3;28;1;12;1;56;2;22;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:24;A 22;1;0;0;3;18;0;0;5;5;0;0;0;100;1;1;1;66;2;6;0;100;1;8;2;5;0;0;5;12;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:23;A 22;1;4;8;4;24;2;1;6;6;0;0;3;91;0;0;5;71;0;0;0;100;0;87;3;10;0;0;3;7;0;0;0;0;3;2;0;0;0;0;0;0;1;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
26.06.2024;18:22;A 22;1;0;0;3;11;0;0;4;3;0;0;5;84;0;0;5;88;0;0;0;100;0;100;0;0;0;0;1;6;0;0;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
