Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
27.06.2024;00:06;A 38;1;1;1;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;45;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
27.06.2024;00:05;A 38;1;1;0;0;0;3;11;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;132;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:04;A 38;1;2;1;0;0;4;8;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;18;6;4;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:03;A 38;1;1;1;0;0;2;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;3;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:02;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:01;A 38;1;1;1;0;0;2;6;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:59;A 38;1;2;1;0;0;2;11;0;0;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:58;A 38;1;1;0;0;0;2;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:57;A 38;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:55;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
26.06.2024;23:54;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:53;A 38;1;2;1;0;0;2;9;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:52;A 38;1;1;0;0;0;1;6;0;0;2;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:51;A 38;1;2;23;0;0;4;15;0;0;1;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;1;0;3;9;1;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:49;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:48;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:46;A 38;1;1;1;0;0;1;6;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:44;A 38;1;1;1;0;0;2;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:41;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:40;A 38;1;4;3;0;0;2;22;0;0;3;2;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:39;A 38;1;1;1;0;0;2;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:38;A 38;1;3;2;0;0;2;16;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;0;3;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;1;1;19;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
26.06.2024;23:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:35;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;12;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:33;A 38;1;4;3;1;0;3;18;1;1;3;2;1;0;2;14;1;2;0;0;0;0;0;0;0;0;1;0;2;26;2;22;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:32;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;64;37;3;24;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;29;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:30;A 38;1;1;4;0;0;0;0;0;0;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;49;20;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;23:29;A 38;1;1;28;0;0;3;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:28;A 38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:27;A 38;1;2;1;0;0;1;9;0;0;1;1;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;4;2;2;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:26;A 38;1;1;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:25;A 38;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:24;A 38;1;8;6;1;0;6;33;1;1;7;5;1;0;4;29;1;3;0;0;0;0;0;0;0;0;1;0;2;1;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:22;A 38;1;2;1;0;0;1;9;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:21;A 38;1;1;1;0;0;2;5;0;0;1;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;2;0;1;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:20;A 38;1;2;18;0;0;4;12;0;0;3;3;0;0;4;15;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:19;A 38;1;2;2;0;0;1;8;0;0;2;2;0;0;2;5;0;0;1;5;0;0;1;1;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:18;A 38;1;2;1;0;0;3;16;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:17;A 38;1;4;2;1;0;4;16;1;0;3;2;1;0;3;12;2;1;0;0;0;0;0;0;0;0;1;0;3;2;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:16;A 38;1;2;1;0;0;1;6;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;4;3;5;22;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:15;A 38;1;7;6;0;0;3;26;0;0;8;6;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:14;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:13;A 38;1;10;7;1;0;3;43;0;0;9;6;2;0;4;37;1;3;0;0;0;0;0;0;0;0;2;0;3;2;3;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:12;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:11;A 38;1;7;4;1;0;4;30;1;0;6;13;4;3;5;34;6;21;2;1;0;2;2;2;2;4;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:10;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;1;23;0;0;2;9;0;0;3;13;2;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:09;A 38;1;2;1;0;0;1;10;0;0;3;3;0;0;3;15;0;0;0;0;0;0;0;0;1;3;1;0;2;1;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:08;A 38;1;3;1;0;0;4;8;0;0;4;2;1;0;4;11;0;0;1;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:07;A 38;1;2;2;1;0;4;13;1;1;2;1;1;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;3;52;1;9;5;67;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.06.2024;23:06;A 38;1;1;0;0;0;0;6;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:05;A 38;1;1;1;0;0;2;7;0;0;1;8;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;24;2;26;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:04;A 38;1;2;1;0;0;3;10;0;0;2;1;0;0;2;7;0;0;1;32;0;0;2;6;0;0;0;0;1;13;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:03;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;38;0;0;2;2;0;0;1;0;5;16;2;19;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:02;A 38;1;3;3;3;36;2;22;2;38;3;3;4;5;2;18;3;23;0;17;1;2;3;6;1;4;0;0;1;15;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:01;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;4;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:00;A 38;1;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:59;A 38;1;1;0;0;0;2;3;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:58;A 38;1;2;1;1;0;2;5;0;0;1;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;1;0;3;2;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:57;A 38;1;1;56;0;0;1;7;0;0;2;16;0;0;2;8;0;0;1;26;0;0;0;0;0;0;1;0;2;1;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;3;2;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:55;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;1;5;2;1;0;0;0;0;0;0;0;0;1;1;2;79;2;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.06.2024;22:54;A 38;1;1;1;1;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:53;A 38;1;2;1;0;0;3;12;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;71;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
26.06.2024;22:52;A 38;1;1;1;0;0;2;6;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;63;16;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:51;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;48;18;3;23;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:50;A 38;1;1;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:49;A 38;1;2;31;0;0;4;17;0;0;3;2;0;0;2;11;0;0;1;37;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:48;A 38;1;1;6;0;0;1;8;0;0;4;12;0;0;2;26;0;0;0;33;0;0;1;4;0;0;0;0;3;43;4;23;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:47;A 38;1;2;5;0;0;1;14;0;0;0;0;1;10;1;2;1;9;1;20;1;18;2;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:46;A 38;1;3;3;0;0;3;8;0;0;5;4;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:45;A 38;1;2;23;0;0;3;37;0;0;1;2;0;0;4;7;0;0;1;27;0;0;2;7;0;0;1;0;3;47;2;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:44;A 38;1;2;10;0;0;2;14;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:43;A 38;1;1;23;0;0;1;33;0;0;1;3;0;0;1;14;0;0;1;20;0;0;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:42;A 38;1;3;1;0;0;2;3;0;0;3;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:41;A 38;1;0;0;0;0;1;5;0;0;1;4;0;0;1;5;0;0;0;21;0;0;0;0;0;0;1;0;5;18;3;25;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:40;A 38;1;1;58;0;0;1;8;0;0;3;16;1;18;2;30;2;7;2;46;0;40;1;11;0;0;0;0;2;35;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:39;A 38;1;1;1;0;0;2;5;0;0;1;0;0;0;1;3;0;0;1;94;1;33;0;3;4;9;0;0;1;97;1;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.06.2024;22:38;A 38;1;1;17;2;10;1;25;3;6;2;18;1;0;2;18;1;4;0;46;0;0;1;13;0;0;1;0;2;66;2;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:37;A 38;1;0;0;0;0;0;0;0;0;2;3;1;1;2;4;1;6;2;38;1;0;2;22;2;6;0;0;5;7;2;19;1;28;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
26.06.2024;22:36;A 38;1;2;52;0;0;3;13;0;0;17;17;4;1;2;19;0;0;1;24;0;0;0;12;0;0;0;0;2;15;2;64;2;66;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
26.06.2024;22:35;A 38;1;6;36;0;0;1;51;0;0;9;8;1;2;1;28;0;2;0;0;0;0;1;2;0;0;1;1;4;3;0;57;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:34;A 38;1;1;8;0;0;1;7;0;0;1;23;0;0;3;9;1;2;3;1;1;56;0;0;1;1;0;0;7;24;2;80;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:33;A 38;1;7;30;1;1;4;40;1;3;8;37;1;17;2;49;1;4;1;69;0;0;1;10;0;0;0;0;0;0;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:32;A 38;1;6;11;1;0;1;35;1;2;6;7;4;4;2;28;5;14;1;50;1;32;2;18;1;8;0;0;0;0;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:31;A 38;1;2;64;0;0;2;64;0;0;3;10;2;9;5;23;2;10;1;1;1;1;4;17;1;2;0;0;3;24;1;44;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:30;A 38;1;1;6;0;19;3;16;0;0;4;10;1;1;1;41;1;5;2;47;1;0;2;21;1;6;0;0;2;31;1;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:29;A 38;1;0;0;1;5;3;16;1;4;1;4;0;0;1;16;0;0;3;48;0;0;3;28;0;0;1;0;84;27;3;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:28;A 38;1;1;59;0;0;1;3;0;0;4;13;0;0;2;30;0;0;1;22;0;0;0;0;0;0;0;0;15;21;1;28;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:27;A 38;1;3;2;1;0;3;22;1;0;3;4;1;0;2;16;1;2;1;84;0;0;0;25;0;0;1;1;26;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.06.2024;22:26;A 38;1;1;0;1;17;2;3;0;0;2;18;2;8;2;10;1;9;1;31;0;0;2;12;0;0;0;6;3;13;1;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:25;A 38;1;0;0;1;48;2;8;3;10;1;8;1;1;2;9;1;9;1;21;1;18;1;12;1;16;1;14;1;17;1;39;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:24;A 38;1;0;32;1;4;1;6;1;5;2;1;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;3;4;2;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:23;A 38;1;2;7;0;0;3;17;0;0;2;5;1;3;2;14;1;11;0;15;0;16;0;0;0;0;0;0;2;59;1;10;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:22;A 38;1;3;40;2;9;3;37;2;8;6;13;5;14;2;30;4;35;3;26;2;16;3;27;2;22;1;0;4;3;2;30;2;27;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:21;A 38;1;0;0;0;0;0;0;0;0;2;21;2;2;5;23;0;0;1;79;4;74;4;44;1;10;0;0;3;4;1;4;2;26;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0
26.06.2024;22:20;A 38;1;8;5;1;0;3;27;1;1;7;4;2;1;4;20;2;8;1;0;1;8;1;27;1;9;0;0;2;1;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:19;A 38;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:18;A 38;1;4;4;1;0;2;18;0;0;2;1;1;0;2;14;1;4;0;0;0;0;0;0;0;0;2;0;3;2;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:17;A 38;1;0;39;1;1;1;4;1;3;2;9;1;0;2;16;1;4;0;0;0;0;0;0;0;0;1;0;2;29;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:16;A 38;1;6;22;0;0;2;26;0;0;6;8;2;0;2;24;0;0;1;47;0;0;1;19;0;0;1;3;3;2;4;32;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:15;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;2;14;2;5;2;21;0;0;3;33;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:14;A 38;1;2;1;0;0;2;11;0;0;3;6;2;16;2;16;0;25;0;0;0;0;0;0;0;0;1;0;2;1;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:13;A 38;1;8;6;0;0;2;33;0;0;8;6;1;0;4;41;1;5;1;40;2;43;1;16;2;60;2;0;5;3;0;17;0;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:12;A 38;1;0;0;0;0;1;6;0;0;3;4;0;0;1;13;0;0;1;26;0;0;1;8;1;2;0;0;1;0;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:11;A 38;1;6;5;0;0;1;28;0;0;5;6;1;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:10;A 38;1;0;14;0;0;0;0;0;0;2;6;1;3;0;25;0;0;1;28;0;0;1;5;1;8;0;0;5;4;1;19;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
