Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.06.2024;20:00;A 84;1;2;27;1;0;3;17;0;0;0;0;0;0;4;47;0;0;3;48;0;0;3;29;1;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:59;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;4;6;0;0;2;16;0;0;1;90;3;92;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:58;A 84;1;2;1;1;1;2;10;1;2;4;42;4;34;5;47;0;0;3;48;0;0;1;0;1;1;1;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:57;A 84;1;3;3;1;1;1;12;0;0;0;23;1;5;8;6;0;0;6;31;0;0;0;25;0;0;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:56;A 84;1;11;19;1;0;3;44;0;0;1;34;1;3;2;2;0;0;3;14;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:55;A 84;1;4;28;0;0;4;26;0;0;2;71;0;0;1;0;0;0;0;1;0;0;1;16;1;3;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:54;A 84;1;3;56;1;0;0;14;1;0;2;67;2;6;7;18;2;2;4;55;0;0;1;29;0;29;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:53;A 84;1;7;5;0;0;4;35;1;1;1;94;1;4;5;4;0;0;3;20;0;0;1;71;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:52;A 84;1;4;3;0;0;3;19;0;0;4;4;4;5;1;38;0;0;1;43;1;2;1;1;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:51;A 84;1;2;1;0;0;2;13;0;0;2;9;0;0;4;1;0;0;2;6;0;0;1;8;1;3;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:50;A 84;1;3;2;0;0;2;14;0;0;1;76;2;13;7;6;0;0;6;34;0;0;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:49;A 84;1;3;45;0;0;3;19;0;0;1;19;1;5;6;4;1;0;1;18;1;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:48;A 84;1;2;39;1;0;2;17;1;1;1;12;0;0;3;36;0;0;5;18;0;0;2;2;1;4;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:47;A 84;1;5;7;0;0;5;21;0;0;1;19;4;12;8;18;0;0;1;38;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:46;A 84;1;8;41;0;0;6;38;0;0;0;0;0;0;5;17;1;0;2;37;0;0;1;0;1;1;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:45;A 84;1;5;60;0;0;1;67;2;1;1;0;5;5;1;0;0;0;1;3;0;0;1;25;1;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:44;A 84;1;6;5;1;1;2;32;1;3;0;0;1;1;4;9;1;0;2;23;1;1;1;29;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:43;A 84;1;4;3;2;3;3;19;2;7;4;1;0;0;3;2;0;0;4;16;0;0;0;0;0;0;2;69;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:42;A 84;1;1;0;1;0;1;4;0;0;1;1;2;9;7;57;0;0;2;52;0;0;7;8;4;17;5;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:41;A 84;1;6;7;0;0;4;32;1;3;1;0;1;2;5;24;0;0;1;35;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:40;A 84;1;9;8;2;2;3;36;2;6;0;0;0;0;3;19;0;0;3;35;0;0;0;75;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:39;A 84;1;0;0;0;0;1;0;0;0;1;12;0;0;3;26;0;0;4;21;0;0;1;1;1;3;1;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:38;A 84;1;4;16;1;1;4;20;1;2;1;27;1;4;5;17;0;0;3;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:37;A 84;1;11;14;0;0;7;47;0;0;1;72;0;2;3;25;0;0;2;40;0;0;2;66;2;63;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:36;A 84;1;5;54;0;0;1;69;0;0;0;0;1;3;4;35;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:35;A 84;1;6;18;0;0;3;36;0;0;0;0;0;0;5;4;2;2;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.06.2024;19:34;A 84;1;8;45;1;0;2;75;1;3;0;0;0;0;3;2;0;0;3;13;0;0;4;60;2;65;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:33;A 84;1;0;0;0;0;1;1;0;0;0;17;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:32;A 84;1;3;16;0;0;2;11;0;0;1;25;1;4;6;18;0;0;5;31;0;0;1;0;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:31;A 84;1;8;37;2;2;5;38;2;5;0;0;0;0;4;10;0;0;4;14;0;0;5;29;1;65;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:30;A 84;1;9;64;0;0;1;81;0;0;0;0;1;2;4;31;0;0;4;22;0;0;3;7;1;36;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:29;A 84;1;14;13;0;0;6;58;0;0;0;0;1;3;12;13;0;0;4;44;0;0;1;71;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:28;A 84;1;5;46;1;0;3;66;1;2;1;59;0;0;2;32;0;0;2;17;0;0;3;64;1;43;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:27;A 84;1;0;0;0;0;0;0;0;0;2;21;3;8;2;24;0;0;1;33;0;0;1;44;1;6;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:26;A 84;1;11;29;1;1;4;55;2;23;1;0;0;0;4;16;0;0;2;26;0;0;0;0;0;0;0;0;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:25;A 84;1;9;8;0;0;7;41;1;2;0;0;0;0;3;32;0;0;3;46;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:24;A 84;1;4;52;0;0;4;28;2;0;1;1;1;1;3;34;1;0;2;44;0;0;1;2;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:23;A 84;1;5;3;1;1;3;22;1;3;0;0;2;10;5;6;0;0;4;18;0;0;1;1;1;7;1;0;1;0;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:22;A 84;1;6;4;0;0;2;18;0;0;1;1;1;6;8;29;1;0;5;52;0;0;1;63;2;2;2;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.06.2024;19:21;A 84;1;3;11;2;1;3;50;1;2;1;23;0;21;4;40;0;0;2;50;0;0;2;10;2;12;2;5;3;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
26.06.2024;19:20;A 84;1;8;8;1;19;3;26;1;2;1;66;2;24;9;8;0;0;4;33;0;0;1;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:19;A 84;1;4;3;3;52;3;16;2;26;0;0;0;0;11;13;0;0;3;37;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:18;A 84;1;0;0;0;0;0;0;0;0;0;2;0;0;5;43;0;0;4;58;0;0;1;1;1;3;2;4;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:17;A 84;1;9;24;0;0;3;48;0;0;3;19;4;9;5;17;1;0;4;17;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:16;A 84;1;8;43;0;0;5;71;0;0;0;0;0;0;4;18;0;0;3;15;0;0;2;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:15;A 84;1;2;56;0;0;3;17;1;4;1;1;1;5;9;16;0;0;3;39;0;0;4;26;0;29;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:14;A 84;1;9;8;0;0;4;35;0;0;1;1;2;12;2;14;0;0;2;11;0;0;1;79;2;86;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:13;A 84;1;7;6;1;0;3;25;0;0;1;74;1;4;8;32;0;0;7;30;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:12;A 84;1;1;1;1;0;1;1;0;0;1;37;1;4;8;44;0;0;3;68;0;0;5;28;0;30;4;15;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;;;;;;;
26.06.2024;19:11;A 84;1;8;6;0;0;7;36;0;0;1;1;0;0;9;10;1;1;4;36;1;2;1;45;3;20;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;;;;;;;
26.06.2024;19:10;A 84;1;6;7;0;0;4;27;1;0;0;0;0;0;3;1;0;0;3;14;0;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:09;A 84;1;3;2;0;0;2;5;0;0;3;5;0;0;4;4;0;0;2;18;1;0;3;32;0;35;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:08;A 84;1;8;9;0;0;2;31;0;0;2;1;2;8;8;8;0;0;5;29;0;0;1;86;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:07;A 84;1;5;45;0;0;5;66;0;0;0;0;0;0;8;42;1;0;3;55;0;0;4;70;0;75;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:06;A 84;1;1;0;2;0;1;4;0;0;1;0;2;4;3;2;0;0;3;13;0;0;5;38;1;51;6;13;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;
26.06.2024;19:05;A 84;1;9;9;0;0;4;33;0;0;0;0;0;0;10;9;0;0;2;33;0;0;1;93;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:04;A 84;1;10;8;0;0;5;32;0;0;0;0;0;0;3;2;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:03;A 84;1;7;64;0;0;0;80;0;0;1;5;1;5;4;40;3;0;3;24;1;3;1;27;1;21;2;5;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:02;A 84;1;10;27;0;0;6;67;0;0;0;0;0;0;10;25;1;0;6;52;0;0;3;29;2;12;2;2;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.06.2024;19:01;A 84;1;10;38;2;1;3;74;2;3;1;17;1;3;6;20;2;1;4;48;0;0;5;84;0;89;6;12;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;19:00;A 84;1;3;4;3;0;0;9;2;4;2;36;1;38;8;12;1;0;2;42;0;0;3;91;0;100;3;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:59;A 84;1;9;8;1;0;7;42;0;0;1;81;2;10;9;8;0;0;3;29;0;0;1;95;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:58;A 84;1;9;8;2;0;3;30;1;2;0;0;0;0;2;3;0;0;2;10;0;0;6;79;0;87;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:57;A 84;1;4;29;1;0;2;17;0;0;0;0;0;0;4;3;1;2;7;19;1;4;2;35;3;41;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:56;A 84;1;14;16;1;0;7;55;1;1;0;0;0;0;6;10;1;0;3;24;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:55;A 84;1;9;7;0;0;4;30;0;0;0;0;0;0;4;22;0;0;4;39;0;0;2;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:54;A 84;1;6;56;0;0;1;75;0;0;4;38;1;38;6;15;1;1;6;33;0;0;1;10;1;6;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;
26.06.2024;18:53;A 84;1;13;20;0;0;3;59;0;0;1;99;1;47;6;8;1;1;4;25;1;4;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
26.06.2024;18:52;A 84;1;8;7;2;3;4;30;2;7;3;13;4;16;5;11;0;0;5;26;0;0;1;0;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:51;A 84;1;3;6;2;2;1;15;1;5;2;8;2;11;2;12;4;13;3;11;1;4;1;0;2;4;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:50;A 84;1;8;6;0;0;5;35;0;0;0;0;0;0;10;25;0;0;1;50;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:49;A 84;1;10;8;1;1;7;40;1;3;1;26;1;5;8;14;1;0;6;43;0;0;2;72;3;52;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:48;A 84;1;2;2;0;0;0;6;0;0;0;37;0;0;6;7;0;0;4;29;0;0;4;27;1;7;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:47;A 84;1;6;4;0;18;6;25;0;0;2;19;3;7;2;1;0;0;2;7;0;0;2;92;1;15;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:46;A 84;1;11;9;1;34;4;40;1;5;1;58;1;4;1;1;2;1;1;3;0;0;1;78;2;39;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:45;A 84;1;4;38;0;0;2;54;0;0;0;0;0;0;7;5;0;0;6;25;0;0;2;42;2;9;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:44;A 84;1;7;8;1;0;5;28;1;1;0;0;0;0;7;16;0;0;5;28;0;0;1;0;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;;;;;;;
26.06.2024;18:43;A 84;1;8;7;1;0;2;30;0;0;1;24;1;4;1;32;0;0;2;16;0;0;1;56;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:42;A 84;1;5;53;1;0;1;72;0;0;0;24;0;0;3;5;1;28;3;16;1;4;4;34;0;41;6;15;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:41;A 84;1;7;6;1;0;6;25;1;2;1;48;1;4;4;3;2;2;5;16;2;4;1;59;2;44;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:40;A 84;1;13;13;1;0;3;43;1;1;2;17;0;0;4;2;1;1;3;11;1;2;4;68;3;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:39;A 84;1;4;63;0;0;1;64;0;0;0;0;0;0;5;16;0;0;4;38;0;0;2;32;1;35;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:38;A 84;1;11;6;2;3;6;33;2;6;1;2;1;5;5;16;0;0;4;22;0;0;1;77;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:37;A 84;1;8;8;2;2;2;31;1;2;1;0;0;0;2;12;0;0;2;11;0;0;2;79;1;61;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:36;A 84;1;7;60;0;0;1;76;0;0;1;11;0;0;4;3;0;0;3;14;0;0;2;30;3;19;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:35;A 84;1;14;15;2;6;5;60;2;9;5;31;2;5;5;5;0;0;5;36;0;0;1;17;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:34;A 84;1;7;43;1;0;4;66;2;2;0;0;0;0;6;22;0;0;4;22;0;0;3;68;2;69;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:33;A 84;1;5;68;0;0;3;85;2;4;0;0;0;0;5;6;0;0;2;24;0;0;2;65;2;48;2;4;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;2;;;;;;;;
26.06.2024;18:32;A 84;1;11;26;0;0;4;56;0;0;0;0;0;0;7;27;0;0;2;44;0;0;1;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:31;A 84;1;11;10;0;0;3;45;0;0;1;78;1;21;3;34;0;0;3;44;0;0;6;5;3;16;4;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:30;A 84;1;5;57;0;0;2;49;0;0;1;58;1;4;7;23;0;0;1;50;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:29;A 84;1;10;21;0;0;6;50;0;0;1;78;1;7;7;26;0;0;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:28;A 84;1;14;48;0;0;5;89;0;0;2;65;1;6;4;8;3;0;4;25;1;2;0;76;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:27;A 84;1;4;60;1;52;0;73;1;6;0;0;1;4;5;10;2;35;2;29;2;8;6;63;1;40;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;;;;;;;;
26.06.2024;18:26;A 84;1;8;20;1;1;3;46;1;3;0;0;0;0;8;26;0;0;2;48;0;0;1;96;1;71;0;0;2;2;4;6;0;0;0;0;0;0;1;1;0;0;0;0;1;5;;;;;;;;
26.06.2024;18:25;A 84;1;7;19;0;0;5;29;0;0;2;82;1;7;5;34;0;0;4;51;0;0;1;1;2;3;2;4;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:24;A 84;1;7;55;1;1;1;78;1;3;1;44;1;7;6;14;0;0;4;37;0;0;3;29;2;5;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:23;A 84;1;11;16;1;0;5;49;2;2;1;0;1;2;6;5;0;0;4;24;0;0;2;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:22;A 84;1;8;9;2;3;4;35;1;7;0;0;0;0;3;2;0;0;3;10;0;0;0;72;0;0;1;14;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:21;A 84;1;3;3;0;0;1;10;0;0;1;1;1;4;4;26;0;0;3;36;0;0;38;27;1;5;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
26.06.2024;18:20;A 84;1;11;32;1;1;4;59;1;3;0;0;0;0;8;30;1;0;1;47;0;0;43;92;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;
26.06.2024;18:19;A 84;1;12;44;0;0;2;77;0;0;4;66;2;67;3;12;0;0;3;28;0;0;4;89;0;99;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:18;A 84;1;6;57;0;0;0;73;0;0;0;0;2;0;8;9;0;0;3;32;0;0;2;70;4;22;1;9;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:17;A 84;1;13;46;0;0;5;89;1;6;1;0;0;0;4;17;1;5;2;27;0;0;1;40;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:16;A 84;1;8;73;0;0;0;100;0;0;0;0;0;0;6;17;0;0;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:15;A 84;1;4;84;0;0;0;100;0;0;1;29;0;27;4;7;0;0;3;18;0;0;1;31;1;1;2;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:14;A 84;1;12;64;1;1;0;100;7;6;1;94;1;89;7;13;0;0;2;36;0;0;2;2;2;8;0;8;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:13;A 84;1;12;62;1;0;1;97;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;80;2;65;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:12;A 84;1;8;77;0;0;0;100;1;1;2;27;2;27;10;41;0;0;2;47;0;0;3;70;1;5;1;31;3;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;;;;;;;;
26.06.2024;18:11;A 84;1;10;55;0;0;3;86;0;0;1;61;2;28;10;11;1;2;2;42;1;3;2;2;2;9;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:10;A 84;1;10;41;1;1;5;76;1;3;1;56;1;6;4;3;0;0;3;15;0;0;5;48;1;65;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:09;A 84;1;2;48;0;0;2;14;0;0;3;2;1;2;7;67;0;0;7;52;0;0;6;30;0;42;7;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:08;A 84;1;8;7;1;1;3;31;1;3;0;0;2;3;4;3;0;0;4;14;0;0;1;67;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:07;A 84;1;10;12;0;0;3;44;1;0;2;4;1;8;6;5;0;0;4;22;0;0;2;79;4;23;10;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:06;A 84;1;7;59;1;2;0;80;1;3;1;1;0;0;4;33;0;0;3;19;0;0;4;41;2;33;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:05;A 84;1;8;7;2;0;4;28;2;5;1;2;1;2;4;3;1;0;4;18;0;0;2;29;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:04;A 84;1;8;7;0;0;4;29;0;0;1;0;1;4;5;4;0;0;4;18;0;0;4;76;2;50;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:03;A 84;1;5;26;1;1;1;47;0;0;2;24;1;27;6;31;0;0;2;53;0;0;4;44;2;44;2;6;3;8;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:02;A 84;1;12;12;1;0;9;49;0;0;1;1;3;12;5;4;1;0;4;18;1;1;1;88;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:01;A 84;1;8;55;0;0;4;80;0;0;0;0;0;0;2;2;0;0;2;13;0;0;3;44;3;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.06.2024;18:00;A 84;1;1;1;1;1;1;6;1;2;3;3;1;5;3;40;1;0;3;51;0;0;4;37;4;47;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
