Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
26.06.2024;21:28;A107;1;0;0;0;0;1;14;1;1;0;0;2;6;0;0;3;20;5;5;2;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:27;A107;1;1;11;1;1;0;0;2;1;0;0;0;0;0;0;3;20;2;21;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:26;A107;1;1;15;1;1;2;4;2;2;0;0;4;4;1;3;0;0;2;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:25;A107;1;1;11;1;1;1;1;1;1;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:24;A107;1;4;50;4;3;3;3;4;3;0;0;6;34;1;2;1;32;3;5;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:23;A107;1;3;42;4;5;1;2;4;4;0;0;0;0;1;27;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A107;1;4;19;5;5;2;2;5;6;0;0;1;1;1;1;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:21;A107;1;4;15;4;4;2;3;5;4;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;21:20;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:19;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A107;1;0;0;0;0;1;3;1;1;0;0;1;1;2;1;1;40;1;31;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:17;A107;1;0;0;0;0;1;1;1;1;0;0;3;4;0;0;2;2;3;2;1;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:16;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;0;0;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:15;A107;1;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;4;2;2;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.06.2024;21:14;A107;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;2;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A107;1;0;0;1;1;2;2;1;1;0;0;2;18;0;0;1;31;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:12;A107;1;3;27;2;6;4;13;5;8;0;0;4;8;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:11;A107;1;4;40;4;3;1;1;5;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A107;1;4;17;4;4;1;0;4;4;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:09;A107;1;0;0;0;0;1;27;1;1;0;0;1;2;1;2;5;7;2;1;5;8;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A107;1;3;32;3;3;2;2;5;4;0;0;2;2;1;0;2;2;1;34;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:07;A107;1;1;7;1;1;1;1;1;1;0;0;4;15;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:06;A107;1;0;0;0;0;0;0;2;3;0;0;4;5;0;0;4;28;2;54;6;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:05;A107;1;1;11;3;6;3;42;2;6;0;0;2;31;0;0;4;81;3;32;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A107;1;1;11;1;0;1;1;1;1;0;0;0;0;0;0;1;2;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:03;A107;1;1;1;2;2;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A107;1;0;0;0;0;2;5;2;3;0;0;2;2;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:01;A107;1;5;31;3;3;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
26.06.2024;21:00;A107;1;0;0;2;2;3;23;4;5;0;0;3;15;1;1;0;0;3;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A107;1;1;2;1;1;2;14;2;2;0;0;3;3;0;0;0;20;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A107;1;1;2;1;1;1;1;2;1;0;0;2;1;0;0;2;9;2;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:57;A107;1;2;19;2;1;2;4;5;4;0;0;3;5;0;0;4;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:56;A107;1;1;1;1;1;2;15;2;2;0;0;3;5;0;0;2;20;2;2;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:55;A107;1;0;0;0;0;1;28;1;1;0;0;2;1;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:54;A107;1;1;18;1;1;1;10;3;3;0;0;4;4;0;0;3;42;1;1;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:53;A107;1;0;0;0;0;1;15;1;1;0;0;6;7;0;0;2;8;4;23;2;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:52;A107;1;0;0;0;0;1;1;0;0;0;0;3;3;0;0;2;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:51;A107;1;4;34;4;4;1;1;4;4;0;0;2;3;1;23;2;2;3;4;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:50;A107;1;0;0;0;0;0;0;0;0;0;0;4;4;3;1;1;3;1;25;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:49;A107;1;1;18;1;1;2;5;2;5;0;0;1;7;0;0;1;1;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:48;A107;1;0;0;0;0;1;23;1;1;0;0;5;6;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:47;A107;1;3;13;5;6;1;8;4;6;0;0;1;1;0;0;1;16;2;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:46;A107;1;0;0;0;0;1;11;2;2;0;0;2;3;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:45;A107;1;2;20;1;1;3;26;4;5;0;0;1;1;0;0;2;2;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:44;A107;1;0;4;1;1;2;26;2;2;0;0;3;5;2;3;3;24;2;24;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.06.2024;20:43;A107;1;2;7;2;2;1;1;3;2;0;0;4;3;0;0;2;2;1;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:42;A107;1;1;9;1;1;0;0;1;1;0;0;0;3;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:41;A107;1;0;0;0;0;0;0;0;0;0;0;6;6;1;27;4;6;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A107;1;1;8;0;0;0;4;0;0;0;0;1;1;1;19;1;1;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:39;A107;1;2;54;2;2;3;8;5;6;0;0;4;3;1;1;1;1;3;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:38;A107;1;3;41;3;3;4;31;6;6;0;0;4;7;0;0;0;0;2;32;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A107;1;0;0;1;1;2;6;4;5;0;0;5;9;0;0;4;3;3;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:36;A107;1;1;15;1;1;2;15;3;2;0;0;1;7;1;1;3;21;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A107;1;0;0;0;0;0;0;1;1;0;0;2;2;0;19;2;15;1;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A107;1;1;2;1;1;2;1;2;1;0;0;7;25;1;24;1;20;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A107;1;1;10;1;1;0;0;1;1;0;0;2;4;1;1;5;14;2;2;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:32;A107;1;0;0;2;5;3;38;2;9;0;0;4;6;1;3;4;5;2;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A107;1;2;11;2;2;0;0;2;1;0;0;3;5;0;0;4;43;4;49;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:30;A107;1;1;11;0;0;1;3;1;1;0;0;1;2;1;4;2;6;3;44;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A107;1;1;18;2;4;2;25;3;4;0;0;6;15;0;0;5;47;3;24;3;14;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
26.06.2024;20:28;A107;1;5;19;5;5;1;1;5;5;0;0;1;3;1;10;2;33;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:27;A107;1;1;14;1;1;2;2;2;2;0;0;4;5;1;5;3;64;0;16;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:26;A107;1;2;36;1;1;0;0;1;1;0;0;4;15;1;7;4;27;2;19;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A107;1;0;21;1;1;3;3;4;3;0;0;4;5;1;1;5;11;3;24;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:24;A107;1;2;17;2;1;1;1;2;1;0;0;4;27;1;2;3;53;3;13;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.06.2024;20:23;A107;1;2;3;1;1;2;6;2;2;0;0;1;1;0;0;3;47;1;25;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:22;A107;1;3;30;4;5;1;1;4;4;0;0;3;4;1;21;2;24;0;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:21;A107;1;3;15;3;2;2;1;4;3;0;0;0;0;0;0;1;2;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:20;A107;1;0;0;0;0;2;20;2;2;0;0;4;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:19;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;1;4;5;17;2;6;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:18;A107;1;2;3;3;2;3;3;5;8;0;0;6;9;0;0;2;50;3;79;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:17;A107;1;2;36;2;2;2;5;3;4;0;0;2;11;0;0;3;15;1;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:16;A107;1;3;4;3;3;4;5;4;3;0;0;3;5;0;0;3;31;3;5;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:15;A107;1;9;47;6;7;3;18;8;9;0;0;1;1;3;11;3;68;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:14;A107;1;1;23;8;7;2;22;6;12;0;0;5;5;0;0;5;56;1;1;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:13;A107;1;6;63;6;6;0;0;6;5;0;0;4;38;0;0;1;34;0;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:12;A107;1;3;48;1;1;2;3;3;3;0;0;5;10;1;3;2;35;4;17;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:11;A107;1;1;8;2;1;1;8;4;3;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:10;A107;1;1;31;1;1;2;10;3;4;0;0;2;2;0;0;2;45;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:09;A107;1;0;0;0;0;1;1;0;0;0;0;3;3;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:08;A107;1;0;0;0;0;0;2;0;0;0;0;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:07;A107;1;2;69;2;1;2;28;7;7;0;0;5;11;1;48;2;38;2;6;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:06;A107;1;1;15;1;1;2;26;3;2;0;0;4;29;0;0;6;44;3;21;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A107;1;0;0;0;0;1;23;1;1;0;0;3;3;1;33;4;7;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:04;A107;1;2;14;1;1;0;0;1;1;0;0;1;2;0;0;1;25;1;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:03;A107;1;3;38;4;3;3;9;5;4;0;0;6;47;0;0;2;35;2;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:02;A107;1;4;18;3;3;2;2;4;3;0;0;7;11;0;0;4;4;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:01;A107;1;4;43;5;5;1;5;5;4;0;0;4;5;0;0;0;0;3;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:00;A107;1;1;2;1;1;1;25;2;3;0;0;1;1;0;0;2;46;2;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:59;A107;1;4;15;4;4;1;6;3;5;0;0;2;9;0;9;2;57;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:58;A107;1;1;17;3;5;1;29;5;6;0;0;0;0;1;58;3;14;2;15;1;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:57;A107;1;5;16;4;5;0;12;4;4;0;0;2;5;2;2;5;23;2;1;0;100;5;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:56;A107;1;0;0;0;0;1;55;1;1;0;0;3;6;1;2;1;1;2;19;0;100;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0
26.06.2024;19:55;A107;1;1;0;0;0;5;27;4;5;0;0;2;49;0;0;4;28;1;16;0;100;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;19:54;A107;1;2;13;3;2;3;28;4;5;0;0;2;32;0;0;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:53;A107;1;0;0;1;1;2;15;2;3;0;0;1;1;0;0;1;1;3;37;1;69;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:52;A107;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:51;A107;1;4;41;4;4;0;0;4;5;0;0;4;5;0;0;1;31;2;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:50;A107;1;4;41;4;4;1;46;5;6;0;0;5;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:49;A107;1;0;23;0;0;2;14;2;2;0;0;1;2;0;0;1;23;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A107;1;2;16;1;2;3;42;5;6;0;0;2;3;0;0;2;7;1;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:47;A107;1;2;17;2;2;1;5;3;3;0;0;2;1;1;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:46;A107;1;1;1;2;3;3;56;3;41;0;0;3;4;1;5;2;26;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:45;A107;1;4;17;4;4;0;0;4;3;0;0;3;3;0;0;4;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:44;A107;1;3;33;3;3;5;22;9;7;0;0;2;2;1;27;1;13;3;45;4;9;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;19:43;A107;1;2;26;3;2;2;42;5;5;0;0;4;6;3;33;3;24;2;4;4;7;1;1;4;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.06.2024;19:42;A107;1;0;0;0;0;1;20;1;1;0;0;7;23;0;0;4;7;2;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:41;A107;1;1;3;1;1;0;0;1;1;0;0;3;5;1;23;2;2;4;20;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A107;1;3;33;2;2;2;2;4;3;0;0;5;10;1;2;2;27;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:39;A107;1;4;49;6;6;2;44;7;6;0;0;5;7;0;0;1;16;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:38;A107;1;3;26;2;2;3;7;4;4;0;0;5;7;1;1;1;3;3;5;0;0;3;3;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3
26.06.2024;19:37;A107;1;2;7;2;2;3;20;6;7;0;0;3;5;1;4;2;54;1;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:36;A107;1;2;35;3;3;1;41;3;4;0;0;3;3;1;2;5;20;4;42;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:35;A107;1;1;15;0;0;4;37;5;6;0;0;2;3;1;4;1;14;2;17;3;4;6;6;0;0;0;0;1;5;1;2;0;0;0;0;0;0;1;3;1;4;0;0
26.06.2024;19:34;A107;1;2;71;2;5;4;39;3;5;0;0;4;23;1;4;1;1;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:33;A107;1;0;0;1;1;4;14;4;4;0;0;2;22;2;2;2;39;3;25;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:32;A107;1;0;0;0;0;0;0;0;0;0;0;5;21;0;0;1;13;2;22;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:31;A107;1;2;11;2;2;3;2;3;2;0;0;3;3;0;0;3;22;2;26;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:30;A107;1;3;44;5;8;2;8;5;9;0;0;4;6;1;25;2;18;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A107;1;1;30;1;1;1;37;2;2;0;0;6;9;0;0;5;21;2;4;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:28;A107;1;4;18;3;3;2;2;5;5;0;0;0;0;1;1;2;3;5;24;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:27;A107;1;2;33;1;1;1;31;3;3;0;0;3;4;0;0;3;37;0;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:26;A107;1;1;3;1;1;2;1;3;5;0;0;8;47;1;10;2;7;4;35;2;2;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:25;A107;1;4;13;4;5;4;5;7;6;0;0;4;24;1;5;0;0;1;21;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;5;0;0;0;0
26.06.2024;19:24;A107;1;2;7;2;2;4;22;6;9;0;0;4;7;1;1;2;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:23;A107;1;1;25;2;2;3;14;5;5;0;0;6;11;0;0;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:22;A107;1;2;14;0;0;2;48;6;8;0;0;6;30;1;17;0;0;2;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:21;A107;1;1;21;3;4;3;16;6;6;0;0;4;7;0;0;2;27;3;41;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:20;A107;1;2;27;2;2;0;0;2;2;0;0;2;3;0;0;3;22;2;2;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:19;A107;1;3;5;4;3;4;4;3;3;0;0;2;2;2;16;5;28;2;28;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:18;A107;1;4;8;4;3;4;12;5;5;0;0;2;2;2;2;2;3;3;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:17;A107;1;3;38;4;3;1;7;6;5;0;0;3;6;1;1;3;20;4;7;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:16;A107;1;4;18;3;3;2;14;4;3;0;0;1;2;0;0;4;37;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:15;A107;1;2;12;3;3;2;3;6;7;0;0;2;4;0;0;2;36;3;35;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:14;A107;1;5;14;6;7;1;6;5;8;0;0;6;7;1;1;2;18;3;46;2;4;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:13;A107;1;4;30;3;3;2;21;4;3;0;0;4;5;1;1;2;63;2;68;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:12;A107;1;3;16;4;4;2;36;5;5;0;0;6;6;0;0;5;28;6;41;7;8;7;19;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
