Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
27.06.2024;00:02;A 32;1;1;60;1;5;1;2;1;1;3;8;3;3;0;23;1;12;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:01;A 32;1;0;94;0;0;0;0;0;0;2;3;2;3;3;14;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:00;A 32;1;2;40;0;0;2;3;0;0;0;0;0;0;0;0;1;29;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:59;A 32;1;0;0;1;34;0;0;1;2;2;2;2;2;1;23;4;37;8;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:58;A 32;1;2;15;2;44;1;1;2;2;0;0;0;0;1;38;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:57;A 32;1;1;10;0;0;2;3;0;0;0;0;0;0;1;2;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;12;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:55;A 32;1;0;0;0;0;0;0;0;0;1;4;1;5;1;1;2;3;0;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:54;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;4;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:53;A 32;1;1;1;1;40;0;0;0;0;0;0;0;0;3;32;2;21;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:52;A 32;1;0;9;1;11;0;0;2;3;0;0;0;0;2;2;1;2;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:51;A 32;1;1;56;0;0;1;1;0;0;0;0;0;0;2;2;4;5;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:50;A 32;1;0;0;0;0;0;0;0;0;1;5;1;3;2;4;2;2;10;88;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:49;A 32;1;1;7;0;0;1;2;0;0;0;0;0;0;1;1;1;2;10;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:48;A 32;1;1;2;0;0;1;1;0;0;0;0;0;0;4;5;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:47;A 32;1;1;54;6;20;1;1;2;2;1;6;0;0;2;37;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:46;A 32;1;1;37;0;0;2;4;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;23:45;A 32;1;2;14;0;16;1;1;0;0;0;0;0;0;2;6;1;35;14;50;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:44;A 32;1;2;9;1;10;2;2;1;5;0;0;0;0;2;2;3;3;4;62;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:43;A 32;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:42;A 32;1;1;2;1;52;0;0;1;2;1;2;1;0;2;3;2;2;2;95;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:41;A 32;1;1;80;1;25;2;3;1;1;0;0;0;0;1;1;0;0;17;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:40;A 32;1;2;63;0;63;2;2;0;0;0;0;0;0;5;39;3;11;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:39;A 32;1;1;49;1;27;2;2;3;3;1;1;2;2;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:38;A 32;1;0;28;0;0;0;0;0;0;0;5;0;0;3;5;3;4;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;23:37;A 32;1;2;12;0;11;2;2;0;0;1;3;0;0;4;5;4;24;0;100;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:36;A 32;1;1;64;1;23;2;2;2;1;0;0;0;0;2;3;2;16;5;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:35;A 32;1;1;33;0;0;1;1;0;0;0;0;0;0;2;6;2;2;10;89;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:34;A 32;1;0;0;0;0;0;0;0;0;1;15;0;0;1;1;1;20;6;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;23:33;A 32;1;0;21;0;64;0;0;0;0;1;1;1;1;2;4;1;27;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:32;A 32;1;2;27;1;34;1;1;1;1;0;0;0;0;0;0;1;9;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;23:31;A 32;1;0;0;1;2;0;0;1;1;1;1;1;1;1;1;3;3;18;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;23:30;A 32;1;1;28;1;1;1;1;1;1;1;1;1;1;3;46;2;38;4;91;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;23:29;A 32;1;1;66;0;0;2;3;0;0;0;0;0;0;8;10;3;3;9;32;2;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:28;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;2;10;4;17;12;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:27;A 32;1;1;2;2;72;1;1;3;3;1;1;1;1;3;31;3;28;3;96;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:25;A 32;1;0;45;2;32;0;0;2;2;0;0;1;1;5;15;3;13;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:24;A 32;1;3;46;2;32;1;0;1;1;1;7;0;0;4;24;3;37;11;85;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
26.06.2024;23:23;A 32;1;1;41;1;30;2;3;2;3;2;3;2;2;3;3;2;25;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;23:22;A 32;1;1;70;0;0;1;2;0;0;0;0;0;0;6;28;11;36;0;100;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:21;A 32;1;0;0;0;0;0;0;0;0;1;5;2;4;5;18;5;34;1;100;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;23:20;A 32;1;1;83;2;81;1;2;1;2;1;7;1;1;4;21;5;22;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;23:19;A 32;1;3;10;1;68;1;1;3;4;2;3;2;1;3;36;3;21;3;53;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:18;A 32;1;2;51;4;40;3;5;4;5;0;0;1;6;5;50;8;28;4;24;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:17;A 32;1;1;5;0;29;1;1;0;0;0;0;0;0;1;24;2;21;8;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26.06.2024;23:16;A 32;1;1;1;5;22;0;0;4;6;1;2;1;1;3;29;2;21;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:15;A 32;1;0;0;0;0;0;0;1;1;1;1;1;1;7;10;5;7;0;100;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:14;A 32;1;1;2;0;0;1;1;0;0;1;1;1;1;4;6;9;19;0;100;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:13;A 32;1;2;41;0;0;2;2;0;0;2;10;1;1;3;4;4;19;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;23:12;A 32;1;3;64;3;67;2;3;1;3;0;0;0;0;4;11;3;19;11;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:11;A 32;1;4;47;2;77;3;4;3;8;2;3;1;1;1;5;2;2;0;100;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:10;A 32;1;2;23;3;39;3;3;5;8;1;1;1;1;4;45;4;39;0;100;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:09;A 32;1;1;64;2;16;2;3;3;3;1;2;1;2;7;47;4;10;1;99;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:08;A 32;1;2;4;1;16;1;1;1;1;0;0;1;1;1;24;4;23;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;23:07;A 32;1;0;0;1;62;0;0;1;1;1;1;1;1;5;6;2;10;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;23:06;A 32;1;0;0;1;34;0;0;1;1;0;0;0;0;3;5;4;16;2;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:05;A 32;1;1;65;1;64;0;0;1;2;2;7;2;5;2;44;2;29;5;43;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.06.2024;23:04;A 32;1;1;31;1;31;2;4;1;2;0;0;0;0;3;4;0;0;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:03;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;3;37;3;38;4;91;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;23:02;A 32;1;0;12;0;0;1;1;0;0;0;0;0;0;2;18;3;32;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;23:01;A 32;1;1;35;0;0;1;2;0;0;0;0;0;0;2;2;2;3;5;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;23:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;5;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:59;A 32;1;0;0;0;79;0;0;0;0;3;6;3;4;2;15;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:58;A 32;1;0;60;1;2;0;0;1;2;2;2;2;2;2;31;2;13;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:57;A 32;1;1;28;0;0;1;1;0;0;3;3;3;3;2;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;22:56;A 32;1;2;5;1;6;2;1;1;4;0;0;0;0;1;1;2;18;0;100;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;22:55;A 32;1;1;1;0;14;1;1;0;0;1;2;1;1;3;6;0;0;1;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:54;A 32;1;1;1;1;15;1;1;1;2;0;0;0;0;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:53;A 32;1;1;30;0;0;1;2;0;0;0;0;0;0;4;17;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:52;A 32;1;3;24;0;0;3;5;0;0;0;0;0;0;3;27;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;22:51;A 32;1;3;73;1;24;3;5;1;2;0;0;0;0;1;2;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:50;A 32;1;1;49;0;34;2;4;0;0;1;4;2;4;1;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:49;A 32;1;2;32;2;62;2;3;2;2;1;1;1;2;2;38;5;44;1;68;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:48;A 32;1;2;18;2;15;1;1;1;1;1;2;1;1;4;5;1;1;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:47;A 32;1;1;21;1;84;1;1;3;6;0;0;0;0;5;12;3;10;4;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:46;A 32;1;1;2;0;0;2;3;0;0;0;0;0;0;1;1;2;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:45;A 32;1;1;70;0;0;1;2;0;0;1;1;1;1;2;24;2;24;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:44;A 32;1;2;67;2;66;1;2;2;5;2;2;2;2;2;10;3;21;2;67;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;22:43;A 32;1;0;0;1;74;1;2;1;1;1;1;1;1;4;35;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;22:42;A 32;1;2;6;2;23;0;0;2;8;3;5;3;4;5;36;2;43;5;90;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:41;A 32;1;1;12;3;46;0;0;1;1;0;0;0;0;1;4;3;30;3;55;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:40;A 32;1;1;81;2;72;2;3;4;6;1;2;1;1;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.06.2024;22:39;A 32;1;1;73;0;0;1;2;0;0;1;1;1;1;1;1;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:38;A 32;1;0;0;1;76;0;0;0;0;2;2;2;2;1;2;2;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;22:37;A 32;1;2;31;0;0;2;3;1;2;1;1;1;1;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:36;A 32;1;2;49;2;39;2;4;2;3;2;3;2;2;3;7;1;29;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
26.06.2024;22:35;A 32;1;1;29;0;17;1;2;0;0;2;2;2;2;2;3;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;22:34;A 32;1;0;0;1;65;0;0;1;2;1;1;0;0;1;1;2;3;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;22:33;A 32;1;0;0;1;14;0;0;1;1;4;9;3;6;1;2;1;1;1;62;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;22:32;A 32;1;0;0;0;0;0;0;0;0;2;20;3;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;22:31;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;6;27;2;3;9;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.06.2024;22:30;A 32;1;0;0;0;0;0;0;0;0;1;1;2;2;3;27;5;33;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:29;A 32;1;1;34;0;0;1;1;0;0;0;0;0;0;1;22;2;19;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;22:28;A 32;1;1;72;0;0;1;1;0;0;1;1;1;1;1;2;2;20;2;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;22:27;A 32;1;1;58;1;1;1;2;1;1;0;0;0;0;2;3;0;34;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:26;A 32;1;2;72;0;1;1;2;0;0;2;3;1;1;1;15;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;22:25;A 32;1;2;5;2;8;3;5;2;6;1;9;2;2;5;12;1;1;4;5;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:24;A 32;1;1;59;3;28;1;1;3;5;0;0;0;0;6;11;1;1;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:23;A 32;1;0;0;1;5;0;0;1;1;2;3;1;1;3;41;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:22;A 32;1;1;1;0;0;1;1;0;0;2;8;3;5;4;5;2;13;3;3;3;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:21;A 32;1;2;34;0;0;0;0;0;0;7;15;8;10;4;9;2;16;11;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:20;A 32;1;2;71;2;5;3;6;1;2;0;0;0;0;3;15;3;24;2;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:19;A 32;1;0;0;1;79;1;1;2;4;1;1;1;1;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;22:18;A 32;1;1;1;1;53;0;0;1;1;0;0;0;0;2;2;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;22:17;A 32;1;4;69;3;46;3;4;4;6;0;0;0;0;1;1;4;39;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:16;A 32;1;2;1;2;3;1;1;2;4;0;7;0;0;3;23;2;27;6;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:15;A 32;1;0;0;1;48;0;0;1;2;6;19;4;7;3;46;2;2;1;98;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:14;A 32;1;1;18;2;33;0;0;1;1;1;1;2;3;5;23;4;24;5;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:13;A 32;1;2;27;2;55;1;2;2;3;0;0;0;0;2;26;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.06.2024;22:12;A 32;1;3;60;1;59;7;15;1;7;3;4;3;3;5;41;3;29;4;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:11;A 32;1;2;52;0;0;2;4;0;0;0;0;0;0;4;21;2;23;2;36;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:10;A 32;1;1;2;1;1;2;2;1;1;5;28;5;6;3;12;1;29;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
26.06.2024;22:09;A 32;1;1;1;1;55;1;1;1;1;0;0;0;0;3;5;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:08;A 32;1;1;32;3;53;0;0;3;5;2;2;2;2;2;28;5;33;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;22:07;A 32;1;3;23;1;23;2;4;1;2;3;5;3;3;3;3;3;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
26.06.2024;22:06;A 32;1;1;50;2;55;2;3;1;1;0;0;0;0;6;35;3;20;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0
26.06.2024;22:05;A 32;1;1;3;1;16;0;0;2;3;5;41;3;4;2;17;4;18;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;1;0;0;0;0
26.06.2024;22:04;A 32;1;1;72;1;45;1;1;1;2;7;21;6;9;6;13;4;21;5;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:03;A 32;1;0;67;0;0;0;0;0;0;2;2;3;3;1;22;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:02;A 32;1;1;67;1;57;1;2;1;1;1;1;1;1;4;44;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
