Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
26.06.2024;17:02;A 90;1;3;93;1;91;0;100;0;100;6;59;2;4;2;13;0;100;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:01;A 90;1;3;85;6;84;1;89;1;96;2;26;2;45;1;47;0;100;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A 90;1;1;65;2;95;1;76;0;100;4;83;1;67;2;57;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A 90;1;0;89;2;93;0;0;0;100;3;85;0;0;0;0;0;100;1;4;3;5;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:58;A 90;1;2;66;4;90;2;46;0;100;1;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:57;A 90;1;2;22;3;35;2;11;3;46;7;47;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A 90;1;1;89;2;87;0;90;3;36;5;51;2;1;1;3;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A 90;1;2;49;0;40;3;47;5;6;2;24;0;0;0;0;0;100;1;12;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A 90;1;2;3;1;44;0;6;1;4;7;52;1;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:53;A 90;1;2;95;2;76;0;100;4;18;4;50;1;1;1;5;0;100;1;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.06.2024;16:52;A 90;1;1;5;2;44;1;12;2;47;3;31;1;44;0;43;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A 90;1;1;14;3;59;0;1;1;16;3;45;1;37;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A 90;1;2;94;2;93;0;100;0;100;3;35;0;87;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:49;A 90;1;6;81;4;88;2;92;0;100;1;50;2;55;2;51;0;100;1;48;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A 90;1;1;83;3;81;1;90;2;97;5;94;2;3;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:47;A 90;1;0;0;2;94;0;0;0;100;4;71;1;25;1;6;0;100;3;22;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0
26.06.2024;16:46;A 90;1;2;48;3;77;0;49;2;62;5;53;1;0;0;0;0;100;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A 90;1;3;68;2;94;3;67;3;58;4;65;0;0;1;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:44;A 90;1;2;94;1;95;0;100;0;100;5;57;3;70;4;20;0;100;2;38;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
26.06.2024;16:43;A 90;1;4;77;6;77;3;78;2;95;3;94;1;0;1;6;0;100;3;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A 90;1;1;69;3;69;1;73;2;78;2;37;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A 90;1;1;83;1;1;1;7;3;7;3;42;3;50;3;42;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:40;A 90;1;2;43;5;47;1;47;0;58;1;31;2;17;1;5;0;100;2;7;0;0;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:39;A 90;1;1;84;5;76;2;81;2;94;2;61;0;0;0;0;0;100;1;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A 90;1;0;89;3;93;0;0;0;100;3;46;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.06.2024;16:37;A 90;1;6;67;3;70;1;67;4;76;1;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:36;A 90;1;1;80;2;32;2;54;6;36;5;34;0;0;1;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:35;A 90;1;1;3;3;91;1;9;0;99;2;58;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:34;A 90;1;5;50;3;90;0;58;0;100;3;94;2;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A 90;1;4;72;6;84;3;61;1;98;5;49;1;2;2;3;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:32;A 90;1;2;95;1;92;0;100;0;100;2;30;1;39;1;20;0;100;1;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A 90;1;6;77;5;60;1;83;2;95;1;29;0;0;0;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:30;A 90;1;1;87;4;81;1;91;1;98;6;65;3;3;2;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:29;A 90;1;2;97;2;92;0;98;0;100;1;53;0;0;0;0;0;100;2;2;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A 90;1;1;18;7;45;1;28;0;100;1;13;0;0;1;8;0;100;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:27;A 90;1;1;1;2;7;2;8;0;100;7;62;1;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:26;A 90;1;1;30;2;95;2;9;0;100;5;42;1;93;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A 90;1;3;7;4;85;1;50;1;97;5;48;1;81;2;13;0;100;1;51;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:24;A 90;1;0;0;2;79;3;11;4;45;1;99;1;62;1;8;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
26.06.2024;16:23;A 90;1;0;0;2;94;0;0;0;100;5;82;1;64;1;7;0;100;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:22;A 90;1;1;37;4;72;0;6;1;84;5;36;3;38;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:21;A 90;1;0;0;4;86;1;2;1;90;2;34;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:20;A 90;1;1;2;2;94;1;72;0;100;7;62;1;30;2;5;0;100;2;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;16:19;A 90;1;0;0;3;92;0;0;0;100;1;25;2;43;0;41;0;100;1;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:18;A 90;1;1;1;2;59;1;3;3;40;5;50;1;60;8;50;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:17;A 90;1;1;94;3;95;1;77;2;74;3;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.06.2024;16:16;A 90;1;4;65;2;50;1;58;3;24;5;41;1;10;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:15;A 90;1;2;67;2;5;1;74;5;17;3;82;0;0;0;0;0;100;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:14;A 90;1;1;60;1;98;2;7;0;99;3;81;2;93;1;71;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:13;A 90;1;4;48;5;80;1;51;2;80;2;96;2;21;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:12;A 90;1;2;75;4;88;3;79;2;90;3;62;2;2;1;8;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:11;A 90;1;1;94;2;95;2;46;0;100;7;59;1;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;14:51;A 90;1;0;11;2;28;0;0;3;22;6;62;2;3;3;10;0;100;1;6;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:22;A 90;1;3;5;1;48;0;8;3;55;3;36;1;1;2;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:04;A 90;1;2;54;5;43;1;53;1;67;4;89;1;1;1;1;0;100;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:55;A 90;1;2;61;3;60;2;11;1;70;5;72;0;0;1;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:46;A 90;1;0;0;1;1;0;0;1;8;5;36;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:45;A 90;1;0;78;1;79;0;0;1;33;2;17;2;71;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:23;A 90;1;0;0;1;81;0;0;2;71;6;34;0;0;2;7;0;100;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:02;A 90;1;1;38;0;1;1;6;1;1;2;68;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:56;A 90;1;2;77;4;11;1;18;2;20;3;26;0;0;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:47;A 90;1;0;100;2;95;0;100;0;100;3;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:36;A 90;1;1;54;1;50;2;41;3;12;1;67;1;14;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:26;A 90;1;1;78;1;93;1;6;3;8;4;58;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:22;A 90;1;2;54;1;83;2;9;4;49;3;72;0;32;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:29;A 90;1;0;0;1;79;0;0;1;10;7;90;0;0;0;0;1;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:27;A 90;1;2;49;3;94;0;50;1;58;4;47;3;31;9;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:13;A 90;1;1;2;1;42;1;5;3;9;4;54;0;0;0;0;1;97;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:09;A 90;1;2;96;0;0;1;58;1;7;6;33;1;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:46;A 90;1;1;98;1;35;1;41;2;12;5;81;0;0;2;2;1;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:40;A 90;1;0;0;1;62;0;100;1;74;2;98;1;2;1;6;0;100;1;4;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:29;A 90;1;0;0;0;0;0;100;1;5;3;44;0;41;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.06.2024;07:29;A 90;1;1;0;0;0;1;3;0;0;2;88;0;0;0;0;1;31;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:28;A 90;1;1;2;0;0;0;0;0;0;2;79;0;0;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:20;A 90;1;0;43;2;59;0;41;2;67;3;97;1;53;0;53;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:15;A 90;1;1;65;1;77;3;4;2;6;2;18;1;2;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:12;A 90;1;2;41;0;93;1;49;0;0;4;87;2;13;3;8;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;07:03;A 90;1;0;0;0;94;0;0;1;96;1;92;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:01;A 90;1;1;0;3;5;0;0;1;7;2;90;1;90;2;83;1;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:48;A 90;1;0;0;1;24;0;0;2;38;4;96;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:45;A 90;1;0;0;1;35;1;3;2;16;4;87;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:39;A 90;1;1;84;0;0;0;6;2;3;5;84;1;93;1;30;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:36;A 90;1;0;0;2;46;0;0;2;67;3;43;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:46;A 90;1;0;0;1;17;0;0;1;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:41;A 90;1;0;0;0;0;0;0;0;0;1;82;1;2;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
