Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
26.06.2024;16:24;A182;1;3;34;1;47;5;33;6;64;0;0;1;1;9;38;1;2
26.06.2024;16:23;A182;1;4;82;1;18;6;44;7;29;0;0;2;3;2;45;0;0
26.06.2024;16:22;A182;1;2;97;2;91;2;64;1;4;0;0;5;8;10;31;0;0
26.06.2024;16:21;A182;1;6;50;5;45;5;43;5;24;0;0;1;2;11;17;1;2
26.06.2024;16:20;A182;1;3;83;2;87;6;42;3;22;0;0;0;2;3;11;0;0
26.06.2024;16:19;A182;1;0;86;5;31;1;4;3;4;0;0;7;32;10;24;2;2
26.06.2024;16:18;A182;1;0;100;5;41;4;39;5;52;0;0;3;3;11;17;0;0
26.06.2024;16:17;A182;1;0;100;0;100;5;48;6;45;0;0;1;6;2;4;0;0
26.06.2024;16:16;A182;1;1;96;2;78;3;19;2;31;0;0;4;26;10;29;0;0
26.06.2024;16:15;A182;1;4;80;3;90;7;49;4;85;0;0;2;3;8;13;1;1
26.06.2024;16:14;A182;1;3;66;4;74;8;33;7;28;0;0;2;30;2;28;1;1
26.06.2024;16:13;A182;1;4;94;3;73;9;74;2;56;0;0;7;32;11;52;1;1
26.06.2024;16:12;A182;1;5;61;4;35;5;53;1;1;0;0;2;5;9;14;0;0
26.06.2024;14:52;A182;1;2;42;6;84;4;80;2;68;0;0;2;21;7;11;3;6
26.06.2024;14:23;A182;1;1;9;0;100;6;54;7;74;0;0;1;21;6;40;1;2
26.06.2024;14:05;A182;1;2;56;4;70;5;54;3;12;0;0;5;59;6;46;0;0
26.06.2024;13:56;A182;1;0;39;8;66;7;55;2;59;0;0;4;51;7;35;0;0
26.06.2024;13:47;A182;1;0;7;7;76;6;54;3;32;0;0;0;100;9;22;0;0
26.06.2024;13:46;A182;1;1;53;7;70;2;50;3;42;0;0;0;100;5;15;1;2
26.06.2024;12:24;A182;1;6;35;3;30;2;10;2;60;0;0;2;3;5;25;0;0
26.06.2024;12:03;A182;1;1;9;6;50;3;3;0;0;0;0;1;2;8;13;0;0
26.06.2024;11:57;A182;1;3;22;8;55;4;33;2;5;0;0;0;0;6;36;0;0
26.06.2024;11:48;A182;1;0;19;8;30;0;53;2;58;0;0;3;24;7;29;0;0
26.06.2024;11:37;A182;1;1;43;3;74;7;68;2;57;0;0;4;37;6;30;0;0
26.06.2024;11:27;A182;1;2;63;7;41;2;3;1;2;0;0;2;4;6;30;0;0
26.06.2024;11:23;A182;1;1;59;7;34;2;63;1;64;0;0;1;6;8;17;0;0
26.06.2024;10:30;A182;1;1;3;4;19;3;6;0;0;0;0;3;20;7;43;0;0
26.06.2024;10:28;A182;1;2;21;5;18;2;8;4;4;0;0;0;66;6;43;1;1
26.06.2024;09:14;A182;1;2;33;4;10;8;20;5;7;0;0;4;15;7;24;1;1
26.06.2024;09:10;A182;1;1;34;2;89;2;47;4;20;0;0;19;27;2;52;0;0
26.06.2024;08:47;A182;1;1;98;8;69;5;54;5;45;0;0;9;20;14;68;0;0
26.06.2024;08:41;A182;1;4;13;10;56;5;55;6;69;0;0;10;19;15;28;0;0
26.06.2024;08:30;A182;1;5;55;8;49;5;28;1;1;0;0;8;52;18;65;1;7
26.06.2024;07:30;A182;1;0;56;3;5;1;28;1;24;0;0;10;54;13;35;1;2
26.06.2024;07:29;A182;1;3;81;6;35;2;57;3;4;0;0;11;20;13;28;0;0
26.06.2024;07:21;A182;1;2;22;5;14;1;62;1;15;0;0;13;41;20;61;0;0
26.06.2024;07:16;A182;1;1;73;5;66;8;28;7;23;0;0;2;6;2;45;0;0
26.06.2024;07:13;A182;1;3;57;2;17;11;31;2;16;0;0;4;32;5;36;1;1
26.06.2024;07:04;A182;1;3;19;4;82;10;13;5;13;0;0;2;6;3;9;0;10
26.06.2024;07:02;A182;1;4;39;6;34;4;4;4;24;0;0;7;17;9;14;2;4
26.06.2024;06:49;A182;1;2;86;2;83;4;4;5;11;0;0;1;61;4;15;0;0
26.06.2024;06:46;A182;1;1;4;3;70;4;16;1;12;0;0;6;52;3;55;0;0
26.06.2024;06:40;A182;1;2;81;2;84;3;4;2;14;0;0;3;57;2;69;0;0
26.06.2024;06:37;A182;1;0;100;2;6;4;17;1;13;0;0;4;75;3;61;0;0
26.06.2024;05:47;A182;1;1;5;2;12;1;29;0;0;0;0;1;21;2;22;0;0
26.06.2024;05:42;A182;1;2;9;1;4;1;50;1;45;0;0;0;0;5;6;0;0
