Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.06.2024;23:52;A 71;1;0;0;0;0;5;5;8;21;1;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:51;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:50;A 71;1;0;0;0;0;1;1;1;9;0;0;1;3;0;0;2;2;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:49;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;7;7;5;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:48;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:47;A 71;1;0;0;0;0;2;2;4;12;0;0;0;0;0;0;2;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:46;A 71;1;0;1;0;0;3;4;5;26;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:45;A 71;1;1;0;0;0;2;2;2;9;0;0;0;0;0;0;5;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:44;A 71;1;2;17;2;12;1;1;2;9;0;0;0;0;0;0;4;15;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:43;A 71;1;0;0;0;0;1;0;1;5;0;0;1;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;23:42;A 71;1;1;3;0;3;2;3;3;21;0;0;0;0;0;0;3;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:41;A 71;1;0;0;1;0;3;4;1;11;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:40;A 71;1;1;3;1;8;2;2;2;12;0;0;0;0;0;0;4;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:39;A 71;1;0;0;0;0;1;2;1;7;0;0;0;0;0;0;3;3;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:38;A 71;1;0;0;0;4;5;6;2;30;0;0;1;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:37;A 71;1;0;0;1;0;1;1;1;7;0;0;0;0;0;0;7;17;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:36;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;22;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;23:35;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:34;A 71;1;0;0;0;0;4;4;6;17;0;0;0;0;0;0;2;1;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:33;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:32;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:31;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:30;A 71;1;0;0;0;0;3;2;4;7;1;0;0;0;0;0;2;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:29;A 71;1;1;1;0;0;2;2;3;7;0;0;0;0;0;0;2;2;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:28;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:27;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;8;7;5;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:26;A 71;1;0;0;0;0;2;2;2;11;0;0;1;1;0;0;5;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:25;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:24;A 71;1;0;0;0;0;4;6;3;23;0;0;0;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:23;A 71;1;0;0;0;0;2;2;1;12;0;0;2;7;0;0;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:22;A 71;1;0;2;0;0;3;3;6;23;0;0;1;0;0;0;8;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:21;A 71;1;1;19;1;9;2;2;2;12;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:20;A 71;1;0;0;0;0;2;1;1;5;1;0;0;0;0;0;2;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:19;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;8;12;4;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:18;A 71;1;1;1;0;0;3;4;3;17;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:17;A 71;1;0;0;0;0;5;5;5;16;1;2;0;0;0;0;3;3;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:16;A 71;1;2;12;1;12;2;2;2;8;0;0;1;1;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:15;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:14;A 71;1;2;0;1;0;4;7;4;28;0;0;0;11;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:13;A 71;1;2;15;1;9;0;0;0;0;0;0;2;11;1;1;8;17;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:12;A 71;1;0;0;0;0;4;4;4;18;1;3;0;0;0;0;8;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:11;A 71;1;0;0;0;0;2;1;1;3;0;0;0;0;0;0;3;2;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;23:10;A 71;1;3;1;1;0;4;6;3;47;0;0;1;2;0;0;4;7;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:09;A 71;1;0;0;0;0;3;2;1;10;1;0;0;0;0;0;5;5;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:08;A 71;1;1;13;0;4;1;1;2;4;0;0;0;0;0;0;5;6;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:07;A 71;1;0;0;1;3;2;1;1;4;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:06;A 71;1;2;1;2;5;1;1;1;6;0;0;0;0;0;0;5;53;2;73;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:05;A 71;1;1;2;1;48;3;3;2;15;1;1;0;0;0;0;4;4;3;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:04;A 71;1;2;0;0;0;4;4;3;19;1;2;1;0;0;0;6;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:03;A 71;1;0;0;0;0;5;5;4;20;1;1;0;0;0;0;3;3;3;5;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:02;A 71;1;2;13;5;13;1;0;1;0;0;0;0;0;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:01;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;23:00;A 71;1;0;0;0;0;4;11;2;28;0;0;0;0;0;0;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:59;A 71;1;1;11;1;7;2;2;3;14;0;0;0;0;0;0;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:58;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:57;A 71;1;1;2;0;0;4;23;1;43;0;0;0;0;0;0;5;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:56;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;9;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:55;A 71;1;1;1;0;0;2;2;2;11;0;0;0;0;0;0;5;6;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:54;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;6;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:53;A 71;1;2;4;1;3;3;8;3;22;0;0;1;16;4;4;4;6;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:52;A 71;1;1;21;1;4;4;5;4;13;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:51;A 71;1;0;0;0;0;3;5;2;17;0;0;0;0;0;0;4;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:50;A 71;1;2;1;0;0;2;1;3;5;0;0;0;0;0;0;4;7;3;24;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:49;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;3;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:48;A 71;1;0;0;0;0;5;41;0;69;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:47;A 71;1;3;2;1;4;3;3;2;13;0;0;0;0;0;0;1;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:46;A 71;1;0;0;0;0;6;7;4;28;0;0;0;0;0;0;5;4;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:45;A 71;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:44;A 71;1;0;0;0;0;5;6;4;15;0;0;0;0;0;0;3;3;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:43;A 71;1;0;0;0;0;8;10;5;34;0;0;0;0;0;0;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:42;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:41;A 71;1;0;0;0;0;2;2;2;8;1;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:40;A 71;1;2;1;0;0;3;4;5;14;0;0;0;0;0;0;7;25;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:39;A 71;1;0;0;0;0;3;3;4;13;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:38;A 71;1;0;0;0;0;4;5;2;12;0;0;0;0;0;0;2;1;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:37;A 71;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;7;7;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:36;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:35;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;6;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:34;A 71;1;0;0;0;0;4;4;3;12;0;0;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:33;A 71;1;0;0;0;0;3;3;1;9;0;0;0;0;0;0;2;2;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:32;A 71;1;0;0;0;0;4;6;3;27;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:31;A 71;1;1;0;0;0;2;2;2;13;0;0;1;1;0;0;2;2;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:30;A 71;1;2;3;1;3;2;38;3;43;0;0;3;0;0;0;3;11;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;22:29;A 71;1;1;14;1;7;8;19;4;32;0;0;0;0;0;0;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:28;A 71;1;1;1;0;0;2;5;1;36;0;0;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:27;A 71;1;0;0;0;0;3;3;1;7;1;2;1;1;0;0;6;5;4;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:26;A 71;1;0;15;0;0;5;48;3;58;0;0;3;0;0;0;4;4;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:25;A 71;1;1;7;2;0;2;2;2;4;0;0;0;0;0;0;4;28;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:24;A 71;1;2;2;1;5;4;4;6;12;0;0;1;2;0;0;7;17;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:23;A 71;1;0;0;0;0;3;3;1;10;0;0;0;0;0;0;6;6;7;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:22;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:21;A 71;1;1;1;0;0;2;3;1;15;0;0;0;0;0;0;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:20;A 71;1;1;1;1;5;6;11;6;43;0;0;0;0;1;0;3;3;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:19;A 71;1;0;0;0;0;3;3;4;8;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:18;A 71;1;1;12;1;7;4;4;5;20;0;0;0;0;0;0;1;2;2;16;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:17;A 71;1;0;0;1;4;3;5;3;22;0;0;0;0;0;0;9;32;1;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:16;A 71;1;0;0;0;0;7;8;8;30;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:15;A 71;1;1;1;1;5;0;0;0;0;0;0;2;18;2;13;5;4;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:14;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;7;6;6;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:13;A 71;1;1;33;1;22;5;6;3;22;0;0;0;0;0;0;12;54;4;75;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:12;A 71;1;2;31;3;19;7;14;4;67;1;4;0;0;0;0;3;4;5;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:11;A 71;1;2;1;1;4;3;4;4;25;0;0;0;2;0;0;6;36;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:10;A 71;1;1;31;0;1;3;5;4;15;0;0;1;24;3;7;7;48;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:09;A 71;1;2;4;2;8;3;6;2;32;0;0;0;0;0;0;7;16;6;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:08;A 71;1;0;0;0;0;7;8;6;25;0;0;0;0;0;0;7;7;4;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:07;A 71;1;1;1;0;0;5;10;2;43;0;0;1;13;1;13;1;1;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;22:06;A 71;1;0;0;0;0;8;10;7;39;1;3;0;0;0;0;2;2;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:05;A 71;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:04;A 71;1;1;4;2;27;4;8;5;59;0;0;0;0;0;0;3;4;2;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:03;A 71;1;2;10;1;9;3;6;4;42;0;0;0;0;0;0;3;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
26.06.2024;22:02;A 71;1;2;14;2;27;4;4;3;15;0;0;0;0;0;0;5;26;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;22:01;A 71;1;1;16;1;5;2;3;4;8;0;0;0;0;0;0;3;29;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;22:00;A 71;1;0;0;0;0;2;2;4;14;0;0;1;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:59;A 71;1;0;0;0;0;2;2;2;19;0;0;0;0;0;0;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:58;A 71;1;1;1;0;0;5;7;2;26;0;0;0;0;0;0;4;5;4;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:57;A 71;1;2;25;0;0;12;41;1;87;0;0;0;0;0;0;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:56;A 71;1;2;25;1;13;2;2;1;32;0;0;0;0;0;0;8;22;4;40;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:55;A 71;1;0;0;0;0;5;6;3;53;2;5;0;0;0;0;8;10;2;30;3;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
26.06.2024;21:54;A 71;1;0;0;0;0;3;4;3;28;2;6;0;0;0;0;6;7;4;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:53;A 71;1;0;0;0;0;2;2;2;28;1;0;0;0;0;0;5;8;3;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:52;A 71;1;0;0;0;0;2;2;2;32;0;0;2;0;1;1;3;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:51;A 71;1;1;2;0;0;4;6;5;54;1;3;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:50;A 71;1;1;15;1;11;4;5;3;33;1;2;0;0;0;0;5;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:49;A 71;1;0;0;0;0;4;20;2;43;1;0;0;0;0;0;2;3;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:48;A 71;1;3;21;2;33;2;2;2;13;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:47;A 71;1;0;0;0;0;3;3;3;23;1;0;0;0;0;0;3;2;5;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:46;A 71;1;0;0;0;0;5;6;3;37;0;0;0;0;0;0;8;13;2;63;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:45;A 71;1;1;0;1;6;5;5;2;56;0;0;2;1;0;0;6;8;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.06.2024;21:44;A 71;1;2;2;2;19;2;3;1;37;0;0;1;1;0;0;3;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.06.2024;21:43;A 71;1;1;16;1;10;3;3;3;18;0;0;0;0;0;0;4;5;2;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
