Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
26.06.2024;23:25;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:24;A 40;1;0;100;;;0;0;3;22;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;65;1;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:23;A 40;1;0;100;;;0;0;1;80;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;12;6;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:22;A 40;1;0;100;;;0;0;1;13;1;84;1;1;0;0;0;0;0;0;1;0;0;0;2;66;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:21;A 40;1;0;100;;;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:20;A 40;1;0;100;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:19;A 40;1;0;100;;;0;0;0;0;1;2;1;4;0;63;0;0;0;0;1;0;0;0;4;9;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:18;A 40;1;0;100;;;0;0;1;31;0;0;1;2;1;16;1;7;0;0;0;0;0;0;0;0;3;1;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:17;A 40;1;0;100;;;0;0;1;67;0;90;0;0;0;0;0;0;0;0;2;1;0;0;5;8;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:16;A 40;1;0;100;;;0;0;1;46;1;46;0;0;1;7;0;4;0;0;0;0;0;0;1;7;2;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:15;A 40;1;0;100;;;0;0;1;50;0;0;0;0;1;13;1;18;0;0;0;0;0;0;3;46;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:14;A 40;1;0;100;;;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:13;A 40;1;0;100;;;0;0;2;29;0;0;0;0;0;0;0;0;0;0;2;1;1;0;5;7;3;1;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:12;A 40;1;0;100;;;0;0;1;83;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:11;A 40;1;0;100;;;0;0;2;19;1;48;1;1;0;0;0;0;0;0;0;0;0;0;1;79;5;2;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:10;A 40;1;0;100;;;0;0;1;88;1;49;0;0;0;0;0;0;0;0;2;0;0;0;3;13;1;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:09;A 40;1;0;100;;;0;0;1;4;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:08;A 40;1;0;100;;;0;0;1;75;0;0;0;0;1;1;0;0;0;0;2;1;1;7;3;11;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:07;A 40;1;0;100;;;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;3;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:06;A 40;1;0;100;;;0;0;2;60;0;0;0;0;0;80;0;0;0;0;0;0;0;0;3;18;1;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:05;A 40;1;0;100;;;0;0;1;18;0;0;0;0;1;91;2;6;0;0;0;0;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:04;A 40;1;0;100;;;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:03;A 40;1;0;100;;;0;0;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;2;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:02;A 40;1;0;100;;;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:01;A 40;1;0;100;;;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;23:00;A 40;1;0;100;;;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;1;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:59;A 40;1;0;100;;;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;45;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:58;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;2;65;1;0;4;15;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:57;A 40;1;0;100;;;0;0;1;62;0;0;0;0;0;0;0;0;0;0;1;47;0;44;4;16;1;0;3;28;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:56;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;41;1;60;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:55;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:54;A 40;1;0;100;;;0;0;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:53;A 40;1;0;100;;;0;0;1;46;61;72;1;5;0;0;0;0;0;0;0;50;0;0;4;54;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:52;A 40;1;0;100;;;0;0;2;10;189;23;0;0;2;0;0;0;0;0;1;36;2;10;1;57;1;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:51;A 40;1;0;100;;;0;0;1;18;125;15;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:50;A 40;1;0;100;;;0;0;0;0;1;2;1;3;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:49;A 40;1;0;100;;;0;0;1;6;0;0;0;0;1;2;2;4;0;0;0;0;0;0;2;79;1;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:48;A 40;1;0;100;;;0;0;1;67;0;41;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;0;2;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:47;A 40;1;0;100;;;0;0;0;0;1;48;1;5;0;0;1;0;0;0;1;35;1;12;1;97;2;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:46;A 40;1;0;100;;;0;0;1;64;0;61;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:45;A 40;1;0;100;;;0;0;1;15;1;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:44;A 40;1;0;100;;;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:43;A 40;1;0;100;;;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:42;A 40;1;0;100;;;0;0;1;41;0;75;0;0;0;0;0;0;0;0;0;0;0;0;4;85;0;0;4;51;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:41;A 40;1;0;100;;;0;0;0;35;1;88;1;4;0;0;0;0;0;0;0;0;0;0;1;57;2;0;1;8;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:40;A 40;1;0;100;;;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;1;1;8;2;1;0;0;1;10;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:39;A 40;1;0;100;;;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;2;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:38;A 40;1;0;100;;;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;82;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:37;A 40;1;0;100;;;0;0;1;74;0;42;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:36;A 40;1;0;100;;;0;0;0;0;1;93;0;0;0;0;0;0;0;0;1;65;1;14;2;94;1;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:35;A 40;1;0;100;;;0;0;1;62;0;0;0;0;0;0;0;0;0;0;3;1;1;1;7;6;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:34;A 40;1;0;100;;;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:33;A 40;1;0;100;;;0;0;1;61;1;1;1;0;0;0;0;0;0;0;0;29;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:32;A 40;1;0;100;;;0;0;3;56;0;0;0;0;0;6;0;0;0;0;1;7;2;20;1;2;7;4;2;13;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:31;A 40;1;0;100;;;0;0;1;44;0;0;0;0;0;100;0;0;0;0;1;0;0;0;5;59;1;0;1;73;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:30;A 40;1;0;100;;;0;0;1;96;1;28;2;11;1;70;1;6;0;0;0;0;0;0;3;84;4;2;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:29;A 40;1;0;100;;;0;0;1;43;10;96;1;4;44;45;1;10;0;0;0;77;0;0;6;50;1;0;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:28;A 40;1;0;100;;;0;0;0;100;139;15;1;2;0;0;0;0;0;0;1;30;1;15;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:27;A 40;1;0;100;;;0;0;3;60;1;0;0;0;0;0;0;0;0;0;2;56;1;20;2;63;2;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:26;A 40;1;0;100;;;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:25;A 40;1;0;100;;;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;3;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:24;A 40;1;0;100;;;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;0;0;1;43;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:23;A 40;1;0;100;;;0;0;3;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;1;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:22;A 40;1;0;100;;;0;0;1;60;1;80;1;12;1;22;1;10;0;0;0;0;0;0;4;6;0;0;0;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:21;A 40;1;0;100;;;0;0;1;41;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;82;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:20;A 40;1;0;100;;;0;0;1;72;1;20;1;8;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:19;A 40;1;0;100;;;0;0;2;74;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:18;A 40;1;0;100;;;0;0;2;37;1;75;1;7;0;0;0;0;0;0;3;1;0;0;6;67;1;0;4;59;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:17;A 40;1;0;100;;;0;0;0;0;0;28;2;6;3;38;1;42;0;0;1;0;2;9;1;0;4;2;1;17;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:16;A 40;1;0;100;;;0;0;2;12;1;94;1;5;0;100;1;21;0;0;0;0;0;0;3;4;2;0;4;20;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:15;A 40;1;0;100;;;0;0;3;71;0;0;2;10;1;8;5;22;0;0;0;0;0;0;1;1;4;2;2;15;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:14;A 40;1;0;100;;;0;0;2;7;0;0;0;0;0;0;0;0;0;0;3;57;0;95;3;85;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:13;A 40;1;0;100;;;0;0;2;67;0;0;0;0;1;1;1;8;0;0;1;0;2;29;5;25;0;0;1;41;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:12;A 40;1;0;100;;;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;8;3;1;83;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:11;A 40;1;0;100;;;0;0;1;68;1;90;1;3;0;0;1;0;0;0;1;0;0;0;5;50;6;3;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:10;A 40;1;0;100;;;0;0;0;100;1;12;1;4;0;0;1;3;0;0;0;0;0;0;1;93;0;0;2;2;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:09;A 40;1;0;100;;;0;0;2;51;1;56;1;8;0;0;1;4;0;0;1;0;0;0;5;50;0;0;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:08;A 40;1;0;100;;;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;4;2;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
26.06.2024;22:07;A 40;1;0;100;;;0;0;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
