Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
27.06.2024;00:01;A170;1;3;2;3;2;3;2;3;2;2;5;0;100;0;0;1;25;1;25;3;13;7;23;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:00;A170;1;0;0;0;0;1;1;1;1;2;4;0;100;0;0;1;0;1;0;0;0;3;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:59;A170;1;2;33;2;2;1;4;0;3;0;0;0;100;0;0;1;22;1;22;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:58;A170;1;2;1;2;1;0;0;1;0;1;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:57;A170;1;1;14;1;0;0;0;0;0;1;1;0;100;0;0;2;49;3;36;1;9;4;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:56;A170;1;2;1;2;1;3;35;3;36;3;26;0;100;1;5;1;54;1;55;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:55;A170;1;0;2;0;0;0;0;0;0;0;0;0;100;0;0;1;9;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:54;A170;1;3;34;3;1;0;0;0;0;1;0;0;100;1;2;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:53;A170;1;1;19;1;1;0;0;0;0;0;0;0;100;2;6;0;0;0;0;1;0;3;12;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.06.2024;23:52;A170;1;2;1;2;1;1;13;1;13;0;0;0;100;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:51;A170;1;2;14;3;3;1;33;1;34;1;8;0;100;3;10;0;0;0;0;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:50;A170;1;1;21;1;1;0;0;0;0;0;0;0;100;2;5;1;1;2;1;2;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:49;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:48;A170;1;3;33;3;3;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:47;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:46;A170;1;2;7;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:45;A170;1;1;3;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:44;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;1;10;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:42;A170;1;1;0;1;0;1;0;1;0;1;1;0;100;1;5;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:41;A170;1;2;11;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:40;A170;1;1;3;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;8;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:39;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;13;0;0;0;0;4;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:38;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;3;1;55;1;50;1;5;3;47;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:37;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:36;A170;1;3;2;3;2;1;3;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:35;A170;1;5;36;4;3;0;0;1;3;3;7;0;100;1;3;0;0;0;0;0;0;5;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:34;A170;1;4;39;3;3;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:33;A170;1;2;5;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:32;A170;1;0;0;0;0;1;69;1;66;1;4;0;100;1;6;1;3;0;30;1;2;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:31;A170;1;1;0;1;0;2;35;2;35;2;14;0;100;1;5;1;0;1;31;1;5;5;41;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:30;A170;1;8;37;8;13;1;28;1;29;1;4;0;100;1;3;0;0;0;0;0;0;3;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:29;A170;1;2;1;2;1;1;0;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:28;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;1;3;80;3;80;3;16;4;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:27;A170;1;1;0;1;0;1;4;1;58;1;4;0;100;0;0;1;14;1;13;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:26;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;32;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:25;A170;1;1;31;1;1;0;0;0;0;0;0;0;100;0;0;1;27;1;28;1;6;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:24;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;40;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:23;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;0;0;1;59;0;73;0;0;4;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:22;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;32;2;10;3;14;3;52;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:21;A170;1;0;21;0;0;0;0;0;0;0;0;0;100;0;0;2;56;1;55;1;6;3;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:20;A170;1;4;56;1;1;2;52;2;52;2;7;0;100;1;3;0;0;1;8;3;11;1;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:19;A170;1;3;26;6;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;6;38;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:18;A170;1;3;2;3;2;1;38;1;38;1;4;0;100;0;0;1;1;1;1;0;0;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:17;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;4;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:16;A170;1;3;2;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;4;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:15;A170;1;3;18;4;5;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:14;A170;1;2;29;2;2;2;5;2;5;2;6;0;100;0;0;1;0;1;0;0;0;7;58;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:13;A170;1;6;4;6;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:12;A170;1;1;46;1;1;0;0;0;0;0;0;0;100;1;2;1;24;1;23;0;0;4;46;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:11;A170;1;1;0;1;1;0;0;0;0;0;0;0;100;1;8;1;77;1;78;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:10;A170;1;5;5;3;2;1;0;1;0;1;2;0;100;1;5;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:09;A170;1;4;24;6;15;1;0;1;0;0;0;0;100;1;4;0;0;0;0;2;6;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;65;1;65;0;3;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:07;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;1;5;2;2;2;2;2;7;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:06;A170;1;2;15;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;3;8;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:05;A170;1;2;31;1;1;0;0;0;0;0;0;0;100;1;4;1;0;2;1;1;2;4;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:04;A170;1;4;2;6;4;0;11;0;10;0;0;0;100;0;0;0;0;0;0;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:03;A170;1;3;32;3;2;1;18;1;19;1;3;0;100;0;0;2;20;2;20;3;14;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:02;A170;1;5;3;4;3;0;0;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:01;A170;1;2;17;3;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:00;A170;1;2;19;2;2;0;0;1;0;0;0;0;100;4;54;0;0;0;0;1;2;2;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:59;A170;1;1;3;1;0;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:58;A170;1;4;37;4;10;1;3;1;2;1;3;0;100;0;0;0;0;0;0;1;3;4;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:57;A170;1;0;0;0;0;0;27;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:56;A170;1;1;0;1;0;1;11;1;3;1;4;0;100;0;0;1;1;1;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:55;A170;1;4;4;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:54;A170;1;2;23;2;3;0;0;0;0;0;0;0;100;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;7;1;32;1;33;1;7;3;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:52;A170;1;3;26;3;3;0;0;0;0;0;0;0;100;2;11;0;39;0;38;0;0;4;42;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:51;A170;1;3;23;3;3;0;0;0;0;0;0;0;100;0;0;1;32;1;33;1;7;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:50;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:49;A170;1;2;5;2;3;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:48;A170;1;3;20;0;0;0;0;0;0;0;0;0;100;0;0;1;31;1;31;1;5;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:47;A170;1;2;20;5;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:46;A170;1;0;0;0;0;0;0;0;0;1;0;0;100;2;7;0;0;0;0;0;0;3;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:45;A170;1;2;11;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;12;5;38;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:44;A170;1;3;47;2;1;1;19;1;19;1;4;0;100;1;1;3;51;3;51;4;25;5;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:43;A170;1;1;2;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;7;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:42;A170;1;1;7;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;3;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:41;A170;1;5;4;5;4;0;0;0;0;0;0;0;100;0;0;0;21;0;20;0;0;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:40;A170;1;4;34;4;5;0;8;0;8;0;0;0;100;0;3;1;14;1;17;1;2;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:39;A170;1;0;0;0;0;1;65;1;67;1;3;0;100;1;0;2;45;2;45;3;15;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:38;A170;1;2;1;2;1;1;1;1;1;1;3;0;100;0;0;2;24;1;25;1;4;3;41;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:37;A170;1;1;0;1;1;1;7;1;9;1;5;0;100;0;0;0;0;0;0;0;0;3;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:36;A170;1;2;15;2;3;0;0;0;0;0;0;0;100;1;2;0;0;0;0;1;1;5;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:35;A170;1;3;9;3;3;3;45;3;44;3;9;0;100;0;0;1;1;1;1;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:34;A170;1;3;22;3;5;1;8;1;8;1;3;0;100;0;0;2;1;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:33;A170;1;0;0;0;0;1;35;1;37;1;4;0;100;0;0;1;1;1;0;0;0;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:32;A170;1;4;5;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:31;A170;1;2;54;6;11;2;6;2;6;2;9;0;100;1;2;3;9;3;9;1;6;4;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:30;A170;1;7;5;7;5;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;2;2;40;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:29;A170;1;5;35;3;28;0;1;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:28;A170;1;3;2;5;4;1;0;1;0;1;3;0;100;0;0;0;0;0;0;1;2;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:27;A170;1;3;25;3;3;0;0;0;0;1;2;0;100;1;12;0;0;0;0;0;0;4;36;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:26;A170;1;3;45;1;1;0;0;0;0;0;0;0;100;1;4;2;38;2;39;2;10;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:25;A170;1;6;55;6;24;1;23;1;23;1;4;0;100;1;3;1;32;1;36;1;7;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:24;A170;1;4;37;6;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;32;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:22;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;1;26;1;26;2;12;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:21;A170;1;2;1;2;1;0;7;0;0;0;0;0;100;0;0;1;17;1;18;2;8;3;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:20;A170;1;3;48;3;2;2;45;2;20;1;6;0;100;0;0;1;48;1;47;2;10;3;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:19;A170;1;0;0;0;0;0;0;0;0;1;3;0;100;0;0;2;25;2;27;1;3;6;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:18;A170;1;3;17;0;0;1;0;1;0;0;0;0;100;1;6;1;0;1;0;0;0;6;42;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:17;A170;1;3;58;5;8;2;1;2;1;1;4;0;100;1;8;1;14;1;14;1;5;4;58;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:16;A170;1;1;39;2;1;0;0;0;0;0;0;0;100;1;3;2;38;2;38;2;7;2;25;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:15;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;7;1;7;2;11;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:14;A170;1;5;3;5;4;0;10;0;9;0;0;0;100;0;0;1;1;1;0;0;0;4;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:13;A170;1;2;5;2;1;1;19;1;21;1;6;0;100;1;3;3;49;3;48;3;22;4;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:12;A170;1;2;2;0;0;1;0;0;0;0;0;0;100;0;0;1;23;1;24;1;6;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:11;A170;1;9;46;7;22;3;52;3;52;2;10;0;100;2;15;1;0;0;0;0;0;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:10;A170;1;5;36;6;15;4;15;4;15;4;12;0;100;3;12;2;12;2;13;2;15;4;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:09;A170;1;2;28;4;3;1;12;1;3;1;3;0;100;0;0;1;0;1;0;0;0;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:08;A170;1;3;22;3;3;2;2;2;2;2;4;0;100;0;1;0;0;0;0;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:07;A170;1;0;0;0;0;0;8;0;7;0;0;0;100;1;2;1;1;1;1;0;0;7;32;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:06;A170;1;3;1;3;2;2;15;2;17;2;10;0;100;0;3;0;0;0;0;1;3;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:05;A170;1;3;32;3;4;0;0;0;0;0;0;0;100;3;11;3;8;3;8;2;8;6;54;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:04;A170;1;4;2;4;3;0;0;0;0;0;0;0;100;0;0;3;65;3;5;0;74;4;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:03;A170;1;4;7;2;1;0;0;0;0;0;0;0;100;0;0;1;8;1;2;4;12;7;35;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:02;A170;1;7;18;9;16;0;0;0;0;1;6;0;100;1;5;0;0;0;0;0;0;2;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:01;A170;1;1;5;1;1;0;0;0;0;0;0;0;100;3;14;0;0;1;0;1;2;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:00;A170;1;0;0;0;0;1;7;1;6;1;2;0;100;1;4;1;1;1;1;0;0;7;55;6;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
