Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.06.2024;23:02;A181;1;0;0;1;3;1;2;0;100;0;0;1;3;3;11;2;23;2;22;1;6;0;0;0;0;1;1;0;0;0;0
26.06.2024;23:01;A181;1;0;0;3;6;2;4;0;100;0;0;3;8;4;5;3;4;0;0;1;7;0;0;0;0;1;3;0;0;0;0
26.06.2024;23:00;A181;1;0;0;0;0;2;9;0;100;0;0;0;0;1;2;4;40;1;1;1;1;0;0;1;1;2;5;1;1;0;0
26.06.2024;22:59;A181;1;1;2;2;8;3;9;0;100;0;0;2;3;1;2;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:58;A181;1;0;0;1;2;2;5;0;100;0;0;1;4;1;2;1;4;2;2;0;0;0;0;0;0;1;4;0;0;0;0
26.06.2024;22:57;A181;1;0;0;0;0;0;0;0;100;0;0;3;16;3;69;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:56;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:55;A181;1;1;1;4;5;4;9;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;3;1;2;0;0
26.06.2024;22:54;A181;1;0;0;3;6;2;7;0;100;0;0;1;3;2;3;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0
26.06.2024;22:53;A181;1;0;0;2;3;2;5;0;100;0;0;1;6;1;2;2;40;0;0;3;32;0;0;0;0;1;1;0;0;0;0
26.06.2024;22:52;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;2;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;5;50;2;42;0;0;0;0;0;0;2;6;0;0;0;0
26.06.2024;22:50;A181;1;0;0;4;44;2;13;0;100;0;0;3;6;3;5;2;19;1;1;0;0;1;2;0;0;1;4;0;0;0;0
26.06.2024;22:49;A181;1;1;3;4;13;2;9;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;3;2;3;0;0
26.06.2024;22:48;A181;1;1;2;1;1;0;0;0;100;0;0;2;15;6;16;1;45;1;13;1;40;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:47;A181;1;1;38;3;29;4;16;0;100;0;0;1;2;1;3;1;1;1;31;0;0;0;0;0;0;3;7;0;0;0;0
26.06.2024;22:46;A181;1;2;25;2;6;2;7;0;100;0;0;2;15;2;14;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.06.2024;22:45;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;3;7;2;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;22:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;1;22;0;0;0;0;0;0;0;0;1;5;0;0;0;0
26.06.2024;22:43;A181;1;0;0;2;7;1;3;0;100;0;0;1;2;2;8;2;13;1;5;2;28;1;1;0;0;0;0;0;0;0;0
26.06.2024;22:42;A181;1;0;0;2;12;2;21;0;100;0;0;2;6;2;8;0;10;0;0;0;0;0;0;0;0;2;7;0;0;0;0
26.06.2024;22:41;A181;1;0;0;2;27;2;17;0;100;0;0;3;5;2;2;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:40;A181;1;0;0;2;70;1;79;0;100;0;0;1;4;1;4;1;30;1;7;1;5;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:39;A181;1;0;0;2;5;2;7;0;100;0;0;2;4;4;6;1;65;1;34;2;23;0;0;1;3;1;3;0;0;0;0
26.06.2024;22:38;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;2;9;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:37;A181;1;2;2;2;9;3;19;0;100;0;0;0;0;1;2;6;19;2;8;1;21;0;0;0;0;1;4;0;0;0;0
26.06.2024;22:36;A181;1;1;2;4;8;3;8;0;100;0;0;1;3;2;2;1;1;0;0;1;3;2;12;0;0;1;3;1;3;0;0
26.06.2024;22:35;A181;1;0;0;2;9;3;8;0;100;1;5;2;4;2;4;1;41;1;21;1;2;0;0;0;0;1;3;0;0;0;0
26.06.2024;22:34;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;1;2;1;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:33;A181;1;1;2;3;19;1;16;0;100;0;0;0;0;0;0;4;32;2;3;1;1;0;0;0;0;1;3;0;0;0;0
26.06.2024;22:32;A181;1;0;0;3;41;3;43;0;100;0;0;1;1;1;1;0;0;1;47;1;3;0;0;0;0;1;3;0;0;0;0
26.06.2024;22:31;A181;1;0;0;2;5;1;8;0;100;0;0;1;10;2;2;1;4;1;7;1;37;0;0;0;0;1;4;0;0;0;0
26.06.2024;22:30;A181;1;0;0;5;12;3;21;0;100;0;0;0;0;0;0;1;48;1;43;0;0;0;0;0;0;2;6;0;0;0;0
26.06.2024;22:29;A181;1;0;0;3;23;2;27;0;100;0;0;1;3;1;1;2;6;0;0;2;2;0;0;0;0;2;3;0;0;0;0
26.06.2024;22:28;A181;1;0;0;0;0;0;0;0;100;0;0;3;38;4;58;1;38;0;13;6;11;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:27;A181;1;0;0;3;10;3;15;0;100;0;0;2;4;1;2;0;0;2;32;1;10;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:26;A181;1;0;0;0;0;1;3;0;100;0;0;3;13;3;8;1;1;1;12;0;0;0;0;1;4;2;6;0;0;0;0
26.06.2024;22:25;A181;1;0;0;4;11;2;12;0;100;0;0;3;12;5;10;1;1;1;22;0;0;0;0;0;0;2;9;0;0;0;0
26.06.2024;22:24;A181;1;0;0;3;6;2;24;0;100;0;0;2;3;2;11;1;42;0;0;1;48;0;0;1;2;2;16;0;0;0;0
26.06.2024;22:23;A181;1;0;0;5;8;3;13;0;100;0;0;2;4;2;3;3;3;2;2;1;5;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:22;A181;1;0;0;1;2;2;11;0;100;0;0;3;5;3;4;3;53;2;2;1;35;0;0;0;0;1;2;1;2;0;0
26.06.2024;22:21;A181;1;1;1;3;8;2;7;0;100;0;0;0;0;0;0;2;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:20;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;2;5;0;60;0;54;3;66;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:19;A181;1;0;0;3;9;0;0;0;100;0;0;4;14;3;7;2;1;1;66;1;56;1;2;0;0;1;4;0;0;0;0
26.06.2024;22:18;A181;1;1;3;1;44;1;26;0;100;0;0;4;15;5;12;3;3;4;40;0;0;1;2;0;0;2;2;1;1;4;14
26.06.2024;22:17;A181;1;0;0;2;7;2;39;0;100;0;0;2;5;3;7;2;3;0;0;0;0;1;27;0;0;0;0;1;2;0;0
26.06.2024;22:16;A181;1;0;0;2;3;0;0;0;100;0;0;3;19;5;12;1;28;1;1;0;7;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:15;A181;1;0;0;3;6;1;5;0;100;0;0;1;11;2;7;2;10;1;9;1;40;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:14;A181;1;2;3;4;9;3;12;0;100;0;0;0;0;0;0;3;28;3;17;1;2;0;0;0;0;1;5;1;3;1;1
26.06.2024;22:13;A181;1;0;0;1;7;0;0;0;100;0;0;1;3;1;2;4;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;22:12;A181;1;0;0;2;34;2;17;0;100;0;0;0;0;0;0;2;2;0;24;1;20;0;0;0;0;2;7;0;0;0;0
26.06.2024;22:11;A181;1;0;0;3;10;0;0;0;100;0;0;3;6;3;5;0;0;1;40;0;0;1;2;0;0;1;3;0;0;1;1
26.06.2024;22:10;A181;1;0;0;1;7;1;1;0;100;0;0;1;4;1;3;7;10;1;1;1;31;4;5;0;0;0;0;0;0;0;0
26.06.2024;22:09;A181;1;0;0;5;18;3;20;0;100;0;0;2;24;3;21;1;31;2;30;1;27;0;0;0;0;2;13;0;0;0;0
26.06.2024;22:08;A181;1;0;0;2;27;1;16;0;100;0;0;3;9;3;7;4;50;2;4;3;6;1;1;0;0;2;29;0;0;1;1
26.06.2024;22:07;A181;1;0;0;1;36;0;26;0;100;0;0;1;4;1;2;4;56;0;64;1;61;0;0;0;0;0;0;0;0;1;2
26.06.2024;22:06;A181;1;3;4;5;35;2;32;0;100;0;0;1;3;1;2;3;3;4;6;2;2;1;2;0;0;1;1;0;0;0;0
26.06.2024;22:05;A181;1;1;1;4;6;2;4;0;100;0;0;2;11;2;9;4;23;2;17;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;22:04;A181;1;0;0;2;7;0;40;0;100;0;0;2;3;1;3;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:03;A181;1;0;0;2;3;2;3;0;100;0;0;2;16;2;16;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;22:02;A181;1;1;2;6;13;4;8;0;100;0;0;2;5;2;4;3;8;1;3;1;7;0;0;0;0;1;2;0;0;0;0
26.06.2024;22:01;A181;1;0;0;2;2;0;0;0;100;0;0;2;15;4;11;1;51;1;18;1;45;1;1;2;2;2;4;0;0;0;0
26.06.2024;22:00;A181;1;0;0;3;13;2;13;0;100;0;0;3;18;5;12;4;29;3;5;1;22;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:59;A181;1;0;0;2;5;2;6;0;100;0;0;1;4;2;11;2;37;0;20;4;25;0;0;0;0;2;5;0;0;0;0
26.06.2024;21:58;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;2;2;2;1;23;0;37;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:57;A181;1;0;0;3;11;1;4;0;100;0;0;1;6;1;6;3;4;1;1;2;15;0;0;0;0;1;3;0;0;0;0
26.06.2024;21:56;A181;1;2;3;5;11;4;21;0;100;0;0;1;3;1;3;1;50;0;0;0;0;1;2;0;0;2;9;0;0;1;1
26.06.2024;21:55;A181;1;2;7;2;6;1;3;0;100;0;0;2;7;3;11;5;51;1;51;3;13;1;1;0;0;1;2;0;0;0;0
26.06.2024;21:54;A181;1;1;2;0;33;0;33;0;100;0;0;0;0;1;6;3;44;0;0;1;40;0;0;0;0;2;8;1;2;0;0
26.06.2024;21:53;A181;1;1;2;4;68;2;50;0;100;0;0;0;0;3;9;4;36;0;0;2;35;0;0;0;0;1;1;1;2;0;0
26.06.2024;21:52;A181;1;0;1;1;5;0;0;0;100;0;0;0;0;5;25;2;46;3;11;1;4;2;3;0;0;0;1;0;0;0;0
26.06.2024;21:51;A181;1;1;2;3;9;2;6;0;100;0;0;0;1;1;15;3;59;2;21;2;48;0;0;0;0;3;7;0;0;0;0
26.06.2024;21:50;A181;1;0;0;1;1;3;10;0;100;0;0;1;1;3;27;3;22;2;13;2;12;0;0;1;2;2;5;0;0;0;0
26.06.2024;21:49;A181;1;0;0;4;30;2;15;0;100;0;0;1;2;4;8;2;28;1;43;1;57;0;0;0;0;1;3;0;0;2;4
26.06.2024;21:48;A181;1;0;0;4;12;1;3;0;100;0;0;0;0;1;2;2;36;2;38;1;4;2;5;0;0;2;8;0;0;1;1
26.06.2024;21:47;A181;1;0;0;2;5;2;25;0;100;0;0;0;0;7;34;0;4;0;0;1;14;0;0;0;0;1;3;0;0;0;0
26.06.2024;21:46;A181;1;1;1;2;3;2;4;0;100;0;0;0;0;1;3;1;11;0;0;1;2;0;0;0;0;3;11;0;0;0;0
26.06.2024;21:45;A181;1;0;0;3;44;2;48;0;100;0;0;0;0;1;6;2;2;1;1;0;0;0;0;1;1;1;4;0;0;0;0
26.06.2024;21:44;A181;1;2;5;2;6;1;2;0;100;1;6;0;23;7;88;4;31;3;4;1;3;0;0;0;0;1;4;0;0;0;0
26.06.2024;21:43;A181;1;1;1;3;8;1;4;0;100;0;0;1;8;1;4;2;42;0;0;1;54;0;0;0;0;1;2;1;3;0;0
26.06.2024;21:42;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;3;11;5;10;2;5;2;16;1;2;0;0;2;7;0;0;0;0
26.06.2024;21:41;A181;1;2;4;4;58;6;28;0;100;0;0;0;0;2;4;2;54;1;47;0;0;0;0;1;1;2;11;0;0;0;0
26.06.2024;21:40;A181;1;1;1;3;21;4;24;0;100;0;0;0;0;3;5;2;41;1;45;1;4;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:39;A181;1;0;0;2;11;3;6;0;100;0;0;0;0;0;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:38;A181;1;0;0;3;14;3;9;0;100;0;0;1;3;4;26;2;8;1;8;1;5;0;0;0;0;1;3;1;3;0;0
26.06.2024;21:37;A181;1;1;2;4;8;3;13;0;100;0;0;1;13;4;14;2;4;1;1;1;4;1;2;0;0;3;10;1;1;0;0
26.06.2024;21:36;A181;1;1;1;3;14;4;19;0;100;0;0;1;5;0;50;2;31;1;24;1;13;1;3;0;0;0;0;0;0;0;0
26.06.2024;21:35;A181;1;0;0;3;29;2;13;0;100;0;0;0;0;2;27;1;16;0;0;0;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:34;A181;1;1;2;3;10;3;7;0;100;0;0;0;0;4;13;2;36;0;0;1;65;0;0;0;0;2;5;0;0;0;0
26.06.2024;21:33;A181;1;0;0;3;8;3;6;0;100;0;0;0;0;2;10;2;53;0;0;2;29;5;6;0;0;2;7;0;0;1;1
26.06.2024;21:32;A181;1;1;3;3;58;3;9;0;100;0;0;0;0;4;14;1;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;21:31;A181;1;0;0;2;6;2;13;0;100;0;0;0;0;1;2;3;14;1;1;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:30;A181;1;1;2;4;9;2;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:29;A181;1;0;0;0;0;1;19;0;100;0;0;0;0;2;5;2;18;2;21;1;22;0;0;0;0;1;3;1;10;0;0
26.06.2024;21:28;A181;1;0;0;5;57;2;56;0;100;0;0;0;0;4;7;1;15;1;21;0;0;2;32;0;0;2;3;0;0;0;0
26.06.2024;21:27;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;4;12;2;46;1;3;2;18;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:26;A181;1;1;4;2;23;1;2;0;100;0;0;0;0;3;13;2;46;1;23;3;20;0;0;0;0;0;0;1;2;0;0
26.06.2024;21:25;A181;1;0;0;2;18;0;0;0;100;0;0;0;0;3;9;4;20;3;14;2;36;0;0;0;0;0;0;1;3;0;0
26.06.2024;21:24;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;4;39;2;28;1;1;1;0;0;0;0;0;1;4;0;0;0;0
26.06.2024;21:23;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;6;45;4;60;0;0;1;2;0;0;0;0;0;0;1;2;0;0
26.06.2024;21:22;A181;1;2;4;4;7;2;17;0;100;0;0;0;0;3;7;4;53;1;2;0;0;1;2;0;0;1;3;0;0;0;0
26.06.2024;21:21;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;3;46;0;0;1;2;0;0;0;0;3;7;0;0;0;0
26.06.2024;21:20;A181;1;3;3;4;11;1;4;0;100;0;0;0;0;5;10;2;29;1;54;2;41;1;1;0;0;1;2;0;0;0;0
26.06.2024;21:19;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;3;6;3;18;3;6;5;11;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A181;1;1;1;2;69;0;0;0;100;0;0;0;0;5;9;5;35;1;1;0;11;1;1;0;0;0;0;0;0;1;1
26.06.2024;21:17;A181;1;1;21;3;33;3;28;0;100;0;0;1;50;3;73;3;22;1;1;3;32;0;0;0;0;1;3;2;4;0;0
26.06.2024;21:16;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;1;2;2;3;0;0;1;2;1;1;0;0;1;1;0;0;0;0
26.06.2024;21:15;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;5;53;1;35;1;8;0;0;2;3;0;0;1;0;1;1;0;0
26.06.2024;21:14;A181;1;0;0;3;14;2;4;0;100;0;0;0;0;4;56;3;63;1;43;2;47;2;2;0;0;1;1;1;2;0;0
26.06.2024;21:13;A181;1;0;0;3;6;2;3;0;100;0;0;0;0;2;10;1;3;1;44;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;21:12;A181;1;0;0;1;17;1;2;0;100;0;0;0;0;4;12;0;54;3;52;3;52;1;2;0;0;1;2;0;0;0;0
26.06.2024;21:11;A181;1;0;0;3;30;0;0;0;100;0;0;0;0;4;31;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;21:10;A181;1;0;0;0;28;1;2;0;100;0;0;0;0;3;55;1;66;2;5;3;4;0;0;0;0;2;4;0;0;0;0
26.06.2024;21:09;A181;1;0;0;4;11;0;0;0;100;0;0;0;0;6;57;6;50;1;38;4;25;0;0;0;0;0;0;1;2;0;0
26.06.2024;21:08;A181;1;3;8;6;20;0;0;0;100;0;0;0;0;1;7;7;66;1;59;2;5;0;0;0;0;2;4;1;4;0;0
26.06.2024;21:07;A181;1;1;0;3;63;2;27;0;100;0;0;1;15;0;40;3;62;0;0;0;6;0;0;1;1;2;3;0;0;0;0
26.06.2024;21:06;A181;1;0;0;4;37;0;0;0;100;0;0;0;0;5;16;2;97;1;95;0;100;1;2;0;0;1;2;0;0;0;0
26.06.2024;21:05;A181;1;1;0;2;4;0;0;0;100;0;0;0;0;4;8;1;55;1;24;1;40;2;4;0;0;0;0;0;0;1;3
26.06.2024;21:04;A181;1;0;0;5;25;0;0;0;100;0;0;0;0;6;21;1;32;1;1;1;35;0;0;1;1;2;3;0;0;0;0
26.06.2024;21:03;A181;1;4;9;4;62;1;58;0;100;0;0;0;0;1;2;3;36;0;19;0;0;0;0;0;0;0;0;2;47;0;0
26.06.2024;21:02;A181;1;1;0;1;2;1;27;0;100;0;0;0;0;2;7;3;45;1;58;2;34;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:01;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;3;6;2;36;1;10;2;51;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:00;A181;1;0;0;5;22;1;1;0;100;0;0;0;0;1;2;2;59;1;22;3;26;0;0;0;0;2;43;0;0;1;1
26.06.2024;20:59;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;3;10;2;10;1;40;2;41;1;2;0;0;1;1;0;0;0;0
26.06.2024;20:58;A181;1;0;0;5;35;1;1;0;100;0;0;0;0;3;9;1;29;0;0;0;0;0;0;0;0;5;8;0;0;0;0
26.06.2024;20:57;A181;1;1;2;3;11;0;0;0;100;0;0;0;0;5;14;1;63;2;3;2;2;0;0;0;0;4;8;1;13;0;0
26.06.2024;20:56;A181;1;1;3;4;8;0;0;0;100;0;0;0;0;2;7;2;12;1;1;3;5;0;0;0;0;1;2;0;0;0;0
26.06.2024;20:55;A181;1;1;4;3;8;0;0;0;100;0;0;0;0;2;5;2;3;2;2;4;27;1;2;0;0;2;3;1;2;0;9
26.06.2024;20:54;A181;1;1;1;4;8;0;0;0;100;0;0;0;0;9;27;4;53;4;38;3;9;0;0;0;0;2;2;0;0;1;6
26.06.2024;20:53;A181;1;1;3;5;15;0;0;0;100;0;0;1;38;1;55;0;0;3;42;1;39;1;1;0;0;0;0;2;2;0;0
26.06.2024;20:52;A181;1;0;0;1;2;2;39;0;100;0;0;0;0;8;41;4;22;3;39;1;3;0;0;0;0;3;4;0;0;1;3
26.06.2024;20:51;A181;1;0;0;4;20;0;0;0;100;0;0;0;0;7;29;1;16;1;15;1;1;0;0;0;0;2;2;0;0;0;0
26.06.2024;20:50;A181;1;1;1;5;64;1;61;0;100;0;0;1;1;3;21;5;21;2;10;0;13;0;0;0;0;0;0;1;3;0;0
26.06.2024;20:49;A181;1;0;0;4;36;0;0;0;100;0;0;0;0;4;40;3;55;0;29;1;35;0;0;2;1;3;48;1;7;0;0
26.06.2024;20:48;A181;1;0;0;7;79;4;8;0;100;0;0;0;0;2;7;1;17;2;36;1;31;1;1;0;0;2;3;0;0;0;0
26.06.2024;20:47;A181;1;1;2;3;11;0;0;0;100;0;0;0;0;2;5;3;37;2;27;2;31;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:46;A181;1;0;0;1;9;0;0;0;100;0;0;1;1;5;12;3;18;0;0;1;17;0;0;0;0;0;0;1;2;0;0
26.06.2024;20:45;A181;1;3;2;7;22;1;4;0;100;0;0;0;0;2;4;2;51;1;1;1;48;0;0;0;0;1;2;0;0;0;0
26.06.2024;20:44;A181;1;3;4;4;23;0;0;0;100;0;0;0;0;4;13;2;47;2;3;3;51;0;0;0;0;0;0;0;0;1;2
26.06.2024;20:43;A181;1;0;0;2;28;0;21;0;100;0;0;0;0;4;10;7;12;3;2;0;1;1;2;0;0;0;0;1;2;0;0
26.06.2024;20:42;A181;1;0;0;3;18;2;6;0;100;0;0;0;0;1;3;1;1;0;0;2;48;0;0;0;0;3;5;1;2;0;0
26.06.2024;20:41;A181;1;0;0;1;54;2;4;0;100;0;0;0;0;5;57;1;18;0;0;0;0;0;0;0;0;2;2;0;0;0;0
26.06.2024;20:40;A181;1;0;0;2;28;1;28;0;100;0;0;0;0;8;26;2;46;1;1;3;44;1;1;0;0;1;2;0;0;0;0
26.06.2024;20:39;A181;1;0;0;2;6;1;13;0;100;0;0;1;25;2;47;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:38;A181;1;1;2;3;8;0;58;0;100;0;0;0;0;4;37;5;35;1;2;2;32;0;0;0;0;2;3;0;0;0;0
26.06.2024;20:37;A181;1;1;5;1;4;1;12;0;100;0;0;0;0;4;11;4;37;3;6;1;44;0;0;0;0;3;20;0;0;0;0
26.06.2024;20:36;A181;1;1;13;4;19;2;67;0;100;0;0;0;0;1;3;3;36;0;21;0;22;1;1;1;1;2;3;0;0;0;0
26.06.2024;20:35;A181;1;0;0;3;62;1;50;0;100;0;0;0;0;4;9;2;43;2;35;2;35;0;0;0;0;1;1;0;0;1;1
26.06.2024;20:34;A181;1;1;2;1;81;0;0;0;100;0;0;0;0;4;7;3;54;1;30;1;30;2;3;0;0;2;3;0;0;0;0
26.06.2024;20:33;A181;1;1;2;6;39;1;1;0;100;0;0;1;23;2;53;2;49;2;48;4;40;0;0;0;0;4;6;1;2;0;0
26.06.2024;20:32;A181;1;2;49;2;57;1;39;0;100;0;0;0;0;4;7;2;17;2;44;0;32;0;0;0;0;3;4;0;0;0;0
26.06.2024;20:31;A181;1;0;0;2;5;1;51;0;100;0;0;0;0;5;17;3;5;3;3;3;14;0;0;0;0;0;0;1;2;0;0
26.06.2024;20:30;A181;1;1;1;3;6;0;0;0;100;0;0;1;24;4;68;6;8;2;3;2;5;1;1;0;0;1;5;2;4;1;1
26.06.2024;20:29;A181;1;1;0;1;39;1;59;0;100;0;0;0;0;1;2;1;47;0;0;1;2;0;0;0;0;0;0;1;2;0;0
26.06.2024;20:28;A181;1;3;4;6;13;2;45;0;100;0;0;0;0;5;12;2;12;0;0;1;11;0;0;0;0;1;2;0;0;0;0
26.06.2024;20:27;A181;1;1;0;7;13;0;0;0;100;0;0;0;1;2;10;3;37;1;1;3;39;0;0;0;0;4;5;0;0;1;1
26.06.2024;20:26;A181;1;1;2;3;9;1;3;0;100;0;0;1;1;4;7;6;10;1;17;3;21;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A181;1;1;2;4;7;1;13;0;100;1;3;0;0;3;6;4;8;5;5;1;2;0;0;1;1;0;0;0;0;0;0
26.06.2024;20:24;A181;1;0;0;3;8;0;0;0;100;0;0;2;48;1;96;2;30;1;2;0;0;0;0;1;2;1;1;2;9;0;0
26.06.2024;20:23;A181;1;0;0;6;14;1;1;0;100;0;0;1;1;3;45;7;22;3;2;2;1;0;0;0;0;2;4;1;2;0;0
26.06.2024;20:22;A181;1;4;7;2;5;1;47;0;100;0;0;0;0;0;59;1;1;0;0;1;27;1;4;0;0;6;10;0;0;0;0
26.06.2024;20:21;A181;1;1;0;4;11;2;5;0;100;0;0;1;2;5;24;3;5;3;4;3;3;1;5;2;4;1;1;0;0;1;2
26.06.2024;20:20;A181;1;1;2;3;8;0;0;0;100;1;5;1;12;1;11;4;43;2;2;4;56;0;0;1;0;2;2;0;0;0;0
26.06.2024;20:19;A181;1;1;1;4;30;0;8;0;100;0;0;0;0;2;3;4;25;3;6;3;15;0;0;0;0;2;4;0;0;0;0
26.06.2024;20:18;A181;1;0;1;5;90;1;79;0;100;0;0;0;0;2;7;4;39;0;0;2;21;0;0;1;2;1;2;0;0;0;0
26.06.2024;20:17;A181;1;2;2;3;6;1;1;0;100;0;0;0;0;2;66;5;24;6;8;5;5;0;0;0;0;3;3;0;0;0;0
26.06.2024;20:16;A181;1;0;0;4;11;1;1;0;100;0;0;0;0;4;13;4;13;0;0;2;8;0;0;0;0;5;7;1;3;0;0
26.06.2024;20:15;A181;1;1;2;4;14;2;4;0;100;0;0;0;0;1;2;1;25;2;10;2;27;0;0;0;0;1;1;0;0;0;0
26.06.2024;20:14;A181;1;2;3;8;14;0;0;0;100;0;0;0;0;5;46;2;35;0;0;1;36;0;0;0;0;2;4;0;0;0;0
26.06.2024;20:13;A181;1;1;3;4;7;2;3;0;100;0;0;0;0;2;10;5;66;1;23;1;20;0;0;0;0;0;0;2;2;0;0
26.06.2024;20:12;A181;1;1;3;1;4;1;6;0;100;0;0;0;0;1;8;5;27;3;37;2;30;0;0;0;0;1;1;0;0;1;3
26.06.2024;20:11;A181;1;2;6;5;10;2;3;0;100;0;0;0;0;2;14;3;50;4;45;0;39;0;0;0;0;2;3;1;3;0;0
26.06.2024;20:10;A181;1;11;53;3;77;1;44;0;100;0;0;0;0;2;62;3;35;2;25;6;37;0;0;2;6;1;0;0;0;0;0
26.06.2024;20:09;A181;1;1;3;5;8;1;2;0;100;0;0;0;0;5;11;5;34;3;38;2;42;0;0;0;0;2;3;0;0;1;1
26.06.2024;20:08;A181;1;3;8;4;12;2;38;0;100;0;0;1;54;0;57;2;45;0;0;1;9;0;0;0;0;1;2;0;0;0;0
26.06.2024;20:07;A181;1;0;0;6;14;5;9;0;100;0;0;0;0;2;54;2;68;1;32;1;22;0;0;0;0;2;2;0;0;0;0
26.06.2024;20:06;A181;1;1;0;5;8;0;0;0;100;0;0;0;0;2;19;3;4;0;0;0;0;1;11;1;19;2;3;0;0;0;0
26.06.2024;20:05;A181;1;2;2;7;15;1;2;0;100;0;0;0;0;1;4;3;43;1;2;1;48;0;0;0;0;5;43;0;0;3;11
26.06.2024;20:04;A181;1;0;0;1;8;0;0;0;100;0;0;0;0;3;48;4;22;1;1;3;27;0;0;0;0;1;1;0;0;0;0
26.06.2024;20:03;A181;1;1;1;1;99;2;82;0;100;0;0;0;0;1;3;4;13;1;5;3;9;2;3;0;0;1;2;1;2;0;0
26.06.2024;20:02;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;4;7;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0
