Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D3Z;D3B;D4Z;D4B;D5Z;D5B;D6Z;D6B;T1_bZ;T1_bB;T2_bZ;T2_bB;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;V211Z;V211B;V212Z;V212B;V811Z;V811B;V812Z;V812B;V1111Z;V1111B;V1112Z;V1112B;T3_bZ;T3_bB;T4_bZ;T4_bB;Det_FWZ;Det_FWB;T1_sZ;T1_sB;T2_sZ;T2_sB;T3_sZ;T3_sB;T4_sZ;T4_sB;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB;V5_i_OZ;V5_i_OB;V6_i_OZ;V6_i_OB;EG23Z;EG23B;EG24Z;EG24B
26.06.2024;21:44;A104;1;1;5;1;6;1;1;1;0;0;0;2;59;0;0;0;0;3;27;1;6;4;4;2;1;2;35;1;29;3;12;0;3;2;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:43;A104;1;0;0;2;11;0;0;3;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;3;52;3;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:42;A104;1;2;23;1;12;2;2;1;0;0;0;1;2;0;0;0;0;0;4;1;8;1;1;2;2;0;0;1;60;1;5;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:41;A104;1;4;11;3;33;3;4;3;3;0;0;2;4;0;0;0;0;1;7;0;24;1;1;3;10;1;22;2;16;1;11;1;18;3;63;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:40;A104;1;2;37;1;4;2;2;1;0;0;0;1;12;0;0;0;0;2;12;2;78;2;2;4;43;2;28;1;12;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:39;A104;1;1;20;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;8;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:38;A104;1;1;30;0;0;3;8;0;0;1;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9;0;0;0;0;0;73;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:37;A104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;59;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:36;A104;1;3;12;2;7;3;3;2;1;0;0;0;0;0;0;0;0;1;4;1;7;1;0;2;1;2;37;2;8;1;4;1;6;1;28;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:35;A104;1;0;0;0;19;0;0;0;0;0;0;3;4;0;0;0;0;2;8;2;6;2;1;2;1;2;19;1;5;1;10;2;3;0;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:34;A104;1;2;5;2;6;3;4;1;1;1;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;4;1;5;3;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:33;A104;1;1;12;1;4;1;2;1;0;0;0;2;44;0;0;0;0;1;7;1;43;1;1;2;2;1;7;0;0;1;4;2;8;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:32;A104;1;1;12;1;8;2;1;2;1;0;0;0;0;0;0;0;0;1;6;2;74;1;1;2;3;0;0;1;57;1;5;1;9;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:31;A104;1;2;36;1;7;2;2;1;1;0;0;4;58;0;0;0;0;1;10;2;52;1;1;3;5;0;0;1;51;0;0;1;2;3;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:30;A104;1;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;3;23;1;1;1;1;1;11;0;0;1;5;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:29;A104;1;2;14;0;0;1;2;0;0;0;0;3;57;0;0;0;0;1;38;1;29;1;2;2;7;0;41;0;0;1;9;2;7;1;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:28;A104;1;1;8;1;10;2;2;2;2;0;0;2;21;0;0;0;0;1;47;0;0;1;1;0;0;1;59;1;38;1;9;0;0;4;17;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:27;A104;1;1;4;0;0;1;0;1;0;1;5;1;48;0;0;0;0;2;8;2;6;2;3;1;1;1;8;1;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:26;A104;1;2;51;3;48;7;31;4;25;0;0;1;1;0;0;0;0;1;3;0;0;1;0;1;0;2;13;0;43;1;3;0;0;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:25;A104;1;1;4;0;0;2;1;0;0;0;0;1;14;0;0;0;0;2;63;0;0;3;48;0;0;2;13;1;2;3;22;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:24;A104;1;2;5;2;34;2;2;2;2;1;0;1;16;0;0;0;0;1;44;1;2;4;31;1;0;1;7;0;0;0;0;1;2;1;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:23;A104;1;3;10;0;0;2;2;1;0;0;0;3;26;0;0;0;0;1;8;1;11;1;1;1;2;1;5;0;0;1;3;1;4;2;63;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A104;1;1;3;1;9;2;2;1;1;0;0;0;0;0;0;0;0;2;15;2;12;3;4;2;2;1;10;0;0;1;11;1;7;1;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:21;A104;1;0;0;2;12;1;1;2;2;0;0;1;52;0;0;0;0;0;48;1;58;0;1;3;48;1;39;1;24;2;7;2;12;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:20;A104;1;2;11;1;8;2;2;2;1;0;0;1;0;0;0;0;0;3;63;2;12;5;48;3;3;1;47;1;57;1;12;2;3;2;56;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:19;A104;1;2;7;1;3;2;2;1;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;8;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A104;1;1;6;0;0;1;1;0;0;0;0;1;26;0;0;0;0;1;2;3;28;2;4;4;9;0;55;0;0;1;3;2;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:17;A104;1;1;3;2;2;1;1;1;0;0;0;3;3;0;0;0;0;0;0;1;4;0;0;1;1;3;48;1;3;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:16;A104;1;2;5;1;1;2;2;2;1;1;1;0;6;0;0;0;0;0;70;1;15;3;14;3;5;3;32;0;0;1;17;3;10;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:15;A104;1;2;7;1;4;2;2;1;0;0;0;1;42;0;0;0;0;1;5;0;0;2;2;0;0;1;50;1;7;0;0;1;2;1;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:14;A104;1;0;0;2;5;0;0;0;0;0;0;3;16;0;0;0;0;0;68;1;77;2;5;4;15;0;0;0;0;1;10;2;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A104;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;1;0;1;10;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:12;A104;1;2;10;1;5;3;4;1;0;1;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;3;0;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:11;A104;1;3;8;3;45;3;4;2;1;0;0;1;20;0;0;0;0;1;2;3;9;1;0;3;2;1;65;2;41;2;5;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A104;1;2;55;1;3;3;4;1;1;1;0;1;21;0;0;0;0;2;13;2;37;2;3;3;5;2;23;1;10;1;7;1;7;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:09;A104;1;3;7;2;48;4;4;3;3;0;0;1;22;0;0;0;0;1;7;2;7;1;1;1;1;5;44;1;9;1;4;2;7;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A104;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;68;1;82;1;1;4;69;0;0;0;0;2;9;3;15;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:07;A104;1;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;1;69;1;85;1;1;4;50;0;0;0;0;1;6;4;12;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:06;A104;1;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;11;2;8;2;2;2;2;1;4;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:05;A104;1;4;18;1;3;5;6;0;0;0;0;0;0;0;0;0;0;3;41;3;35;5;26;6;19;0;74;0;0;1;18;3;16;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A104;1;0;0;1;7;0;0;2;2;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;53;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:03;A104;1;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;1;2;2;5;1;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A104;1;2;2;4;12;1;0;4;4;0;0;1;79;0;0;0;0;1;6;1;93;1;1;2;3;2;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:01;A104;1;1;4;2;5;0;0;2;1;0;0;1;6;0;0;0;0;1;4;1;41;1;1;1;34;0;0;2;9;1;3;4;14;0;0;1;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:00;A104;1;1;2;2;11;2;3;2;2;0;0;1;14;0;0;0;0;0;0;5;12;0;0;2;2;0;0;1;2;0;0;1;2;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A104;1;2;4;2;19;2;3;2;2;0;0;1;12;0;0;0;0;0;0;1;64;0;0;1;1;1;5;0;59;2;6;1;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A104;1;0;0;1;2;0;0;1;0;0;0;1;10;0;0;0;0;1;6;2;14;1;1;2;3;2;43;2;23;1;4;0;0;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:57;A104;1;0;0;1;2;0;0;1;0;1;1;0;0;0;0;0;0;5;17;2;6;5;5;2;2;2;14;1;3;3;11;2;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:56;A104;1;0;0;1;9;1;1;1;2;1;0;2;10;0;0;0;0;1;25;1;23;3;4;3;8;0;0;0;0;3;8;2;10;2;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:55;A104;1;1;5;1;3;1;1;1;0;0;0;3;18;0;0;0;0;1;34;2;42;3;12;4;25;0;0;1;18;2;11;3;15;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:54;A104;1;1;3;3;9;1;1;3;2;0;0;3;42;0;0;0;0;3;54;3;52;5;26;5;31;2;18;2;6;3;19;4;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:53;A104;1;0;0;1;5;0;0;1;0;0;0;1;47;0;0;0;0;2;18;2;46;2;3;5;14;0;0;3;12;1;6;3;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:52;A104;1;1;3;1;3;1;0;1;1;1;1;1;10;0;0;0;0;0;53;1;32;0;0;2;20;2;8;1;5;1;5;1;10;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:51;A104;1;2;4;1;4;2;1;2;1;0;0;1;10;0;0;0;0;2;8;1;12;2;3;2;2;1;52;1;49;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:50;A104;1;1;2;1;5;1;0;2;2;0;0;1;29;0;0;0;0;1;12;0;0;2;2;0;0;2;50;1;57;2;4;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:49;A104;1;2;16;1;37;3;7;3;5;0;0;1;16;0;0;0;0;2;7;0;0;2;2;0;0;0;0;1;4;2;26;0;0;0;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:48;A104;1;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;2;46;2;69;4;25;3;7;2;25;0;0;3;10;2;7;1;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:47;A104;1;2;43;3;12;4;6;4;4;0;0;1;22;0;0;0;0;0;0;0;0;1;0;0;0;2;62;4;23;1;2;0;0;0;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:46;A104;1;1;3;1;3;1;1;1;1;0;0;2;59;0;0;0;0;0;0;2;37;0;0;2;3;1;59;3;11;2;9;2;5;1;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:45;A104;1;0;0;2;8;0;0;3;2;0;0;1;16;0;0;0;0;4;18;2;6;5;4;2;1;2;36;2;43;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:44;A104;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;2;2;4;1;0;2;1;1;5;1;30;1;2;1;3;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:43;A104;1;0;0;1;2;0;0;1;0;1;2;0;0;0;0;0;0;2;8;4;27;2;3;6;10;0;0;1;2;2;7;4;11;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:42;A104;1;3;48;3;40;4;10;4;5;0;0;0;22;0;0;0;0;2;23;1;6;2;3;1;1;3;55;2;6;2;6;1;3;0;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:41;A104;1;3;10;3;39;3;4;3;2;0;0;1;6;0;0;0;0;2;16;1;21;2;4;4;7;1;79;2;63;2;6;2;7;1;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A104;1;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;1;79;1;76;4;62;2;3;0;0;1;4;1;12;1;5;1;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:39;A104;1;1;2;1;2;1;0;1;0;0;0;0;0;0;0;0;0;2;15;0;0;2;2;0;0;1;61;1;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:38;A104;1;0;0;1;2;0;0;1;1;0;0;2;30;0;0;0;0;3;7;2;12;3;3;3;3;1;3;1;6;2;7;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A104;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;3;2;8;1;1;3;3;0;0;0;0;1;3;2;8;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:36;A104;1;1;0;3;8;0;0;2;2;0;0;2;10;0;0;0;0;1;7;2;10;1;1;2;3;0;0;2;58;1;4;2;12;1;1;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A104;1;0;0;2;5;0;0;2;1;0;0;0;36;0;0;0;0;1;6;2;39;1;1;3;20;0;0;2;10;1;13;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A104;1;2;37;2;41;3;4;2;3;0;0;1;5;0;0;0;0;0;98;2;63;4;69;2;3;0;2;1;3;2;16;3;12;1;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A104;1;2;11;3;13;2;2;3;5;0;0;2;20;0;0;0;0;2;82;2;89;4;14;5;71;1;0;1;58;1;3;3;6;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:32;A104;1;1;0;0;1;1;0;1;1;0;0;1;41;0;0;0;0;1;5;0;0;2;2;0;0;2;29;1;49;3;11;1;0;1;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A104;1;2;9;2;4;2;2;2;1;1;0;2;37;0;0;0;0;4;12;2;6;4;4;3;2;1;2;2;5;3;6;2;3;1;36;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:30;A104;1;1;3;1;3;1;1;1;1;0;0;1;61;0;0;0;0;5;18;2;35;5;5;6;17;2;29;1;26;4;12;3;14;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A104;1;4;17;5;47;6;10;5;5;2;3;1;10;0;0;0;0;0;0;0;0;0;0;1;0;2;41;3;10;0;0;0;0;1;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:28;A104;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;37;0;42;0;0;0;0;1;5;0;0;2;6;3;7;0;100;1;2;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:27;A104;1;2;25;4;10;1;0;4;4;0;0;1;66;0;0;0;0;3;69;1;75;2;2;3;7;4;12;4;10;0;0;0;0;1;67;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:26;A104;1;2;10;1;2;2;2;2;1;0;0;1;78;0;0;0;0;0;31;2;21;2;8;4;6;1;2;1;2;3;11;3;11;1;72;1;54;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A104;1;4;15;2;15;5;5;5;7;0;0;1;1;0;0;0;0;3;33;1;24;4;9;3;14;1;22;1;21;1;11;3;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:24;A104;1;3;10;0;0;2;2;1;0;0;0;1;13;0;0;0;0;2;11;1;9;2;2;3;3;3;38;1;27;0;0;0;0;0;55;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:23;A104;1;2;10;2;4;2;3;2;1;1;0;1;31;0;0;0;0;1;7;0;0;1;1;1;0;2;7;2;4;1;3;0;0;2;25;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:22;A104;1;2;10;3;3;2;4;2;2;0;0;1;6;0;0;0;0;1;23;2;22;3;6;3;11;2;32;1;69;2;8;2;8;0;32;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:21;A104;1;2;4;1;2;3;1;1;0;1;2;6;10;0;0;0;0;3;13;4;10;3;3;4;3;2;11;1;1;3;9;4;9;2;31;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:20;A104;1;2;9;2;6;3;2;3;2;1;1;0;0;0;0;0;0;2;5;2;11;2;1;3;3;3;7;1;41;2;4;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:19;A104;1;14;25;2;14;4;2;6;5;0;0;1;7;0;0;0;0;2;12;1;4;2;2;1;1;4;11;1;68;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
