Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
26.06.2024;17:57;A 63;1;3;4;0;100;1;1;7;6;1;5;9;47;10;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:56;A 63;1;2;14;1;1;2;2;1;1;2;7;5;40;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
26.06.2024;17:55;A 63;1;3;3;1;26;1;1;1;0;1;21;6;17;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.06.2024;17:54;A 63;1;4;11;1;1;2;2;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
26.06.2024;17:53;A 63;1;5;7;2;28;2;4;2;4;0;57;3;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:52;A 63;1;7;9;1;77;3;5;3;4;1;32;7;26;10;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.06.2024;17:51;A 63;1;5;31;0;31;5;33;2;2;1;32;10;52;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;17:50;A 63;1;7;9;1;91;3;2;1;1;0;13;3;3;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:49;A 63;1;2;2;1;0;1;2;3;3;1;26;11;43;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:48;A 63;1;2;3;0;61;4;3;4;3;1;0;11;59;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:47;A 63;1;8;9;2;75;1;2;1;1;1;2;6;80;5;85;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.06.2024;17:46;A 63;1;2;2;2;94;7;6;7;4;0;3;13;45;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:45;A 63;1;3;7;1;14;4;3;2;1;1;70;4;42;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:44;A 63;1;3;4;0;0;4;4;4;4;1;1;7;33;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
26.06.2024;17:43;A 63;1;7;7;0;3;2;2;3;2;0;0;7;51;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:42;A 63;1;5;7;0;100;3;3;5;4;1;1;8;19;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:41;A 63;1;3;4;3;73;1;2;4;4;1;0;3;49;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0
26.06.2024;17:40;A 63;1;6;7;1;1;3;5;2;1;0;50;7;68;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:39;A 63;1;4;26;0;21;3;3;3;3;1;47;5;5;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.06.2024;17:38;A 63;1;5;6;3;21;5;10;3;2;0;0;6;47;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:37;A 63;1;3;4;0;0;2;3;3;5;1;26;5;7;7;48;0;0;0;0;0;0;0;0;6;7;1;1;0;0;1;1;0;0;0;0
26.06.2024;17:36;A 63;1;2;24;0;0;3;20;4;5;0;81;4;15;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.06.2024;17:35;A 63;1;5;17;3;66;5;28;5;6;1;2;6;39;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:34;A 63;1;5;20;2;37;1;1;0;0;3;1;4;54;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:33;A 63;1;2;3;1;42;6;13;2;1;0;29;8;53;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:32;A 63;1;7;9;1;66;1;3;3;6;1;31;5;26;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
26.06.2024;17:31;A 63;1;6;18;1;56;2;1;2;1;0;0;6;67;5;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:30;A 63;1;5;6;1;59;3;4;5;4;1;44;5;47;4;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:29;A 63;1;4;4;1;2;3;4;0;0;1;0;2;36;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:28;A 63;1;2;2;0;0;4;5;3;4;0;0;3;65;4;86;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0
26.06.2024;17:27;A 63;1;6;74;0;0;2;3;2;3;0;0;3;10;6;40;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:26;A 63;1;5;17;1;41;4;15;1;1;0;0;4;33;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:25;A 63;1;3;4;2;34;4;3;4;3;1;39;7;56;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:24;A 63;1;3;4;0;0;0;0;0;0;1;81;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;0;0;0;0
26.06.2024;17:23;A 63;1;9;11;0;0;3;4;3;2;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:22;A 63;1;5;7;2;26;4;57;1;2;0;0;7;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;17:21;A 63;1;4;5;1;49;2;3;4;6;2;3;5;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:20;A 63;1;2;2;2;73;3;5;4;10;1;99;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:19;A 63;1;6;9;0;0;1;2;5;5;0;0;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:18;A 63;1;2;3;2;31;5;57;3;7;0;0;5;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:17;A 63;1;2;2;2;53;3;6;4;11;0;0;2;27;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:16;A 63;1;2;3;0;0;2;10;2;4;0;0;7;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:15;A 63;1;1;1;0;0;1;1;1;1;0;0;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:14;A 63;1;5;9;0;0;2;3;1;2;0;0;5;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.06.2024;17:13;A 63;1;5;33;0;0;3;11;4;11;1;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.06.2024;17:12;A 63;1;3;3;1;19;4;5;1;2;1;2;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
26.06.2024;17:11;A 63;1;4;4;0;0;3;49;1;46;0;20;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:10;A 63;1;4;5;0;0;4;41;6;30;0;100;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;17:09;A 63;1;1;2;2;43;1;2;4;39;2;35;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:08;A 63;1;2;2;1;73;2;56;0;0;1;26;1;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:07;A 63;1;6;9;0;0;4;6;2;4;0;0;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:06;A 63;1;1;2;0;0;1;1;3;4;1;79;5;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:05;A 63;1;1;1;0;0;3;25;2;2;2;64;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:04;A 63;1;5;6;1;11;1;2;2;4;1;76;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:03;A 63;1;4;4;0;100;2;4;1;1;1;55;8;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:02;A 63;1;4;6;2;69;3;10;1;3;0;0;4;45;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0
26.06.2024;17:01;A 63;1;5;5;1;12;2;4;2;5;0;35;6;66;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:00;A 63;1;5;7;1;4;3;7;1;22;2;62;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:59;A 63;1;4;5;2;92;2;1;4;6;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;16:58;A 63;1;4;5;2;61;3;5;2;4;1;74;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:57;A 63;1;4;4;1;28;0;0;2;4;1;25;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:56;A 63;1;4;4;2;26;2;2;1;1;0;0;2;2;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:55;A 63;1;3;3;1;31;3;4;4;3;0;0;5;4;8;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:54;A 63;1;1;1;0;0;4;3;6;4;0;0;5;5;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:53;A 63;1;7;10;2;2;4;19;3;4;2;59;4;45;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:52;A 63;1;3;5;2;43;4;12;3;5;0;0;10;50;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:51;A 63;1;2;3;2;26;2;3;3;2;0;0;7;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:50;A 63;1;2;3;0;4;3;3;0;0;0;0;3;3;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:49;A 63;1;4;4;1;14;2;3;1;0;1;23;5;12;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:48;A 63;1;1;1;0;0;2;2;3;2;0;0;6;38;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:47;A 63;1;2;2;1;2;1;0;2;15;0;0;6;20;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.06.2024;16:46;A 63;1;2;4;3;86;4;14;3;3;0;0;13;25;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A 63;1;5;6;1;82;3;4;1;1;0;0;6;79;4;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:44;A 63;1;3;4;2;42;0;0;3;3;1;3;7;63;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:43;A 63;1;7;11;3;3;4;5;5;11;2;1;3;19;7;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:42;A 63;1;3;3;2;65;1;0;2;1;0;0;8;38;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:41;A 63;1;4;5;0;0;1;1;2;3;0;0;4;49;6;23;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;3;0;0
26.06.2024;16:40;A 63;1;9;9;0;0;2;3;2;2;0;0;3;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
26.06.2024;16:39;A 63;1;3;3;3;59;2;2;4;3;0;0;4;33;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:38;A 63;1;3;3;1;43;2;3;2;1;2;36;8;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:37;A 63;1;7;7;1;20;3;4;3;4;1;2;6;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:36;A 63;1;7;9;0;0;3;3;5;3;1;6;7;47;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:35;A 63;1;3;4;1;34;2;3;0;0;0;0;2;29;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
26.06.2024;16:34;A 63;1;6;8;1;47;6;7;7;6;0;0;5;38;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A 63;1;9;11;1;26;5;8;2;4;0;0;3;16;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.06.2024;16:32;A 63;1;1;1;1;1;1;1;2;2;0;0;9;41;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:31;A 63;1;9;10;1;21;0;0;0;0;0;0;5;20;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:30;A 63;1;1;1;0;0;3;3;4;3;1;23;6;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:29;A 63;1;4;4;0;0;3;3;3;16;1;20;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:28;A 63;1;7;11;0;11;4;3;3;2;0;43;10;75;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
26.06.2024;16:27;A 63;1;0;0;1;63;1;1;3;2;1;18;3;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;0;0;0
26.06.2024;16:26;A 63;1;3;7;1;18;2;2;2;2;0;0;6;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:25;A 63;1;5;7;1;7;0;0;4;4;0;0;3;37;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:24;A 63;1;5;6;3;33;3;4;3;3;1;29;1;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:23;A 63;1;5;8;1;15;3;10;2;3;0;0;7;35;5;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:22;A 63;1;5;6;1;0;2;3;1;1;1;3;3;34;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:21;A 63;1;2;3;0;0;7;13;5;4;1;28;3;33;6;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:20;A 63;1;5;7;1;42;2;2;4;4;1;41;9;33;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:19;A 63;1;2;39;1;72;4;6;4;5;0;20;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:18;A 63;1;2;2;0;0;2;2;4;2;2;30;5;36;5;27;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:17;A 63;1;6;8;0;0;3;4;2;5;0;0;3;21;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:16;A 63;1;6;7;1;49;3;3;3;3;1;12;2;39;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:15;A 63;1;5;5;0;0;1;2;1;1;2;40;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:14;A 63;1;5;6;0;0;2;1;1;1;1;24;5;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:13;A 63;1;2;3;0;0;2;6;3;6;1;1;3;64;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
26.06.2024;16:12;A 63;1;3;3;0;0;2;1;3;2;0;0;4;4;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:52;A 63;1;1;1;1;1;4;27;4;9;2;41;8;24;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:23;A 63;1;7;8;0;0;3;2;8;5;1;20;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;14:05;A 63;1;6;9;0;0;2;2;1;0;1;1;1;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:56;A 63;1;1;1;0;0;2;4;2;3;1;3;2;1;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:47;A 63;1;8;10;2;19;2;2;3;2;1;5;3;22;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;13:46;A 63;1;5;5;4;28;1;2;3;3;0;0;4;18;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:24;A 63;1;8;10;0;10;2;4;2;1;0;0;7;40;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;12:03;A 63;1;6;7;0;12;3;4;1;1;0;33;1;36;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:57;A 63;1;0;0;1;2;4;8;0;0;0;0;5;61;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
26.06.2024;11:48;A 63;1;4;6;0;10;4;4;3;2;1;5;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:37;A 63;1;3;6;0;0;1;2;1;1;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:27;A 63;1;3;4;0;0;6;4;7;4;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;11:23;A 63;1;6;7;2;23;0;0;0;0;0;0;4;27;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;10:30;A 63;1;3;4;0;0;2;1;2;1;0;0;2;69;3;57;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;10:28;A 63;1;3;3;0;5;4;3;6;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:14;A 63;1;6;5;0;4;1;1;1;1;0;0;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;09:10;A 63;1;4;5;1;31;3;3;7;7;0;0;2;4;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:47;A 63;1;8;14;2;72;1;2;1;1;1;31;4;47;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:41;A 63;1;3;4;0;0;4;9;4;3;1;17;6;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;08:30;A 63;1;10;42;1;2;5;4;4;2;0;0;3;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;07:30;A 63;1;6;8;1;32;4;4;2;2;1;1;9;30;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:29;A 63;1;4;5;1;28;1;2;2;2;2;1;3;56;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.06.2024;07:21;A 63;1;2;3;0;0;4;4;5;7;0;0;3;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:16;A 63;1;8;10;0;0;0;0;2;3;0;0;1;1;2;22;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:13;A 63;1;7;8;1;1;3;5;3;2;0;0;2;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;07:04;A 63;1;4;5;0;0;4;3;8;5;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;07:02;A 63;1;8;9;0;0;1;1;2;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.06.2024;06:49;A 63;1;1;2;0;0;3;2;8;5;0;0;4;4;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:46;A 63;1;5;4;0;0;3;3;5;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:40;A 63;1;5;4;0;0;1;0;3;2;0;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;06:37;A 63;1;4;4;0;0;1;1;1;0;1;22;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:47;A 63;1;2;2;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;05:42;A 63;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
