Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
27.06.2024;01:50;A142;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;49;3;2;2;1;233;24;283;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;25;0;0;4;3;224;27;272;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;14;0;0;6;5;237;25;250;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:47;A142;1;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;27;266;18;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;256;28;275;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;29;268;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;8;0;0;0;0;0;0;0;0;1;1;1;0;2;3;0;0;1;73;0;62;1;0;0;0;6;6;2;2;269;30;275;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:43;A142;1;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;13;1;40;2;28;1;0;1;1;5;4;6;6;272;30;266;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;1;27;1;57;10;10;4;3;275;33;258;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;7;0;0;0;0;1;4;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;72;3;2;4;4;280;32;234;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:40;A142;1;0;0;1;1;2;3;0;0;0;11;2;4;0;0;0;0;0;0;1;3;1;2;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;1;267;36;268;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:39;A142;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;1;0;1;0;0;0;261;28;275;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;7;0;0;0;0;1;0;1;0;1;0;0;0;259;29;269;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:37;A142;1;1;0;0;0;1;2;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;21;6;6;2;1;264;35;272;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;1;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;60;2;9;3;6;0;0;0;0;1;2;0;0;3;1;2;1;3;8;1;6;0;0;0;0;0;0;1;32;0;0;3;2;267;34;277;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;35;1;9;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;1;3;0;0;0;0;0;18;0;0;0;0;0;0;262;29;285;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:34;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;65;0;0;4;48;2;11;1;0;1;0;1;4;0;0;0;0;0;0;1;35;0;0;7;8;0;0;235;28;300;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;222;22;298;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;224;23;300;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;7;2;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;226;24;301;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:30;A142;1;0;0;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;5;0;0;234;24;295;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:29;A142;1;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;42;1;6;0;0;0;1;0;0;0;0;233;24;255;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;3;3;263;32;264;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;2;3;2;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;25;263;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;7;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;27;2;84;3;4;7;7;269;30;263;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:25;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;3;0;0;0;0;0;0;0;0;1;7;1;67;1;6;1;21;2;20;3;3;6;7;240;29;232;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:24;A142;1;0;0;0;0;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;26;227;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:23;A142;1;0;0;0;0;0;0;0;0;1;3;0;0;0;34;0;0;0;0;1;0;0;0;2;2;0;0;0;0;1;0;0;0;3;3;2;1;3;12;2;9;1;32;1;9;0;0;1;0;0;0;3;2;249;27;249;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:22;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;10;2;8;1;0;1;0;0;0;2;1;254;28;241;43;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:21;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;11;1;9;0;0;1;3;0;0;0;0;0;0;0;0;243;27;270;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;2;8;0;0;1;80;2;53;0;0;0;26;0;0;0;0;99;10;72;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;31;0;0;2;2;1;4;0;0;0;0;0;0;0;0;2;61;1;30;0;0;1;4;0;0;2;3;27;2;45;86;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;59;2;16;3;6;0;0;0;0;1;1;1;2;3;4;0;0;2;18;0;0;1;21;1;18;0;0;0;0;0;0;0;0;171;16;264;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;3;1;10;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;19;262;15;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;5;3;201;19;268;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;1;2;7;4;8;0;0;0;0;2;1;0;0;2;1;0;0;4;9;0;0;0;0;0;0;0;0;1;0;0;0;1;1;217;24;280;15;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:14;A142;1;0;0;1;0;0;0;0;0;2;2;1;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;241;24;265;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:13;A142;1;1;0;0;0;1;0;1;1;1;7;0;0;1;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;26;9;7;0;0;246;26;243;13;1;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;2;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;2;9;0;0;0;0;0;0;2;35;0;0;5;4;247;27;273;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:11;A142;1;0;0;0;0;0;0;0;0;0;0;1;4;1;11;1;7;0;7;1;0;2;2;2;3;0;0;0;0;1;1;0;0;0;0;2;2;0;0;3;16;0;0;0;0;0;0;0;0;3;2;4;5;244;25;274;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:10;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;31;0;0;1;11;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;2;2;1;3;3;249;27;264;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:09;A142;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;16;10;12;0;0;265;29;256;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:08;A142;1;0;0;1;1;1;1;0;0;2;13;1;7;0;0;0;0;0;0;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;3;2;3;3;267;29;224;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;62;0;0;0;0;0;0;0;0;0;0;261;27;237;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;1;0;1;1;0;0;1;0;252;28;226;12;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;26;240;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;4;1;12;0;0;0;0;1;3;1;4;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;261;28;249;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;2;5;1;5;0;0;1;30;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262;28;255;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271;28;249;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:01;A142;1;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1;4;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;256;27;271;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;2;2;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;01:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;21;263;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;54;2;3;0;0;0;0;0;0;0;0;231;23;280;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;4;3;0;0;211;20;256;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:57;A142;1;0;0;1;0;0;0;0;0;1;2;1;3;0;0;0;0;2;1;1;71;1;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;78;1;7;1;0;2;12;0;0;4;4;203;19;282;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:56;A142;1;0;0;1;0;0;0;0;4;0;0;1;4;0;0;0;0;0;0;1;7;1;2;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;45;1;7;0;0;0;0;0;0;0;0;170;15;267;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
27.06.2024;00:55;A142;1;2;3;0;0;2;2;2;28;2;13;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;129;11;221;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
