Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
26.06.2024;23:13;A 97;1;0;20;0;19;0;0;0;100;0;100;4;9;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;4;33;5;19;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:12;A 97;1;1;54;1;55;2;5;0;100;0;100;2;23;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;11;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:11;A 97;1;0;0;0;0;0;0;0;100;0;100;3;33;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;7;4;29;5;9;0;0;1;21;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:10;A 97;1;2;0;0;0;2;1;0;100;0;100;2;17;1;5;0;100;0;100;0;0;1;27;1;26;1;27;0;0;1;3;2;27;3;29;1;29;4;29;0;0;2;18;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:09;A 97;1;1;28;1;29;1;12;0;100;0;100;1;41;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:08;A 97;1;0;0;0;0;0;0;0;100;0;100;3;6;4;30;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:07;A 97;1;1;0;1;0;0;0;0;100;0;100;4;27;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;23:06;A 97;1;1;25;1;5;0;2;0;100;0;100;3;16;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;60;4;51;3;69;1;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;23:05;A 97;1;3;33;1;32;1;5;0;100;0;100;3;80;0;0;0;100;0;100;0;0;0;0;1;14;1;15;0;0;1;2;0;0;1;48;0;0;4;33;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:04;A 97;1;2;17;2;17;1;29;0;100;0;100;0;31;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;53;2;45;3;4;0;0;1;89;1;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:03;A 97;1;1;46;1;48;1;21;0;100;0;100;2;14;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;63;1;1;0;0;2;3;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:02;A 97;1;1;21;1;24;2;14;0;100;0;100;1;36;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:01;A 97;1;2;34;2;33;5;21;0;100;0;100;4;27;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:00;A 97;1;2;55;2;56;0;28;0;100;0;100;4;14;0;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:59;A 97;1;2;33;2;36;2;41;0;100;0;100;1;9;2;29;0;100;0;100;0;0;1;64;1;0;1;62;0;0;0;1;1;31;1;17;1;9;1;5;0;0;0;41;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:58;A 97;1;2;9;2;9;2;17;0;100;0;100;0;5;1;9;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;2;1;2;1;26;0;0;2;8;0;0;1;57;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:57;A 97;1;1;25;0;30;0;0;0;100;0;100;2;8;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;37;1;74;2;7;0;0;0;4;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:56;A 97;1;0;12;1;47;1;18;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;2;8;0;0;1;38;1;38;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:55;A 97;1;1;30;1;30;1;10;0;100;0;100;1;45;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;24;1;28;5;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:54;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:53;A 97;1;1;0;0;0;0;0;0;100;0;100;4;24;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:52;A 97;1;1;0;1;0;0;0;0;100;0;100;1;14;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;33;2;27;3;49;4;30;0;0;1;90;1;89;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:51;A 97;1;2;3;1;3;1;12;0;100;0;100;1;6;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;3;9;0;0;1;65;1;66;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:50;A 97;1;1;45;1;46;1;12;0;100;0;100;0;2;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;7;4;11;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:49;A 97;1;1;23;1;22;1;15;0;100;0;100;1;7;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:48;A 97;1;2;29;2;29;1;21;0;100;0;100;0;0;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:47;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:46;A 97;1;0;26;0;26;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;32;1;8;3;5;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:45;A 97;1;1;45;1;47;1;13;0;100;0;100;1;9;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;41;4;39;2;32;3;31;0;0;1;37;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:44;A 97;1;1;30;1;30;1;14;0;100;0;100;1;3;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;23;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:43;A 97;1;1;50;1;49;1;12;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;15;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:42;A 97;1;1;58;1;58;2;16;0;100;0;100;1;5;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;52;2;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:41;A 97;1;2;12;2;25;2;30;0;100;0;100;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:40;A 97;1;0;42;0;41;0;0;0;100;0;100;2;53;1;3;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:39;A 97;1;1;30;1;31;1;14;0;100;0;100;3;20;1;2;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;6;3;14;0;6;3;16;0;0;1;47;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:38;A 97;1;1;31;1;31;0;4;0;100;0;100;4;25;4;32;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;1;36;5;77;3;13;4;15;0;0;2;25;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:37;A 97;1;0;24;0;24;1;7;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;70;2;16;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:36;A 97;1;1;22;1;23;2;14;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;48;1;16;2;9;0;0;1;40;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:35;A 97;1;2;52;2;53;1;29;0;100;0;100;1;10;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;9;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:34;A 97;1;1;62;1;64;1;16;0;100;0;100;3;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;10;1;2;1;25;0;0;2;1;2;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;22:33;A 97;1;1;51;1;50;1;1;0;100;0;100;2;16;2;27;0;100;0;100;1;9;1;34;0;0;0;0;1;2;0;0;1;36;1;32;1;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:32;A 97;1;1;14;1;15;4;27;0;100;0;100;2;18;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;4;1;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:31;A 97;1;0;16;0;15;0;0;0;100;0;100;3;24;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:30;A 97;1;1;35;1;36;1;15;0;100;0;100;1;12;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;18;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:29;A 97;1;0;0;0;0;0;0;0;100;0;100;0;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;2;3;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:28;A 97;1;1;1;1;1;1;9;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:27;A 97;1;1;5;1;4;0;12;0;100;0;100;2;18;0;0;0;100;0;100;0;0;0;19;0;0;0;16;0;0;0;0;2;64;1;57;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:26;A 97;1;1;1;1;1;1;4;0;100;0;100;4;70;0;0;0;100;0;100;0;0;1;5;2;0;2;6;0;0;0;0;1;0;1;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:25;A 97;1;1;0;1;0;1;19;0;100;0;100;0;55;1;7;0;100;0;100;0;0;0;70;1;4;0;0;0;0;0;0;0;0;1;12;0;0;2;4;0;0;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:24;A 97;1;2;41;2;41;1;10;0;100;0;100;1;95;3;90;0;100;0;100;2;3;1;18;0;0;0;0;1;7;0;0;0;0;2;46;0;0;1;7;0;0;1;47;1;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;22:23;A 97;1;0;0;0;0;1;3;0;100;0;100;3;28;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;13;2;18;5;16;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:22;A 97;1;1;0;1;0;2;8;0;100;0;100;0;0;1;9;0;100;0;100;0;0;1;25;0;0;0;0;2;3;0;0;3;41;2;45;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:21;A 97;1;0;67;0;66;0;0;0;100;0;100;1;9;2;27;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;1;3;11;3;12;4;17;1;1;1;38;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:20;A 97;1;3;2;2;3;2;15;0;100;0;100;1;3;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;10;0;0;1;72;1;73;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:19;A 97;1;2;25;2;25;0;28;0;100;0;100;0;74;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;45;1;10;5;39;0;0;1;6;1;13;2;5;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:18;A 97;1;1;50;1;51;2;20;0;100;0;100;2;81;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;32;8;35;4;43;4;64;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:17;A 97;1;2;3;2;3;0;6;0;100;0;100;2;45;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;21;2;17;3;44;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:16;A 97;1;2;47;2;48;4;60;0;100;0;100;1;25;1;7;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;2;2;1;1;14;3;5;0;0;0;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:15;A 97;1;1;45;1;45;1;16;0;100;0;100;3;56;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;4;1;2;0;0;1;14;1;14;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:14;A 97;1;1;6;1;6;0;0;0;100;0;100;3;58;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;62;1;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:13;A 97;1;1;68;1;69;2;34;0;100;0;100;3;24;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;54;0;57;1;3;0;0;0;76;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:12;A 97;1;2;54;2;54;2;30;0;100;0;100;1;5;1;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;27;1;17;3;6;0;0;2;27;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:11;A 97;1;1;49;1;49;0;0;0;100;0;100;1;16;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;51;0;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:10;A 97;1;1;26;1;26;1;16;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;1;6;1;10;0;0;1;3;3;5;1;0;2;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:09;A 97;1;0;79;0;78;0;0;0;100;0;100;4;29;3;47;0;100;0;100;0;0;0;0;1;72;1;73;0;0;1;4;0;0;2;2;0;0;1;10;0;0;1;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:08;A 97;1;4;58;3;61;2;13;0;100;0;100;0;5;0;0;0;100;0;100;0;0;0;0;1;49;1;49;0;0;1;2;2;25;0;20;1;19;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:07;A 97;1;5;6;5;6;3;29;0;100;0;100;2;26;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;60;3;19;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:06;A 97;1;1;0;1;0;0;0;0;100;0;100;4;39;4;22;0;100;0;100;0;0;0;0;1;3;1;3;0;0;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:05;A 97;1;0;0;0;0;0;0;0;100;0;100;2;32;2;9;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;5;57;2;1;1;85;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:04;A 97;1;2;27;2;27;2;35;0;100;0;100;4;18;2;16;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;21;3;3;1;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:03;A 97;1;2;67;2;68;3;41;0;100;0;100;1;4;3;19;0;100;0;100;1;1;1;18;0;0;0;0;1;4;1;0;3;46;4;45;0;56;3;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:02;A 97;1;1;42;1;3;4;26;0;100;0;100;3;19;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;2;0;0;3;73;2;39;2;47;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:01;A 97;1;1;1;1;1;1;1;0;100;0;100;2;14;1;19;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;3;1;32;1;27;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:00;A 97;1;1;0;1;0;0;0;0;100;0;100;2;34;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;2;49;1;4;0;0;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
26.06.2024;21:59;A 97;1;4;87;5;88;2;56;0;100;0;100;0;23;3;11;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;7;0;13;1;5;1;5;0;0;1;28;1;29;1;2;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:58;A 97;1;2;54;2;54;1;13;0;100;0;100;2;53;7;23;0;100;0;100;0;0;0;0;0;47;0;46;0;0;0;0;4;4;4;17;0;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:57;A 97;1;2;43;2;44;1;60;0;100;0;100;1;84;3;40;0;100;0;100;2;10;0;0;1;33;1;35;1;1;0;0;1;0;1;1;2;14;1;12;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:56;A 97;1;1;21;1;23;1;11;0;100;0;100;4;60;3;66;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;7;2;7;0;0;1;14;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:55;A 97;1;2;21;1;22;2;19;0;100;0;100;1;64;2;57;0;100;0;100;1;4;0;0;0;0;0;0;1;1;0;0;1;16;2;14;3;11;3;24;0;0;0;88;0;87;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:54;A 97;1;2;34;3;34;2;30;0;100;0;100;1;56;1;41;0;100;0;100;0;41;0;0;0;0;0;0;0;0;0;0;3;41;3;29;6;28;2;39;0;0;1;8;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:53;A 97;1;2;89;2;89;1;73;0;100;0;100;1;13;1;15;0;100;0;100;2;9;1;76;0;0;1;26;1;10;0;0;0;0;1;1;1;3;2;14;0;0;1;52;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:52;A 97;1;1;63;1;64;1;13;0;100;0;100;2;16;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:51;A 97;1;1;13;1;12;1;4;0;100;0;100;3;17;3;32;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;3;24;4;70;2;26;2;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:50;A 97;1;1;38;1;37;1;35;0;100;0;100;1;52;2;30;0;100;0;100;0;0;2;3;0;1;0;0;0;0;0;0;3;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;21:49;A 97;1;2;69;2;69;3;18;0;100;0;100;3;52;4;47;0;100;0;100;0;0;1;12;1;2;1;4;1;1;2;6;5;65;2;61;0;73;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
