Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.06.2024;22:27;A103;1;2;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:26;A103;1;1;3;0;0;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:25;A103;1;4;6;8;26;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:24;A103;1;3;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:23;A103;1;0;0;2;9;3;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:22;A103;1;1;3;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:21;A103;1;3;9;2;7;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:20;A103;1;7;17;3;40;1;32;2;7;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
26.06.2024;22:19;A103;1;2;3;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:18;A103;1;5;4;8;21;0;0;1;18;1;1;0;0;0;0;0;0;2;14;0;0;0;0;0;0
26.06.2024;22:17;A103;1;2;3;2;7;0;0;1;11;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0
26.06.2024;22:16;A103;1;0;0;3;6;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:15;A103;1;2;7;5;11;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:14;A103;1;0;0;4;16;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:13;A103;1;3;5;5;14;2;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:12;A103;1;2;6;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:11;A103;1;5;10;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:10;A103;1;2;2;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:09;A103;1;2;4;10;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:08;A103;1;3;9;3;16;2;15;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;22:07;A103;1;2;10;4;7;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:06;A103;1;3;5;4;12;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:05;A103;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:04;A103;1;1;2;3;14;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:03;A103;1;3;14;4;24;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:02;A103;1;3;6;6;30;2;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:01;A103;1;1;2;2;11;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:00;A103;1;0;0;0;5;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:59;A103;1;2;4;3;19;3;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:58;A103;1;2;2;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:57;A103;1;1;3;3;15;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:56;A103;1;4;10;5;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:55;A103;1;4;6;3;22;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:54;A103;1;3;20;4;15;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:53;A103;1;1;9;1;7;1;13;1;4;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
26.06.2024;21:52;A103;1;2;6;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:51;A103;1;5;16;6;37;2;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:50;A103;1;1;3;2;10;4;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:49;A103;1;2;8;4;27;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:48;A103;1;1;2;3;12;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:47;A103;1;1;3;4;27;2;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:46;A103;1;2;8;3;25;3;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:45;A103;1;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:44;A103;1;1;4;4;25;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:43;A103;1;1;4;3;20;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:42;A103;1;2;8;1;18;3;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:41;A103;1;2;12;3;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:40;A103;1;1;3;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:39;A103;1;2;7;4;22;1;7;1;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;21:38;A103;1;3;11;6;33;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:37;A103;1;1;2;4;32;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:36;A103;1;1;4;2;13;1;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:35;A103;1;3;11;3;21;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:34;A103;1;3;11;2;22;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:33;A103;1;5;18;6;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:32;A103;1;3;12;4;26;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:31;A103;1;0;1;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:30;A103;1;2;5;3;23;1;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:29;A103;1;4;15;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:28;A103;1;0;0;2;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:27;A103;1;4;15;4;21;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:26;A103;1;0;0;1;8;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:25;A103;1;4;15;5;27;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:24;A103;1;4;14;3;27;1;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:23;A103;1;3;15;1;7;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:22;A103;1;4;9;6;21;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:21;A103;1;2;7;10;32;2;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:20;A103;1;4;18;4;19;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:19;A103;1;5;21;4;29;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:18;A103;1;0;0;2;9;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:17;A103;1;2;8;5;21;1;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:16;A103;1;3;67;2;35;1;13;1;53;0;0;0;0;2;4;0;0;1;5;0;0;0;0;0;0
26.06.2024;21:15;A103;1;2;8;2;10;1;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:14;A103;1;5;15;8;32;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:13;A103;1;2;6;6;26;2;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:12;A103;1;1;3;3;11;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:11;A103;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A103;1;3;11;1;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:09;A103;1;2;7;4;26;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:08;A103;1;2;8;4;10;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:07;A103;1;0;0;5;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:06;A103;1;0;0;5;22;2;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:05;A103;1;3;10;3;12;1;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A103;1;1;3;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:03;A103;1;3;10;3;13;1;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A103;1;3;11;1;3;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:01;A103;1;1;3;3;8;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:00;A103;1;1;0;2;8;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:59;A103;1;1;7;3;11;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A103;1;3;5;5;22;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:57;A103;1;2;7;3;15;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:56;A103;1;1;4;2;4;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:55;A103;1;6;13;3;14;4;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:54;A103;1;1;6;5;30;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
26.06.2024;20:53;A103;1;0;0;2;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:52;A103;1;0;0;6;22;2;12;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:51;A103;1;2;6;2;12;2;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:50;A103;1;3;10;7;30;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:49;A103;1;2;10;4;15;2;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:48;A103;1;1;3;2;8;2;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:47;A103;1;4;15;5;24;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:46;A103;1;2;8;5;24;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:45;A103;1;3;11;3;10;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:44;A103;1;0;2;5;19;1;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:43;A103;1;3;7;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:42;A103;1;3;9;2;20;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:41;A103;1;1;4;4;16;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A103;1;3;10;3;11;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:39;A103;1;1;3;3;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:38;A103;1;3;9;2;20;4;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A103;1;3;13;4;24;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:36;A103;1;1;4;6;27;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A103;1;2;7;1;4;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A103;1;3;8;5;21;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A103;1;1;4;2;8;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:32;A103;1;3;10;4;15;1;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A103;1;2;6;3;11;3;15;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:30;A103;1;3;9;7;32;0;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:29;A103;1;6;16;10;42;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:28;A103;1;4;16;3;11;4;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:27;A103;1;2;5;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:26;A103;1;3;11;4;16;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:25;A103;1;0;2;7;29;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:24;A103;1;2;4;4;21;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:23;A103;1;2;12;8;26;0;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:22;A103;1;0;0;2;7;2;15;2;21;1;1;0;0;1;2;0;0;1;7;0;0;0;0;0;0
26.06.2024;20:21;A103;1;1;3;6;43;5;31;5;46;1;1;0;0;3;9;0;0;1;15;0;0;0;0;0;0
26.06.2024;20:20;A103;1;2;11;3;5;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:19;A103;1;5;18;3;15;1;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:18;A103;1;2;8;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:17;A103;1;3;12;2;11;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:16;A103;1;3;10;6;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:15;A103;1;3;10;5;18;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:14;A103;1;0;2;1;4;4;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:13;A103;1;2;38;3;54;0;0;1;25;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
26.06.2024;20:12;A103;1;2;7;4;23;7;27;6;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:11;A103;1;3;11;4;12;2;5;2;7;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
26.06.2024;20:10;A103;1;2;6;3;20;2;8;3;23;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
26.06.2024;20:09;A103;1;4;29;4;56;1;5;1;3;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
26.06.2024;20:08;A103;1;1;3;4;17;1;40;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:07;A103;1;2;7;4;34;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:06;A103;1;2;7;4;22;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A103;1;4;16;2;4;2;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:04;A103;1;1;7;1;6;0;0;1;12;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
26.06.2024;20:03;A103;1;4;23;5;28;2;8;4;20;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
26.06.2024;20:02;A103;1;0;0;2;20;2;18;2;28;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
26.06.2024;20:01;A103;1;2;7;4;14;2;8;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
26.06.2024;20:00;A103;1;1;0;6;20;4;19;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:59;A103;1;3;14;8;36;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:58;A103;1;2;5;3;17;2;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:57;A103;1;4;14;5;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:56;A103;1;3;13;2;6;2;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:55;A103;1;6;22;3;13;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:54;A103;1;2;7;3;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:53;A103;1;5;22;7;34;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:52;A103;1;4;7;3;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:51;A103;1;1;3;1;3;2;8;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:50;A103;1;2;13;6;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:49;A103;1;3;22;7;40;2;7;8;31;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0
26.06.2024;19:48;A103;1;2;10;5;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:47;A103;1;5;16;3;10;4;20;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:46;A103;1;3;12;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:45;A103;1;1;3;6;20;4;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:44;A103;1;4;16;1;3;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:43;A103;1;8;28;5;27;2;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:42;A103;1;5;14;5;15;3;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:41;A103;1;3;10;5;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A103;1;6;31;6;39;4;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:39;A103;1;4;11;1;3;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:38;A103;1;3;11;2;7;4;15;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:37;A103;1;1;7;2;40;2;14;2;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;19:36;A103;1;3;12;3;10;4;16;9;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:35;A103;1;4;11;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:34;A103;1;1;3;6;19;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:33;A103;1;1;3;4;15;3;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:32;A103;1;2;6;2;6;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:31;A103;1;4;12;7;32;6;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:30;A103;1;4;15;7;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:29;A103;1;7;28;10;37;2;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:28;A103;1;5;17;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:27;A103;1;3;12;3;12;3;11;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:26;A103;1;4;41;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:25;A103;1;5;19;6;44;2;14;3;14;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
26.06.2024;19:24;A103;1;2;6;2;7;4;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:23;A103;1;5;19;6;29;4;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:22;A103;1;5;17;6;45;1;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:21;A103;1;1;2;2;9;2;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:20;A103;1;1;3;1;6;1;3;3;19;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.06.2024;19:19;A103;1;6;29;6;32;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:18;A103;1;2;3;6;23;2;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:17;A103;1;7;27;6;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:16;A103;1;5;19;7;37;4;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:15;A103;1;4;21;5;16;2;8;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:14;A103;1;2;3;7;28;6;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:13;A103;1;8;27;8;36;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:12;A103;1;4;16;3;13;7;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:11;A103;1;2;6;4;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:10;A103;1;5;24;8;39;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:09;A103;1;2;4;4;22;2;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:08;A103;1;5;18;6;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:07;A103;1;6;24;5;18;5;18;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:06;A103;1;4;13;4;14;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:05;A103;1;2;10;4;39;4;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:04;A103;1;5;21;7;26;2;10;1;4;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
26.06.2024;19:03;A103;1;4;10;3;15;6;22;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:02;A103;1;5;18;5;14;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:01;A103;1;6;28;6;25;3;18;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:00;A103;1;3;10;5;15;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:59;A103;1;3;11;6;24;2;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:58;A103;1;4;13;6;25;5;23;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:57;A103;1;3;10;7;25;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:56;A103;1;1;4;4;13;4;13;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:55;A103;1;6;22;5;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:54;A103;1;4;12;2;6;3;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:53;A103;1;5;23;5;21;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:52;A103;1;4;25;5;17;5;18;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
