Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
26.06.2024;21:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;2;9;3;16;3;26;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
26.06.2024;21:18;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;3;15;0;0;1;9;1;8;2;13;4;11;5;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
26.06.2024;21:17;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;2;44;1;27;7;15;1;1;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;21:16;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;2;13;0;0;4;26;3;37;5;25;3;2;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
26.06.2024;21:15;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;2;12;0;0;1;37;1;23;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;21:14;A 76;1;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;21;1;8;1;17;1;9;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;21:13;A 76;1;0;0;0;0;0;0;0;0;1;23;0;0;1;43;0;0;1;52;0;59;1;0;2;2;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
26.06.2024;21:12;A 76;1;0;0;0;0;0;0;0;0;1;3;1;1;3;13;1;4;3;38;3;55;3;1;1;35;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;18
26.06.2024;21:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;19;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;21:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;3;72;4;28;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
26.06.2024;21:09;A 76;1;0;0;1;0;0;0;0;0;2;2;2;1;4;22;0;0;2;50;3;20;2;2;2;26;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
26.06.2024;21:08;A 76;1;0;0;0;0;0;0;0;0;1;26;0;0;1;5;0;0;1;15;1;8;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;21:07;A 76;1;0;0;0;0;0;0;0;0;1;13;1;0;1;17;0;0;5;25;3;30;3;6;2;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;21:06;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;21:05;A 76;1;0;0;1;0;0;0;0;0;1;0;2;2;1;0;1;3;4;4;1;7;3;33;2;2;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
26.06.2024;21:04;A 76;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;3;32;4;32;1;11;4;3;1;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;21:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;6;2;1;2;1;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;21:02;A 76;1;0;0;1;0;0;0;0;0;2;5;2;1;0;100;0;0;0;0;0;0;5;10;1;10;4;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;21:01;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;3;20;2;37;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;21:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;31;1;13;0;0;1;7;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
26.06.2024;20:59;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;2;21;1;37;1;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
26.06.2024;20:58;A 76;1;0;0;1;0;0;0;0;0;1;35;0;0;6;49;0;0;2;54;4;39;1;1;3;34;0;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:57;A 76;1;0;12;0;0;0;0;0;0;1;0;1;0;7;47;0;0;0;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
26.06.2024;20:56;A 76;1;2;20;1;0;1;8;0;0;1;1;2;1;0;56;0;0;3;76;2;39;3;29;1;22;3;20;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
26.06.2024;20:55;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;24;0;0;2;31;1;37;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
26.06.2024;20:54;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;61;4;31;4;19;1;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
26.06.2024;20:53;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;2;52;2;29;1;1;3;3;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
26.06.2024;20:52;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;6;4;35;2;2;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
26.06.2024;20:51;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;29;1;23;4;3;3;2;5;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
26.06.2024;20:50;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;16;0;0;1;2;1;5;2;11;1;9;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
26.06.2024;20:49;A 76;1;0;0;1;0;0;0;0;0;1;5;0;0;1;20;0;0;0;0;0;0;3;12;1;1;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
26.06.2024;20:48;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;0;55;0;0;1;16;1;6;0;0;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
26.06.2024;20:47;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
26.06.2024;20:46;A 76;1;1;45;0;0;1;5;0;0;1;0;0;0;4;57;0;0;2;31;1;15;0;0;2;1;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;3;92;0;0;4;73;2;90;2;21;1;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:44;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;3;37;0;0;1;38;0;39;2;15;1;1;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;3;56;4;22;1;6;1;1;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:42;A 76;1;0;0;1;1;0;0;0;0;1;1;3;1;4;49;2;0;2;13;2;8;3;2;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:41;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;0;87;0;0;0;0;0;0;1;10;1;1;1;5;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;14
26.06.2024;20:40;A 76;1;0;0;0;0;0;0;0;0;3;18;2;32;2;72;1;4;1;24;1;6;1;11;3;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:39;A 76;1;0;0;0;0;0;0;0;0;2;21;2;2;4;22;1;2;2;19;2;10;2;24;1;1;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
26.06.2024;20:38;A 76;1;0;0;1;0;0;0;0;0;3;7;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
26.06.2024;20:37;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;10;2;1;2;17;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:36;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;1;4;0;0;3;12;2;11;1;27;1;34;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;8;1;6;3;3;2;7;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
26.06.2024;20:34;A 76;1;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;2;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;19;2;16;1;0;1;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:32;A 76;1;0;0;0;0;0;0;0;0;1;16;0;0;1;6;0;0;4;21;1;30;1;1;4;4;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
26.06.2024;20:31;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;26;2;29;1;1;2;2;2;8;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
26.06.2024;20:30;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;40;1;42;4;37;7;8;3;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:29;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;2;19;2;24;4;16;1;1;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
26.06.2024;20:28;A 76;1;0;0;0;0;0;0;0;0;1;17;2;1;3;10;1;3;1;46;1;4;4;53;1;1;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
26.06.2024;20:27;A 76;1;0;0;0;0;0;0;0;0;1;2;1;2;1;8;1;4;4;5;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
26.06.2024;20:26;A 76;1;1;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;18;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
26.06.2024;20:25;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;9;0;0;2;27;1;7;4;26;3;2;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:24;A 76;1;0;0;0;0;0;0;0;0;2;1;2;0;2;5;0;0;2;14;2;17;3;2;3;3;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
26.06.2024;20:23;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;6;33;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:22;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;6;18;5;26;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:21;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;2;0;0;2;5;1;5;3;18;2;1;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:20;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;12;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
26.06.2024;20:19;A 76;1;1;18;1;15;1;7;0;0;0;0;1;0;0;0;1;0;1;35;0;36;2;1;3;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:18;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;4;38;1;7;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
26.06.2024;20:17;A 76;1;0;0;1;0;0;0;0;0;3;23;2;1;3;68;0;0;3;71;2;50;3;10;2;19;3;12;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:16;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;3;10;1;1;1;46;1;53;4;4;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
26.06.2024;20:15;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:14;A 76;1;0;0;0;0;0;0;0;0;1;12;0;0;1;7;0;0;3;41;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
26.06.2024;20:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;3;9;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:12;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;37;2;24;2;18;3;2;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;8;2;1;1;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
26.06.2024;20:09;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;1;7;1;0;1;1;2;6;2;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
26.06.2024;20:08;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;61;1;1;3;4;1;6;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
26.06.2024;20:07;A 76;1;2;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;8;2;12;4;19;3;2;4;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
26.06.2024;20:06;A 76;1;2;27;2;11;3;8;1;7;1;1;2;1;1;4;0;0;2;42;3;25;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:05;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;23;1;5;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:04;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;1;4;0;0;1;26;0;25;2;18;2;2;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;27;2;50;1;44;4;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.06.2024;20:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;26;3;22;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
26.06.2024;20:01;A 76;1;0;0;1;0;0;0;0;0;3;46;1;1;4;38;1;3;4;32;3;25;1;3;1;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;20:00;A 76;1;1;0;1;0;1;2;0;0;1;20;0;0;1;7;0;0;1;65;2;12;2;13;2;3;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:59;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;21;3;32;4;42;2;2;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
26.06.2024;19:58;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;3;27;3;30;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:57;A 76;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;27;2;2;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:56;A 76;1;1;27;2;1;1;5;0;0;1;1;2;1;2;5;0;0;1;29;2;18;4;23;2;40;4;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:55;A 76;1;1;12;1;0;1;4;0;0;1;1;1;0;0;0;0;0;2;43;2;17;1;11;3;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
26.06.2024;19:54;A 76;1;1;0;0;0;0;0;0;0;1;9;2;1;1;7;1;0;5;52;2;48;3;7;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
26.06.2024;19:53;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;1;30;1;22;1;1;2;2;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
26.06.2024;19:52;A 76;1;0;0;0;0;0;0;0;0;2;1;2;0;2;3;0;0;1;8;1;6;3;3;2;3;3;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:51;A 76;1;1;33;1;28;0;5;0;0;1;1;1;0;1;4;0;0;5;60;1;65;0;0;0;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
26.06.2024;19:50;A 76;1;0;0;1;0;1;1;0;0;1;1;1;2;1;5;1;4;1;0;1;5;2;4;4;40;2;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
26.06.2024;19:49;A 76;1;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;6;42;3;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A 76;1;0;0;0;0;0;0;0;0;1;0;1;22;2;4;1;5;1;0;1;2;4;3;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
26.06.2024;19:47;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;0;3;24;3;20;3;36;3;2;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
26.06.2024;19:46;A 76;1;0;0;0;0;0;0;0;0;2;5;3;0;3;18;0;0;0;14;1;9;3;17;2;2;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
26.06.2024;19:45;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;8;1;0;4;4;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
