Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
27.06.2024;00:16;A 17;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;2;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:15;A 17;1;0;0;0;4;0;0;0;0;2;2;1;25;0;0;1;2;0;0;1;89;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:14;A 17;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;55;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:13;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;0;0;1;5;0;0;0;0;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:12;A 17;1;2;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;3;11;0;0;0;0;0;0;3;29;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:11;A 17;1;2;1;2;12;0;0;0;0;0;0;1;47;0;0;1;2;0;0;3;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:10;A 17;1;1;0;4;16;1;0;0;0;0;0;1;4;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:09;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:08;A 17;1;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:07;A 17;1;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;9;3;0;0;4;23;0;0;0;0;0;0;1;6;0;2;0;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:06;A 17;1;1;0;0;0;0;0;0;0;0;0;1;5;0;0;2;2;0;0;21;21;0;0;2;10;0;0;0;0;0;0;1;5;1;4;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:05;A 17;1;2;9;3;7;1;0;0;0;0;0;2;61;1;0;2;42;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:04;A 17;1;6;80;3;16;0;0;0;0;1;5;1;8;0;0;1;2;0;0;9;83;1;6;2;8;1;8;1;8;0;0;1;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:03;A 17;1;4;23;3;9;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:02;A 17;1;4;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:01;A 17;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;3;60;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.06.2024;00:00;A 17;1;7;21;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;3;8;0;0;0;0;0;0;2;31;2;5;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:59;A 17;1;18;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;91;0;0;2;17;0;0;0;0;0;0;0;0;1;60;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:58;A 17;1;12;69;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;2;10;0;0;0;0;0;0;1;57;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:57;A 17;1;5;24;0;0;0;0;0;0;0;0;1;45;0;0;1;3;0;0;9;28;0;0;3;19;0;0;0;0;0;0;0;29;1;24;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:56;A 17;1;5;9;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;0;0;1;32;3;42;1;7;3;48;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:55;A 17;1;3;12;1;6;0;0;0;0;0;0;1;4;0;0;1;1;0;0;9;69;1;0;0;0;0;0;0;0;0;0;1;15;1;39;0;15;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:54;A 17;1;18;67;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;1;4;0;0;0;0;0;0;2;68;1;62;1;27;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:53;A 17;1;14;74;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;3;16;0;0;0;0;0;0;1;1;2;34;3;17;3;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:52;A 17;1;32;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;4;17;0;0;0;0;0;0;1;1;2;25;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:51;A 17;1;20;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;1;6;0;0;0;0;0;0;5;61;1;40;1;77;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:50;A 17;1;17;82;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;0;0;0;0;0;0;0;0;0;3;39;1;1;1;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:49;A 17;1;8;33;4;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:48;A 17;1;8;35;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;17;0;0;0;0;0;0;0;0;2;64;0;0;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:47;A 17;1;16;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:46;A 17;1;7;41;4;22;0;0;0;0;0;0;0;0;2;0;0;0;0;0;9;88;0;0;1;6;0;0;0;0;0;0;4;61;1;41;2;72;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:45;A 17;1;23;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;17;0;0;1;14;0;0;0;0;0;0;3;19;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:44;A 17;1;3;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:43;A 17;1;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:42;A 17;1;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;43;0;0;2;9;0;0;0;0;0;0;0;1;2;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:41;A 17;1;0;100;1;2;1;1;0;0;0;0;2;59;1;0;6;23;0;0;3;1;0;0;2;15;0;0;0;0;0;0;2;49;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:40;A 17;1;3;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:39;A 17;1;1;99;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;4;14;0;0;0;0;0;0;0;0;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:38;A 17;1;1;99;0;0;0;0;0;0;0;0;1;12;1;0;1;3;0;0;2;0;0;0;0;5;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:37;A 17;1;5;58;2;7;0;0;0;0;0;0;0;27;0;0;0;0;0;0;2;34;0;0;2;9;0;0;0;0;0;0;0;28;1;12;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:36;A 17;1;3;2;3;8;1;2;0;0;0;0;1;3;2;1;1;3;0;0;5;24;0;0;6;69;0;0;0;0;0;0;1;25;1;43;1;8;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:35;A 17;1;2;1;2;10;1;1;0;0;1;0;0;0;0;0;0;0;0;0;10;14;0;0;2;11;0;0;0;0;0;0;1;31;2;5;2;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:34;A 17;1;1;0;2;15;0;0;0;0;0;0;1;20;1;0;1;5;0;0;3;50;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:33;A 17;1;3;4;2;43;0;0;0;0;0;0;1;1;1;1;2;3;0;0;3;40;0;0;2;43;0;0;0;0;0;0;0;0;0;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:32;A 17;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;6;1;4;1;8;1;8;0;0;2;16;2;27;0;20;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:31;A 17;1;1;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;2;32;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:30;A 17;1;0;0;0;0;0;0;0;0;0;0;0;2;1;8;0;0;2;6;18;18;1;0;0;0;0;0;0;0;0;0;2;14;1;0;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:29;A 17;1;4;2;1;6;0;0;0;0;0;0;0;100;1;27;0;0;1;2;17;92;2;3;4;51;0;0;0;0;0;0;1;6;1;6;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:28;A 17;1;3;0;2;6;0;0;0;0;1;0;2;2;0;0;3;4;0;0;12;97;0;0;4;34;0;0;0;0;0;0;3;19;1;19;2;28;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:27;A 17;1;1;0;1;6;0;0;0;0;0;0;1;21;1;0;1;1;0;0;7;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:26;A 17;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;99;1;0;3;22;0;0;0;0;0;0;4;72;2;1;3;12;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:25;A 17;1;1;0;2;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;77;0;0;3;13;0;0;0;0;0;0;5;78;1;58;1;95;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:24;A 17;1;3;1;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;9;0;0;1;34;0;0;0;0;0;0;19;15;1;1;2;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:23;A 17;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;12;0;0;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:22;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;2;6;0;0;0;0;0;0;2;17;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:21;A 17;1;4;2;0;0;0;0;0;0;0;0;1;16;0;5;1;4;0;0;5;2;3;2;7;27;1;0;1;1;0;0;1;2;1;1;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:20;A 17;1;0;0;1;18;0;0;0;0;0;0;0;37;1;18;0;0;1;2;5;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:19;A 17;1;2;0;1;4;0;0;0;0;0;0;2;47;0;0;3;7;0;0;3;45;0;0;5;27;0;0;0;0;0;0;3;44;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:18;A 17;1;3;1;2;7;0;0;0;0;0;0;1;34;0;0;0;0;0;0;7;49;3;4;7;31;1;6;4;3;0;0;1;29;2;2;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:17;A 17;1;1;0;3;9;0;0;0;0;0;0;1;67;0;0;1;11;0;0;0;100;0;0;3;14;0;0;0;0;0;0;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:16;A 17;1;4;2;3;38;0;0;0;0;0;0;1;59;1;1;1;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;5;51;2;2;1;61;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:15;A 17;1;5;2;0;0;0;0;0;0;0;0;1;26;1;1;1;2;0;0;0;100;0;0;6;50;0;0;0;0;0;0;1;72;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:14;A 17;1;0;0;0;0;0;0;0;0;0;0;0;53;1;41;0;0;1;2;0;100;0;0;2;12;0;0;0;0;0;0;2;59;0;0;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:13;A 17;1;2;1;0;0;0;0;0;0;0;0;1;45;0;0;1;3;0;0;1;96;0;0;4;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:12;A 17;1;1;0;3;23;0;0;0;0;0;0;2;39;0;0;4;9;0;0;5;50;0;0;1;54;0;0;0;0;0;0;3;31;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:11;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;33;3;2;3;27;0;0;0;0;0;0;4;52;3;3;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:10;A 17;1;1;0;1;32;0;0;0;0;0;0;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:09;A 17;1;3;0;0;0;0;0;0;0;0;0;3;37;0;0;1;4;0;0;5;4;1;0;4;25;1;2;1;2;0;0;1;18;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:08;A 17;1;3;1;2;4;0;0;0;0;0;0;1;41;0;0;2;28;0;0;3;59;0;0;6;22;0;0;0;0;0;0;1;1;2;40;2;1;0;45;1;16;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.06.2024;23:07;A 17;1;2;2;4;23;1;1;0;0;0;0;1;4;2;1;2;2;0;0;31;97;0;0;5;30;0;0;0;0;0;0;1;1;0;4;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:06;A 17;1;1;0;3;15;0;0;0;0;0;0;2;23;0;0;1;15;0;0;33;7;1;0;3;18;0;0;0;0;0;0;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:05;A 17;1;3;1;2;8;0;0;0;0;0;0;1;48;0;0;2;28;0;0;133;60;0;0;6;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:04;A 17;1;4;1;1;18;0;0;0;0;0;0;0;4;0;0;0;0;0;0;11;23;0;0;5;51;0;0;0;0;0;0;2;6;1;62;1;16;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:03;A 17;1;5;2;0;0;0;0;0;0;0;0;1;39;0;0;2;6;0;0;9;16;1;5;1;24;0;0;1;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:02;A 17;1;3;1;3;2;0;0;0;0;0;0;1;17;2;7;1;1;0;0;6;2;0;0;2;10;0;0;0;0;0;0;2;27;0;24;2;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:01;A 17;1;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;3;26;0;0;0;0;0;0;0;0;2;27;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:00;A 17;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;1;25;1;32;2;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:59;A 17;1;5;3;2;22;0;0;0;0;1;1;1;31;1;23;1;2;0;2;7;25;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:58;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;57;1;4;5;29;0;0;0;0;0;0;4;17;3;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:57;A 17;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:56;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;21;3;13;0;20;2;3;0;0;4;20;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:55;A 17;1;2;1;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0;1;7;0;0;0;0;2;25;0;11;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:54;A 17;1;1;0;5;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;34;0;0;3;11;0;0;0;0;0;0;5;18;1;12;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:53;A 17;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;22;0;0;0;0;0;0;2;9;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:52;A 17;1;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;40;0;0;0;0;0;0;1;1;1;21;1;15;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:51;A 17;1;3;18;0;8;0;0;0;0;0;0;0;12;0;0;0;0;0;0;15;94;0;0;3;46;0;0;0;0;0;0;1;75;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:50;A 17;1;1;0;4;19;0;0;0;0;0;0;1;47;0;0;1;3;0;0;0;100;0;0;2;41;0;0;0;0;0;0;1;38;0;14;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:49;A 17;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;1;5;2;11;1;8;1;9;0;0;1;85;1;85;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:48;A 17;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;23;1;0;2;11;0;0;1;0;0;0;3;26;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:47;A 17;1;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;19;0;0;1;8;0;0;0;0;0;0;2;26;2;22;3;15;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:46;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:45;A 17;1;0;0;3;11;0;0;0;0;0;0;1;52;0;0;0;0;0;0;11;47;1;0;3;7;0;0;0;0;0;0;1;36;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:44;A 17;1;2;0;1;40;0;0;0;0;2;4;1;20;0;0;2;7;0;0;2;11;0;0;4;10;0;0;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:43;A 17;1;2;1;3;28;1;0;0;0;0;0;2;7;1;1;2;6;0;0;2;7;1;0;5;8;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:42;A 17;1;2;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;1;4;4;33;0;0;0;0;0;0;0;16;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:41;A 17;1;1;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;6;1;28;3;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:40;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;2;0;0;4;19;0;0;0;0;0;0;4;36;1;10;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:39;A 17;1;1;0;3;11;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;1;0;0;4;15;0;0;0;0;0;0;1;15;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:38;A 17;1;3;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;6;0;0;3;33;0;0;0;0;0;0;1;39;1;26;2;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:37;A 17;1;2;1;2;34;0;0;0;0;0;0;1;8;0;0;1;2;0;0;3;39;0;0;7;58;0;0;0;0;0;0;3;18;1;2;2;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:36;A 17;1;1;0;1;38;0;0;0;0;0;0;0;30;0;0;0;0;0;0;6;29;0;0;2;55;0;0;0;0;0;0;1;0;1;40;2;4;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:35;A 17;1;2;0;4;17;0;0;0;0;0;0;3;65;0;0;1;41;0;0;2;49;1;42;3;59;2;43;2;3;0;0;1;55;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.06.2024;22:34;A 17;1;1;0;3;16;0;0;0;0;0;0;3;5;0;0;3;5;0;0;0;100;0;0;4;22;0;0;0;0;0;0;4;42;1;34;3;63;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:33;A 17;1;2;0;3;62;0;0;0;0;0;0;1;53;1;0;0;4;0;0;0;100;3;7;2;62;1;9;2;9;0;0;4;66;1;1;3;77;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;22:32;A 17;1;2;1;2;9;0;0;0;0;1;1;1;44;0;0;3;8;0;0;0;100;1;4;5;28;0;0;0;0;0;0;2;51;2;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:31;A 17;1;1;0;3;17;0;0;0;0;0;0;2;42;0;0;1;29;0;0;0;100;0;0;2;15;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
