Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.06.2024;00:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:24;A 34;1;0;0;0;0;3;8;4;13;1;1;2;2;0;0;0;0;0;0;0;0;3;2;2;13;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:23;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:22;A 34;1;0;0;0;0;2;26;5;11;1;1;1;1;0;0;0;0;0;0;0;0;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:21;A 34;1;0;0;0;0;2;17;3;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:20;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:19;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:18;A 34;1;0;0;0;0;1;6;2;3;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:17;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:16;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:15;A 34;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:14;A 34;1;0;0;0;0;2;13;2;7;2;2;2;1;0;0;2;1;0;0;0;0;0;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:13;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:12;A 34;1;0;0;0;0;2;5;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:11;A 34;1;0;0;0;0;1;10;0;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:10;A 34;1;0;0;0;0;0;0;3;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:09;A 34;1;0;0;0;0;1;15;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:08;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;2;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:07;A 34;1;0;0;0;0;1;9;1;8;1;1;1;1;0;0;0;0;0;0;0;0;2;10;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:06;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;14;2;54;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.06.2024;00:05;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;45;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
27.06.2024;00:04;A 34;1;0;0;0;0;1;5;5;9;1;0;2;1;0;0;0;0;0;0;0;0;1;6;1;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:03;A 34;1;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;4;64;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:02;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.06.2024;00:01;A 34;1;0;0;0;0;0;56;1;6;2;3;1;1;0;0;0;0;0;0;0;0;4;64;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
27.06.2024;00:00;A 34;1;0;0;0;0;1;7;0;0;1;1;1;0;0;0;1;1;0;0;0;0;2;17;2;15;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:59;A 34;1;0;0;0;0;0;0;3;17;0;0;1;1;0;0;1;0;0;0;0;0;1;4;2;6;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:58;A 34;1;0;0;0;0;0;73;0;73;0;0;1;0;0;0;0;0;0;0;0;0;3;18;2;22;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:57;A 34;1;0;0;0;0;2;64;2;64;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
26.06.2024;23:56;A 34;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;2;22;0;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:55;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;40;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:54;A 34;1;0;0;0;0;1;5;2;14;1;0;1;2;0;0;1;1;0;0;0;0;3;16;1;35;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:53;A 34;1;0;0;0;0;1;1;1;3;1;0;1;0;0;0;1;1;0;0;0;0;1;5;2;20;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:52;A 34;1;0;0;0;0;3;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;0;2;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:51;A 34;1;0;0;0;0;0;0;3;5;0;0;2;1;0;0;3;2;0;0;0;0;1;1;5;35;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:50;A 34;1;0;0;0;0;2;10;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;1;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:49;A 34;1;0;0;0;0;3;40;1;1;3;4;0;0;0;0;1;1;0;0;0;0;1;9;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:48;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;39;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:47;A 34;1;0;0;0;0;3;20;1;4;3;3;1;0;0;0;1;0;0;0;0;0;2;20;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:46;A 34;1;0;0;0;0;1;4;3;6;1;0;1;0;0;0;1;1;0;0;0;0;4;29;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:45;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:44;A 34;1;0;0;0;0;1;9;3;8;1;1;2;5;0;0;0;0;0;0;0;0;3;27;2;16;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:43;A 34;1;0;0;0;0;1;7;1;8;1;1;1;1;0;0;1;1;0;0;0;0;5;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:42;A 34;1;0;0;0;0;1;6;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:41;A 34;1;0;0;0;0;1;15;2;13;1;1;2;2;0;0;0;0;0;0;0;0;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:40;A 34;1;0;0;0;0;3;29;3;9;3;2;0;0;0;0;0;0;0;0;0;0;1;12;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
26.06.2024;23:39;A 34;1;0;0;0;0;2;51;3;21;3;3;2;2;0;0;1;0;0;0;0;0;2;6;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:38;A 34;1;0;0;0;0;0;58;2;65;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:37;A 34;1;0;0;0;0;2;79;1;99;2;3;1;0;0;0;1;0;0;0;0;0;2;14;2;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:36;A 34;1;0;0;0;0;1;16;4;19;1;0;2;2;0;0;0;11;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:35;A 34;1;0;0;0;0;2;47;2;36;2;3;1;1;0;0;2;16;0;0;0;0;3;12;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:34;A 34;1;0;0;0;0;1;16;4;20;1;2;2;1;0;0;0;0;0;0;0;0;1;1;2;14;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:33;A 34;1;0;0;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;12;3;18;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:32;A 34;1;0;0;0;0;2;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:31;A 34;1;0;0;0;0;1;8;7;19;1;1;3;3;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:30;A 34;1;0;0;0;0;1;5;1;2;1;0;1;0;0;0;1;0;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
26.06.2024;23:29;A 34;1;0;0;0;0;1;34;1;6;4;9;1;1;0;0;1;0;0;0;0;0;3;20;4;18;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:28;A 34;1;0;0;0;0;1;8;3;17;1;0;2;2;0;0;2;3;0;0;0;0;3;39;2;22;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:27;A 34;1;0;0;0;0;2;15;2;14;1;1;2;2;0;0;0;0;0;0;0;0;2;58;1;66;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:26;A 34;1;0;0;0;0;6;41;3;29;5;4;4;4;0;0;1;1;0;0;0;0;1;11;1;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:25;A 34;1;0;0;0;0;1;35;2;28;3;3;2;2;0;0;0;0;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
26.06.2024;23:24;A 34;1;0;0;0;0;0;91;0;91;2;2;1;0;0;0;1;0;0;0;0;0;2;12;3;21;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:23;A 34;1;0;0;0;0;2;72;2;45;3;3;3;2;0;0;0;0;0;0;0;0;1;8;2;62;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:22;A 34;1;0;0;0;0;0;100;3;31;1;3;9;9;0;0;1;0;0;0;0;0;3;7;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:21;A 34;1;0;0;0;0;1;77;2;74;6;49;4;47;0;0;1;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;23:20;A 34;1;0;0;0;0;2;29;3;26;5;4;7;4;0;0;0;0;0;0;0;0;2;14;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:19;A 34;1;0;0;0;0;1;77;2;28;3;4;3;3;0;0;1;1;0;0;0;0;1;14;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;23:18;A 34;1;0;0;0;0;4;55;6;79;2;1;5;6;0;0;3;3;0;0;0;0;4;17;5;26;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:17;A 34;1;0;0;0;0;1;99;1;99;3;3;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:16;A 34;1;0;0;0;0;2;33;1;58;1;1;1;1;0;0;1;0;0;0;0;0;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:15;A 34;1;0;0;0;0;4;79;4;17;4;4;4;3;0;0;0;0;0;0;0;0;2;14;5;39;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:14;A 34;1;0;0;0;0;2;26;2;29;2;3;2;9;0;0;2;3;0;0;0;0;2;16;2;52;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:13;A 34;1;0;0;0;0;2;82;3;70;5;7;6;31;0;0;1;1;0;0;0;0;3;11;3;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:12;A 34;1;0;0;0;0;0;100;6;47;3;3;4;5;0;0;0;0;0;0;0;0;2;42;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:11;A 34;1;0;0;0;0;2;47;3;43;2;2;2;2;0;0;1;1;0;0;0;0;0;54;2;16;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:10;A 34;1;0;0;0;0;1;99;1;99;1;0;0;0;0;0;1;0;0;0;0;0;3;36;2;16;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:09;A 34;1;0;0;0;0;4;41;3;12;5;4;0;0;0;0;2;2;0;0;0;0;0;62;2;23;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;;
26.06.2024;23:08;A 34;1;0;0;0;0;0;0;5;14;0;0;2;1;0;0;2;1;0;0;0;0;4;42;2;10;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;2;4;0;0;;
26.06.2024;23:07;A 34;1;0;0;0;0;4;23;3;11;2;2;2;5;0;0;3;3;0;0;0;0;2;15;3;27;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:06;A 34;1;0;0;0;0;3;40;1;4;3;2;1;0;0;0;1;1;0;0;0;0;3;13;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:05;A 34;1;0;0;0;0;6;51;3;30;1;1;3;3;0;0;0;0;0;0;0;0;3;20;1;34;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:04;A 34;1;0;0;0;0;3;77;0;39;3;4;1;0;0;0;1;1;0;0;0;0;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:03;A 34;1;0;0;0;0;2;91;2;91;2;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:02;A 34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;3;45;3;23;3;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:01;A 34;1;0;0;0;0;0;0;4;9;0;0;2;2;0;0;0;0;0;0;0;0;4;19;2;23;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;23:00;A 34;1;0;0;0;0;0;0;4;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:59;A 34;1;0;0;0;0;2;17;1;1;3;3;0;0;0;0;1;1;0;0;0;0;2;14;2;8;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:58;A 34;1;0;0;0;0;0;0;3;7;1;0;2;1;0;0;0;0;0;0;0;0;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:57;A 34;1;0;0;0;0;1;7;1;1;1;0;1;3;0;0;0;0;0;0;0;0;2;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:56;A 34;1;0;0;0;0;2;14;1;2;2;2;0;0;0;0;2;2;0;0;0;0;2;29;1;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:55;A 34;1;0;0;0;0;3;7;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;5;2;16;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:54;A 34;1;0;0;0;0;1;5;1;10;1;1;1;1;0;0;2;2;0;0;0;0;3;51;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:53;A 34;1;0;0;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;1;18;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:52;A 34;1;0;0;0;0;2;10;3;9;2;1;4;3;0;0;2;2;0;0;0;0;1;10;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:51;A 34;1;0;0;0;0;2;10;1;3;2;1;1;0;0;0;3;3;0;0;0;0;1;16;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:50;A 34;1;0;0;0;0;1;9;1;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:49;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;2;2;0;0;0;0;3;12;1;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:48;A 34;1;0;0;0;0;7;43;3;29;6;11;3;3;0;0;3;2;0;0;0;0;3;38;1;6;5;4;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
26.06.2024;22:47;A 34;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;4;3;0;0;0;0;5;20;1;12;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
