Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.06.2024;21:13;A116;1;3;42;3;16;4;7;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:12;A116;1;2;29;4;69;3;10;0;0;1;1;1;15;0;0;0;0
26.06.2024;21:11;A116;1;4;20;4;30;5;11;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:10;A116;1;1;8;1;14;2;10;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:09;A116;1;3;19;4;31;6;13;0;0;0;0;1;0;0;0;0;0
26.06.2024;21:08;A116;1;2;11;3;31;6;13;0;0;0;0;1;1;0;0;0;0
26.06.2024;21:07;A116;1;3;13;3;22;4;8;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:06;A116;1;3;14;4;38;6;14;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:05;A116;1;4;34;2;33;8;23;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:04;A116;1;1;6;3;38;4;8;0;0;0;0;2;7;0;0;0;0
26.06.2024;21:03;A116;1;3;14;4;27;5;11;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:02;A116;1;4;19;1;4;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:01;A116;1;0;0;3;19;4;7;0;0;0;0;1;0;0;0;0;0
26.06.2024;21:00;A116;1;3;31;4;42;5;18;0;0;0;0;1;1;0;0;0;0
26.06.2024;20:59;A116;1;6;41;2;19;6;18;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:58;A116;1;6;63;3;71;3;7;0;0;0;0;2;8;1;2;0;0
26.06.2024;20:57;A116;1;2;26;3;58;3;9;0;0;0;0;3;15;0;0;0;0
26.06.2024;20:56;A116;1;1;55;1;5;1;1;0;0;0;0;0;0;1;1;0;0
26.06.2024;20:55;A116;1;3;27;3;48;9;27;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:54;A116;1;2;33;3;45;5;10;0;0;1;1;1;13;0;0;1;1
26.06.2024;20:53;A116;1;4;17;5;55;8;23;0;0;0;0;0;1;0;0;0;0
26.06.2024;20:52;A116;1;3;19;3;21;4;8;0;0;0;0;2;11;0;0;0;0
26.06.2024;20:51;A116;1;4;23;4;30;5;12;0;0;0;0;1;0;0;0;0;0
26.06.2024;20:50;A116;1;7;43;5;34;7;13;0;0;0;0;1;0;0;0;0;0
26.06.2024;20:49;A116;1;4;28;6;16;3;5;0;0;0;0;1;1;0;0;0;0
26.06.2024;20:48;A116;1;3;29;3;59;4;17;0;0;0;0;5;20;0;0;0;0
26.06.2024;20:47;A116;1;3;18;6;51;6;15;1;1;0;0;0;0;0;0;0;0
26.06.2024;20:46;A116;1;3;31;3;51;8;40;0;0;0;0;2;4;0;0;0;0
26.06.2024;20:45;A116;1;3;57;4;46;3;11;1;1;0;0;2;36;0;0;0;0
26.06.2024;20:44;A116;1;1;57;4;18;4;7;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:43;A116;1;5;24;4;25;6;14;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:42;A116;1;4;19;4;28;6;12;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:41;A116;1;1;4;5;26;5;8;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:40;A116;1;3;23;2;10;2;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:39;A116;1;6;28;2;19;6;15;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:38;A116;1;5;22;3;20;1;2;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:37;A116;1;8;35;3;30;7;18;0;0;1;1;2;8;0;0;0;0
26.06.2024;20:36;A116;1;4;23;4;58;10;21;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:35;A116;1;3;21;1;6;2;4;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:34;A116;1;3;15;3;37;8;20;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:33;A116;1;4;20;4;47;6;45;0;0;0;0;1;1;0;0;0;0
26.06.2024;20:32;A116;1;2;23;5;40;7;17;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:31;A116;1;1;5;2;56;5;16;1;1;0;0;1;8;1;1;0;0
26.06.2024;20:30;A116;1;4;25;2;22;4;13;0;0;0;0;1;0;0;0;0;0
26.06.2024;20:29;A116;1;6;32;4;15;4;7;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:28;A116;1;4;21;1;65;5;22;0;0;0;0;3;9;0;0;0;0
26.06.2024;20:27;A116;1;2;66;1;66;6;17;0;0;0;0;1;27;1;1;0;0
26.06.2024;20:26;A116;1;2;68;1;83;5;29;1;1;0;0;3;16;1;1;0;0
26.06.2024;20:25;A116;1;5;36;3;57;4;9;1;1;1;1;1;12;1;1;1;1
26.06.2024;20:24;A116;1;5;41;3;39;8;20;0;0;0;0;1;4;0;0;0;0
26.06.2024;20:23;A116;1;3;12;1;69;5;26;0;0;1;1;3;11;0;0;0;0
26.06.2024;20:22;A116;1;3;10;4;40;8;21;0;0;0;0;1;2;0;0;0;0
26.06.2024;20:21;A116;1;3;11;2;21;8;21;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:20;A116;1;5;25;7;42;5;11;0;0;0;0;1;5;0;0;0;0
26.06.2024;20:19;A116;1;2;69;1;63;5;26;0;0;2;3;3;20;0;0;0;0
26.06.2024;20:18;A116;1;3;83;2;60;8;23;0;0;0;0;5;22;0;0;0;0
26.06.2024;20:17;A116;1;3;59;1;99;10;33;0;0;0;0;7;38;0;0;1;1
26.06.2024;20:16;A116;1;4;17;6;40;8;17;0;0;1;1;1;0;0;0;1;1
26.06.2024;20:15;A116;1;5;30;9;56;12;30;0;0;0;0;6;7;0;0;0;0
26.06.2024;20:14;A116;1;2;8;8;47;9;20;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:13;A116;1;3;44;2;17;3;8;0;0;0;0;2;24;0;0;0;0
26.06.2024;20:12;A116;1;1;71;4;53;5;22;1;1;1;1;2;13;1;2;0;0
26.06.2024;20:11;A116;1;4;18;6;47;10;23;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:10;A116;1;5;23;3;29;7;14;0;0;0;0;1;1;0;0;0;0
26.06.2024;20:09;A116;1;2;45;3;60;10;30;0;0;0;0;0;0;0;0;0;0
26.06.2024;20:08;A116;1;3;43;5;63;9;22;0;0;1;1;3;13;0;0;1;1
26.06.2024;20:07;A116;1;3;14;3;13;2;3;0;0;0;0;1;1;0;0;0;0
26.06.2024;20:06;A116;1;6;25;5;16;5;7;0;0;0;0;2;2;0;0;0;0
26.06.2024;20:05;A116;1;2;53;3;36;5;11;0;0;0;0;2;15;1;1;0;0
26.06.2024;20:04;A116;1;3;59;4;25;4;8;0;0;0;0;2;9;0;0;0;0
26.06.2024;20:03;A116;1;4;31;3;32;8;18;1;1;0;0;1;10;1;1;0;0
26.06.2024;20:02;A116;1;3;34;3;18;3;6;0;0;0;0;2;4;0;0;0;0
26.06.2024;20:01;A116;1;2;83;1;19;4;10;1;1;0;0;2;35;0;0;0;0
26.06.2024;20:00;A116;1;2;32;4;53;12;33;0;0;0;0;3;7;0;0;0;0
26.06.2024;19:59;A116;1;1;83;1;74;6;27;1;1;0;0;2;19;1;1;0;0
26.06.2024;19:58;A116;1;4;50;4;75;5;10;1;1;0;0;2;16;1;1;0;0
26.06.2024;19:57;A116;1;2;10;2;85;8;31;0;0;0;0;2;19;0;0;0;0
26.06.2024;19:56;A116;1;1;2;7;46;11;28;0;0;1;1;2;7;0;0;1;1
26.06.2024;19:55;A116;1;4;26;3;22;5;12;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:54;A116;1;4;16;5;35;7;13;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:53;A116;1;4;19;5;24;6;14;0;0;0;0;2;6;0;0;0;0
26.06.2024;19:52;A116;1;3;28;3;17;2;4;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:51;A116;1;1;59;3;55;7;22;0;0;0;0;2;2;0;0;0;0
26.06.2024;19:50;A116;1;3;18;5;56;4;9;0;0;1;1;2;19;0;0;0;0
26.06.2024;19:49;A116;1;4;23;4;19;4;8;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:48;A116;1;6;24;5;45;10;22;0;0;0;0;1;0;0;0;0;0
26.06.2024;19:47;A116;1;5;23;2;61;7;26;0;0;0;0;1;7;0;0;0;0
26.06.2024;19:46;A116;1;3;71;2;24;5;8;3;5;0;0;2;18;1;1;0;0
26.06.2024;19:45;A116;1;3;15;3;24;4;10;0;0;0;0;2;2;0;0;0;0
26.06.2024;19:44;A116;1;4;14;5;30;7;15;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:43;A116;1;6;43;6;52;10;21;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:42;A116;1;3;30;4;28;7;15;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:41;A116;1;4;21;7;31;7;14;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:40;A116;1;8;36;4;40;7;25;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:39;A116;1;1;60;5;72;6;16;1;1;0;0;3;17;1;1;0;0
26.06.2024;19:38;A116;1;4;32;4;34;6;14;0;0;0;0;2;5;0;0;0;0
26.06.2024;19:37;A116;1;5;26;0;76;8;23;0;0;0;0;2;35;0;0;0;0
26.06.2024;19:36;A116;1;7;44;5;37;7;16;0;0;0;0;0;0;1;1;0;0
26.06.2024;19:35;A116;1;5;37;6;27;6;14;0;0;0;0;1;2;0;0;0;0
26.06.2024;19:34;A116;1;5;79;2;76;11;29;0;0;0;0;5;27;0;0;0;0
26.06.2024;19:33;A116;1;3;11;5;87;16;57;0;0;0;0;2;3;1;1;0;0
26.06.2024;19:32;A116;1;2;46;1;92;10;19;0;0;1;1;3;12;0;0;0;0
26.06.2024;19:31;A116;1;4;54;1;65;2;11;0;0;0;0;3;27;0;0;0;0
26.06.2024;19:30;A116;1;1;88;3;52;8;26;2;3;0;0;4;6;2;5;0;0
26.06.2024;19:29;A116;1;5;19;3;75;8;17;0;0;1;1;3;23;0;0;0;0
26.06.2024;19:28;A116;1;7;55;6;49;8;24;0;0;0;0;2;4;0;0;0;0
26.06.2024;19:27;A116;1;4;33;7;59;7;16;0;0;0;0;1;14;0;0;0;0
26.06.2024;19:26;A116;1;3;13;4;25;6;12;0;0;0;0;1;2;0;0;1;1
26.06.2024;19:25;A116;1;0;93;2;79;10;32;0;0;0;0;5;18;0;0;0;0
26.06.2024;19:24;A116;1;6;30;4;38;9;27;1;1;0;0;2;2;0;0;0;0
26.06.2024;19:23;A116;1;4;49;2;46;6;11;0;0;1;1;2;13;0;0;0;0
26.06.2024;19:22;A116;1;7;32;4;43;9;27;0;0;0;0;2;2;0;0;0;0
26.06.2024;19:21;A116;1;3;51;4;26;4;14;0;0;0;0;2;8;0;0;0;0
26.06.2024;19:20;A116;1;3;41;3;61;8;29;0;0;0;0;2;4;0;0;0;0
26.06.2024;19:19;A116;1;5;79;2;67;10;22;1;1;0;0;2;17;0;0;0;0
26.06.2024;19:18;A116;1;9;64;4;42;6;13;0;0;1;1;1;15;0;0;0;0
26.06.2024;19:17;A116;1;6;43;3;63;12;33;0;0;0;0;3;5;0;0;0;0
26.06.2024;19:16;A116;1;9;68;4;48;10;25;1;1;0;0;2;16;0;0;0;0
26.06.2024;19:15;A116;1;2;50;4;51;8;21;1;2;0;0;3;25;1;6;0;0
26.06.2024;19:14;A116;1;2;59;6;45;9;20;1;1;0;0;0;0;1;1;0;0
26.06.2024;19:13;A116;1;3;27;4;40;10;21;0;0;0;0;1;0;0;0;0;0
26.06.2024;19:12;A116;1;1;79;0;85;11;45;0;0;0;0;1;12;0;0;0;0
26.06.2024;19:11;A116;1;4;18;5;39;8;18;1;1;0;0;2;7;0;0;0;0
26.06.2024;19:10;A116;1;5;21;5;42;9;27;0;0;0;0;3;5;0;0;0;0
26.06.2024;19:09;A116;1;6;44;2;59;6;14;0;0;1;1;2;19;0;0;0;0
26.06.2024;19:08;A116;1;8;29;5;43;10;21;0;0;0;0;2;2;0;0;0;0
26.06.2024;19:07;A116;1;8;35;4;18;3;8;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:06;A116;1;9;40;7;49;11;28;0;0;0;0;0;0;0;0;0;0
26.06.2024;19:05;A116;1;7;31;4;35;8;15;0;0;0;0;1;1;0;0;0;0
26.06.2024;19:04;A116;1;2;8;4;53;8;29;0;0;0;0;3;10;0;0;0;0
26.06.2024;19:03;A116;1;2;28;5;55;5;13;1;1;0;0;3;19;1;1;0;0
26.06.2024;19:02;A116;1;4;58;3;40;9;29;0;0;0;0;2;3;0;0;0;0
26.06.2024;19:01;A116;1;6;33;3;73;5;14;0;0;1;1;3;14;0;0;1;1
26.06.2024;19:00;A116;1;2;58;3;61;9;24;0;0;0;0;3;21;0;0;0;0
26.06.2024;18:59;A116;1;3;23;3;36;8;22;1;1;0;0;3;21;0;0;0;0
26.06.2024;18:58;A116;1;5;47;1;73;6;23;0;0;0;0;7;29;2;3;0;0
26.06.2024;18:57;A116;1;7;30;5;35;8;19;0;0;0;0;2;3;0;0;0;0
26.06.2024;18:56;A116;1;6;56;4;72;15;39;0;0;0;0;4;9;0;0;0;0
26.06.2024;18:55;A116;1;5;45;6;73;7;16;1;3;0;0;4;27;1;1;0;0
26.06.2024;18:54;A116;1;1;14;5;75;17;45;0;0;0;0;5;8;0;0;0;0
26.06.2024;18:53;A116;1;4;51;3;67;6;17;1;1;0;0;2;4;1;1;0;0
26.06.2024;18:52;A116;1;3;84;2;51;4;14;1;1;0;0;1;29;0;0;0;0
26.06.2024;18:51;A116;1;3;13;4;40;11;23;0;0;0;0;2;21;0;0;0;0
26.06.2024;18:50;A116;1;2;82;3;65;10;36;0;0;0;0;6;11;0;0;0;0
26.06.2024;18:49;A116;1;4;43;3;45;11;27;1;1;0;0;4;14;1;1;0;0
26.06.2024;18:48;A116;1;2;56;1;92;10;29;0;0;0;0;0;24;0;0;0;0
26.06.2024;18:47;A116;1;3;79;2;71;14;43;0;0;1;1;6;8;1;1;0;0
26.06.2024;18:46;A116;1;6;66;4;63;2;5;1;1;0;0;2;17;0;0;0;0
26.06.2024;18:45;A116;1;2;92;4;27;7;19;0;0;0;0;1;0;0;0;0;0
26.06.2024;18:44;A116;1;3;46;2;33;7;19;0;0;0;0;1;17;0;0;0;0
26.06.2024;18:43;A116;1;6;62;4;81;7;31;0;0;1;1;5;17;0;0;1;1
26.06.2024;18:42;A116;1;2;32;8;58;12;34;1;1;0;0;2;4;0;0;0;0
26.06.2024;18:41;A116;1;2;24;5;30;4;8;0;0;1;1;2;10;0;0;0;0
26.06.2024;18:40;A116;1;6;38;5;49;12;32;0;0;0;0;2;1;0;0;0;0
26.06.2024;18:39;A116;1;3;68;1;87;8;28;0;0;0;0;4;23;0;0;0;0
26.06.2024;18:38;A116;1;3;30;3;57;9;24;1;1;0;0;4;12;1;1;0;0
26.06.2024;18:37;A116;1;10;51;5;39;8;22;0;0;1;1;1;1;0;0;0;0
26.06.2024;18:36;A116;1;3;62;2;95;13;38;0;0;0;0;3;18;0;0;0;0
26.06.2024;18:35;A116;1;2;43;4;78;11;44;0;0;1;1;3;13;0;0;0;0
26.06.2024;18:34;A116;1;0;100;1;99;13;41;1;1;0;0;4;32;1;1;0;0
26.06.2024;18:33;A116;1;3;29;0;100;31;42;0;0;0;0;4;26;0;0;1;1
26.06.2024;18:32;A116;1;4;19;6;42;6;17;0;0;1;1;2;4;0;0;0;0
26.06.2024;18:31;A116;1;5;70;1;65;10;31;0;0;0;0;2;5;0;0;0;0
26.06.2024;18:30;A116;1;4;85;4;48;5;10;0;0;0;0;4;26;0;0;2;3
26.06.2024;18:29;A116;1;3;61;7;44;9;20;0;0;0;0;2;3;1;1;0;0
26.06.2024;18:28;A116;1;4;19;5;22;5;12;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:27;A116;1;8;43;7;82;18;43;0;0;0;0;2;3;0;0;0;0
26.06.2024;18:26;A116;1;7;45;7;49;9;20;0;0;0;0;4;11;0;0;0;0
26.06.2024;18:25;A116;1;8;45;7;36;8;17;0;0;0;0;1;2;0;0;0;0
26.06.2024;18:24;A116;1;2;60;4;60;12;40;0;0;0;0;5;10;0;0;0;0
26.06.2024;18:23;A116;1;4;35;3;53;6;42;1;1;1;1;3;23;1;1;0;0
26.06.2024;18:22;A116;1;2;65;1;91;10;29;0;0;0;0;5;38;0;0;0;0
26.06.2024;18:21;A116;1;4;67;2;93;17;56;1;1;0;0;4;7;0;0;1;3
26.06.2024;18:20;A116;1;3;44;1;45;0;0;0;0;2;3;1;25;0;0;0;0
26.06.2024;18:19;A116;1;9;45;5;25;6;16;0;0;0;0;1;1;0;0;0;0
26.06.2024;18:18;A116;1;9;51;6;62;12;23;0;0;0;0;2;5;0;0;0;0
26.06.2024;18:17;A116;1;2;87;6;60;8;21;0;0;0;0;2;19;0;0;1;2
26.06.2024;18:16;A116;1;3;95;6;51;8;36;1;3;0;0;1;1;1;3;0;0
26.06.2024;18:15;A116;1;6;44;6;38;8;21;0;0;0;0;3;3;0;0;0;0
26.06.2024;18:14;A116;1;3;22;6;49;13;26;0;0;0;0;4;6;0;0;0;0
26.06.2024;18:13;A116;1;5;80;5;62;5;12;1;1;0;0;2;20;0;0;0;0
26.06.2024;18:12;A116;1;6;58;8;44;10;22;0;0;0;0;4;6;0;0;0;0
26.06.2024;18:11;A116;1;2;76;4;76;11;33;0;0;0;0;2;4;0;0;0;0
26.06.2024;18:10;A116;1;7;43;6;55;3;19;1;1;0;0;4;25;0;0;0;0
26.06.2024;18:09;A116;1;0;72;4;36;7;28;1;1;0;0;4;23;0;0;0;0
26.06.2024;18:08;A116;1;2;38;0;100;5;34;0;0;1;1;5;24;0;0;1;1
26.06.2024;18:07;A116;1;1;54;0;100;10;54;1;1;0;0;6;15;1;1;0;0
26.06.2024;18:06;A116;1;11;56;3;79;9;43;1;1;0;0;4;24;0;0;0;0
26.06.2024;18:05;A116;1;5;46;1;93;10;34;0;0;0;0;4;23;0;0;0;0
26.06.2024;18:04;A116;1;3;69;1;83;7;27;1;1;1;1;3;17;0;0;0;0
26.06.2024;18:03;A116;1;2;45;8;60;11;34;0;0;0;0;0;0;0;0;0;0
26.06.2024;18:02;A116;1;2;85;3;24;5;8;8;15;0;0;2;24;4;6;0;0
26.06.2024;18:01;A116;1;1;99;8;50;9;26;1;1;1;1;2;6;0;0;1;1
26.06.2024;18:00;A116;1;0;100;3;25;6;11;0;0;0;0;5;17;0;0;0;0
26.06.2024;17:59;A116;1;1;89;2;53;8;30;1;3;0;0;3;13;0;0;0;0
26.06.2024;17:58;A116;1;9;60;5;67;7;23;1;1;0;0;3;18;1;1;1;1
26.06.2024;17:57;A116;1;1;74;0;100;10;29;0;0;0;0;5;23;0;0;0;0
26.06.2024;17:56;A116;1;7;44;4;24;5;11;0;0;1;1;0;0;0;0;1;2
26.06.2024;17:55;A116;1;7;41;4;23;5;11;0;0;0;0;0;0;0;0;0;0
26.06.2024;17:54;A116;1;4;23;7;64;16;39;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:53;A116;1;6;26;6;77;11;41;0;0;0;0;7;17;0;0;0;0
26.06.2024;17:52;A116;1;7;60;5;66;7;24;0;0;0;0;3;13;0;0;0;0
26.06.2024;17:51;A116;1;4;70;6;75;14;44;1;1;0;0;2;6;0;0;0;0
26.06.2024;17:50;A116;1;6;61;3;55;7;24;1;1;0;0;5;31;1;1;0;0
26.06.2024;17:49;A116;1;5;40;3;85;6;22;0;0;0;0;2;15;1;1;0;0
26.06.2024;17:48;A116;1;5;59;5;52;11;32;0;0;0;0;2;7;0;0;0;0
26.06.2024;17:47;A116;1;3;79;4;66;10;38;0;0;0;0;3;8;0;0;0;0
26.06.2024;17:46;A116;1;3;88;3;33;4;25;0;0;0;0;4;39;0;0;0;0
26.06.2024;17:45;A116;1;1;91;4;81;10;43;1;1;0;0;2;7;0;0;0;0
26.06.2024;17:44;A116;1;5;67;1;98;12;46;0;0;1;1;1;20;0;0;15;34
26.06.2024;17:43;A116;1;3;81;1;76;7;20;0;0;1;1;4;41;0;0;5;7
26.06.2024;17:42;A116;1;3;83;4;65;7;25;0;0;0;0;2;20;0;0;1;1
26.06.2024;17:41;A116;1;5;34;9;63;14;35;1;1;0;0;6;9;1;1;0;0
26.06.2024;17:40;A116;1;4;28;2;92;9;40;0;0;0;0;3;15;0;0;0;0
26.06.2024;17:39;A116;1;4;73;1;88;12;70;1;1;0;0;5;13;1;1;0;0
26.06.2024;17:38;A116;1;2;67;3;93;11;32;0;0;0;0;4;16;0;0;0;0
26.06.2024;17:37;A116;1;3;79;2;63;7;19;1;1;1;1;4;30;0;0;0;0
26.06.2024;17:36;A116;1;8;38;7;81;16;47;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:35;A116;1;3;37;5;64;14;34;0;0;0;0;1;2;0;0;0;0
26.06.2024;17:34;A116;1;1;58;5;74;10;34;1;1;0;0;6;22;0;0;0;0
26.06.2024;17:33;A116;1;1;95;2;57;5;19;1;1;0;0;5;16;0;0;1;1
26.06.2024;17:32;A116;1;1;89;3;69;9;34;0;0;0;0;3;8;0;0;0;0
26.06.2024;17:31;A116;1;2;39;6;64;6;15;1;1;0;0;3;16;0;0;0;0
26.06.2024;17:30;A116;1;7;43;7;60;14;35;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:29;A116;1;5;50;8;50;10;24;0;0;0;0;2;4;0;0;0;0
26.06.2024;17:28;A116;1;1;97;1;32;5;37;1;1;1;1;5;31;1;2;0;0
26.06.2024;17:27;A116;1;1;95;2;75;6;84;0;0;0;0;5;11;1;1;0;0
26.06.2024;17:26;A116;1;4;83;1;99;7;44;0;0;0;0;7;46;0;0;2;9
26.06.2024;17:25;A116;1;6;75;4;18;3;18;0;0;2;3;2;4;0;0;3;4
26.06.2024;17:24;A116;1;1;99;5;84;11;71;0;0;0;0;3;7;0;0;0;0
26.06.2024;17:23;A116;1;1;94;2;38;7;25;0;0;0;0;3;8;0;0;0;0
26.06.2024;17:22;A116;1;5;60;3;50;10;28;0;0;0;0;2;11;0;0;0;0
26.06.2024;17:21;A116;1;1;98;0;80;13;54;0;0;0;0;8;15;0;0;0;0
26.06.2024;17:20;A116;1;0;100;1;92;11;43;0;0;0;0;4;19;0;0;0;0
26.06.2024;17:19;A116;1;1;99;2;61;3;27;2;3;0;0;3;20;1;2;0;0
26.06.2024;17:18;A116;1;2;96;4;88;15;43;1;1;0;0;0;0;1;2;0;0
26.06.2024;17:17;A116;1;0;100;0;100;7;64;0;0;0;0;5;29;0;0;0;0
26.06.2024;17:16;A116;1;1;98;0;100;4;56;2;3;0;0;5;38;1;1;0;0
26.06.2024;17:15;A116;1;4;92;0;100;0;100;0;0;0;0;5;18;0;0;0;0
26.06.2024;17:14;A116;1;1;98;0;100;0;100;1;1;0;0;3;47;1;1;0;0
26.06.2024;17:13;A116;1;0;100;0;100;4;96;0;0;8;13;7;40;0;0;0;0
26.06.2024;17:12;A116;1;0;100;3;86;3;90;1;1;3;5;3;29;0;0;0;0
26.06.2024;17:11;A116;1;0;100;3;80;9;37;0;0;2;3;5;37;0;0;0;0
26.06.2024;17:10;A116;1;0;100;4;60;12;34;0;0;1;1;3;20;0;0;1;1
26.06.2024;17:09;A116;1;0;100;8;44;7;41;0;0;0;0;1;1;0;0;0;0
26.06.2024;17:08;A116;1;0;100;3;73;7;23;0;0;0;0;2;19;0;0;0;0
26.06.2024;17:07;A116;1;1;94;5;56;13;36;0;0;1;1;0;0;1;1;0;0
26.06.2024;17:06;A116;1;2;95;2;79;8;29;0;0;0;0;3;15;0;0;0;0
26.06.2024;17:05;A116;1;0;100;0;100;10;44;1;1;0;0;5;21;0;0;0;0
26.06.2024;17:04;A116;1;0;100;4;62;10;40;1;1;0;0;3;4;0;0;0;0
26.06.2024;17:03;A116;1;0;100;3;73;9;25;0;0;0;0;4;21;0;0;0;0
26.06.2024;17:02;A116;1;0;100;6;50;12;26;1;1;0;0;4;21;1;2;0;0
26.06.2024;17:01;A116;1;0;100;6;41;10;23;0;0;0;0;2;30;0;0;0;0
26.06.2024;17:00;A116;1;1;88;3;37;7;18;0;0;0;0;2;2;0;0;0;0
26.06.2024;16:59;A116;1;3;98;7;87;17;43;0;0;0;0;2;3;0;0;0;0
26.06.2024;16:58;A116;1;2;88;2;58;6;47;0;0;0;0;3;6;0;0;0;0
26.06.2024;16:57;A116;1;0;100;4;65;6;16;0;0;0;0;3;18;0;0;0;0
26.06.2024;16:56;A116;1;2;46;2;90;8;24;0;0;1;1;3;22;0;0;0;0
26.06.2024;16:55;A116;1;3;65;3;84;4;13;0;0;0;0;5;25;0;0;2;3
26.06.2024;16:54;A116;1;5;67;3;84;19;58;0;0;0;0;5;8;0;0;0;0
26.06.2024;16:53;A116;1;1;87;0;100;2;61;1;1;0;0;5;21;0;0;0;0
26.06.2024;16:52;A116;1;0;100;3;87;7;21;0;0;1;1;2;12;0;0;0;0
26.06.2024;16:51;A116;1;1;95;3;87;19;50;1;1;0;0;4;7;0;0;0;0
26.06.2024;16:50;A116;1;0;100;4;72;9;28;0;0;0;0;2;27;0;0;0;0
26.06.2024;16:49;A116;1;0;100;3;25;3;11;1;1;0;0;3;11;0;0;0;0
26.06.2024;16:48;A116;1;3;85;6;53;12;29;1;1;0;0;1;1;0;0;0;0
26.06.2024;16:47;A116;1;3;73;3;38;7;25;0;0;0;0;1;1;0;0;0;0
26.06.2024;16:46;A116;1;5;68;6;58;11;31;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:45;A116;1;1;85;1;92;10;35;0;0;0;0;5;23;0;0;0;0
26.06.2024;16:44;A116;1;0;89;3;87;3;72;0;0;2;2;8;43;0;0;2;3
26.06.2024;16:43;A116;1;1;99;5;46;4;73;1;1;0;0;3;7;1;1;0;0
26.06.2024;16:42;A116;1;3;61;6;75;16;52;0;0;0;0;2;3;0;0;0;0
26.06.2024;16:41;A116;1;2;78;3;77;9;24;0;0;0;1;3;23;0;0;1;2
26.06.2024;16:40;A116;1;3;75;1;77;10;35;0;0;3;3;5;36;0;0;1;5
26.06.2024;16:39;A116;1;1;90;3;43;8;22;0;0;1;1;2;2;0;0;0;0
26.06.2024;16:38;A116;1;3;79;3;58;10;33;0;0;0;0;5;18;0;0;1;1
26.06.2024;16:37;A116;1;0;100;3;54;6;31;0;0;0;0;3;22;0;0;0;0
26.06.2024;16:36;A116;1;3;94;0;89;10;56;2;3;0;0;6;32;2;5;0;0
26.06.2024;16:35;A116;1;5;51;6;52;8;17;2;3;0;0;4;24;1;1;0;0
26.06.2024;16:34;A116;1;7;45;6;59;12;38;0;0;0;0;0;0;0;0;0;0
26.06.2024;16:33;A116;1;4;94;1;99;13;38;0;0;1;1;5;31;0;0;1;3
26.06.2024;16:32;A116;1;0;100;1;89;19;61;0;0;3;5;3;9;0;0;3;5
26.06.2024;16:31;A116;1;3;88;7;63;6;17;0;0;0;0;1;16;0;0;0;0
26.06.2024;16:30;A116;1;5;91;9;63;13;32;0;0;1;1;0;0;0;0;0;0
26.06.2024;16:29;A116;1;5;89;1;54;8;19;0;0;0;0;2;4;0;0;0;0
26.06.2024;16:28;A116;1;8;63;6;44;7;17;0;0;2;3;1;8;0;0;1;1
26.06.2024;16:27;A116;1;5;57;2;69;5;28;0;0;0;0;4;33;0;1;0;0
26.06.2024;16:26;A116;1;1;56;3;45;9;27;1;1;0;0;3;6;1;0;0;0
26.06.2024;16:25;A116;1;2;67;2;66;5;17;0;0;1;1;3;20;0;0;1;2
