Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.06.2024;20:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;3;4;1;0;1;0;3;40;1;1;3;37;0;0;3;12;1;11;2;16;0;0;6;34;1;2;;;;;;;0;0
26.06.2024;20:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;1;2;1;1;0;0;5;20;5;3;6;4;3;6;1;1;3;24;1;4;1;9;0;0;1;36;0;0;1;20;1;3;;;;;;;0;0
26.06.2024;20:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;2;49;1;8;0;0;1;2;0;45;0;44;4;33;1;14;1;71;1;21;2;17;1;8;1;15;0;0;3;34;1;6;;;;;;;0;0
26.06.2024;20:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;2;1;2;1;0;0;4;48;9;46;8;13;3;48;2;3;4;61;1;5;1;4;1;3;3;49;2;6;2;35;2;14;;;;;;;0;0
26.06.2024;20:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;0;0;0;0;3;52;6;13;6;17;1;80;0;0;4;45;0;0;1;51;1;5;1;15;2;26;2;30;0;0;;;;;;;0;0
26.06.2024;20:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;1;2;1;1;0;0;8;13;4;2;5;2;1;33;0;0;3;30;1;5;3;31;1;6;1;45;0;0;1;7;0;0;;;;;;;0;0
26.06.2024;20:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;2;3;2;3;0;0;4;23;3;2;3;2;2;35;3;5;1;87;1;5;5;36;0;0;0;29;0;0;2;14;1;5;;;;;;;0;0
26.06.2024;20:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;4;44;3;29;3;19;0;0;2;2;5;52;0;0;3;40;2;3;3;68;3;15;0;0;0;0;;;;;;;0;0
26.06.2024;20:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;1;1;1;0;0;3;24;7;4;7;3;1;57;0;0;3;47;0;0;1;12;2;43;2;31;0;0;1;7;0;0;;;;;;;0;0
26.06.2024;20:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;3;23;3;17;0;0;10;57;1;1;2;1;3;42;0;0;1;20;2;21;1;1;0;0;2;72;0;0;0;50;0;0;;;;;;;0;0
26.06.2024;20:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;1;7;1;2;0;0;5;48;4;3;5;3;3;11;3;3;5;42;1;5;2;36;3;8;1;66;0;0;4;28;2;2;;;;;;;0;0
26.06.2024;20:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;2;46;2;4;0;0;2;32;1;13;1;11;3;6;0;0;1;55;2;11;0;2;0;0;1;47;0;9;1;14;0;0;;;;;;;0;0
26.06.2024;20:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;65;0;15;0;0;0;0;10;53;5;55;7;56;1;43;1;5;1;97;0;0;1;13;0;0;1;86;3;22;2;49;0;0;;;;;;;0;0
26.06.2024;20:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;1;32;1;8;0;0;1;55;4;2;4;2;1;1;1;21;2;78;1;6;0;100;2;12;2;53;0;0;1;6;1;5;;;;;;;0;0
26.06.2024;20:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;5;18;5;13;0;0;8;31;1;0;1;0;0;0;1;2;2;34;1;5;3;41;0;0;0;58;0;0;0;0;1;3;;;;;;;0;0
26.06.2024;20:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;1;40;1;39;0;0;2;26;3;2;3;2;5;59;3;37;2;61;0;6;3;43;0;0;3;20;0;0;7;70;2;47;;;;;;;0;0
26.06.2024;20:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;1;1;0;0;0;3;4;2;33;3;33;2;22;1;1;2;29;1;0;3;26;1;1;1;11;2;35;2;17;1;5;;;;;;;0;0
26.06.2024;20:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;2;39;2;34;0;0;5;20;4;3;5;3;0;0;0;0;2;66;2;15;3;18;1;4;2;40;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;20:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;1;4;1;5;0;0;1;57;2;2;3;2;2;52;2;6;3;87;1;10;4;20;2;8;2;40;0;0;2;15;2;9;;;;;;;0;0
26.06.2024;20:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;1;0;0;0;0;2;14;0;0;0;0;0;17;1;17;1;51;0;0;4;61;0;0;2;13;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;20:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;0;0;6;52;6;4;6;5;4;37;1;15;1;22;0;0;3;35;2;10;2;82;1;3;2;40;1;6;;;;;;;0;0
26.06.2024;20:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;2;46;2;5;0;0;5;40;3;1;2;1;0;0;1;0;4;37;2;11;2;11;1;4;1;39;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;20:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;1;1;3;55;2;2;2;2;1;3;2;21;3;31;0;0;1;7;1;4;1;63;0;0;0;13;0;20;;;;;;;0;0
26.06.2024;20:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;0;15;0;0;0;0;7;58;3;2;3;3;0;34;1;6;3;77;0;0;0;0;1;14;4;82;0;0;1;1;2;8;;;;;;;0;0
26.06.2024;20:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;3;63;3;62;0;0;8;9;5;2;6;3;2;31;2;32;4;45;2;63;2;48;1;22;2;32;0;0;2;18;0;0;;;;;;;0;0
26.06.2024;20:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;1;19;3;2;3;2;1;25;3;10;1;37;0;0;1;3;1;3;3;15;0;0;2;42;2;8;;;;;;;0;0
26.06.2024;20:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;0;0;0;0;0;0;8;47;6;3;6;3;2;21;0;0;3;66;0;0;4;64;0;0;1;56;0;0;2;14;0;0;;;;;;;0;0
26.06.2024;20:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;2;4;1;3;0;0;3;42;3;23;4;5;3;56;1;1;2;81;1;5;1;7;0;0;2;61;0;0;2;16;0;0;;;;;;;0;0
26.06.2024;20:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;22;1;4;0;0;5;39;3;2;3;2;1;15;2;1;2;45;1;6;1;5;1;3;5;34;1;3;1;9;0;0;;;;;;;0;0
26.06.2024;20:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;1;6;1;1;0;0;4;4;1;11;1;10;1;2;0;57;6;43;1;4;1;65;1;3;2;18;0;0;1;5;0;55;;;;;;;0;0
26.06.2024;20:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;2;55;2;8;0;0;4;44;3;16;3;17;0;0;2;53;1;94;1;12;1;10;1;2;0;51;1;8;0;0;2;14;;;;;;;0;0
26.06.2024;20:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;2;32;2;30;0;0;3;26;2;28;2;27;2;28;3;4;2;74;2;15;1;14;0;0;4;27;2;11;2;14;0;0;;;;;;;0;0
26.06.2024;20:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;4;5;3;1;3;1;1;37;1;1;2;68;0;0;3;9;1;21;2;14;0;0;1;7;0;0;;;;;;;0;0
26.06.2024;20:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;3;27;2;26;0;0;7;57;2;46;3;45;1;47;2;3;3;60;2;11;1;76;0;49;5;86;1;4;0;47;1;4;;;;;;;0;0
26.06.2024;20:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;56;0;0;0;0;0;0;5;67;3;2;2;1;5;62;2;1;3;70;0;0;3;27;2;24;1;84;0;0;3;60;0;0;;;;;;;0;0
26.06.2024;20:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;2;3;2;3;0;0;2;31;0;0;0;0;1;7;0;0;3;87;2;8;0;0;0;0;2;10;0;0;3;12;0;0;;;;;;;0;0
26.06.2024;20:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;1;19;1;1;0;0;2;21;2;1;1;0;3;6;0;0;3;43;1;4;3;5;0;0;0;25;0;0;1;17;1;5;;;;;;;0;0
26.06.2024;20:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;2;23;2;5;0;0;4;50;4;18;5;3;1;1;2;32;3;26;2;9;2;35;0;0;4;41;0;0;0;0;1;35;;;;;;;0;0
26.06.2024;20:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;2;2;0;0;7;45;4;3;3;2;2;40;0;0;1;9;1;4;1;8;1;3;3;47;1;3;2;14;0;0;;;;;;;0;0
26.06.2024;20:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;4;32;3;1;4;1;0;0;0;0;4;87;0;0;1;9;0;0;2;49;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;20:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;33;0;31;0;0;9;46;1;1;1;1;1;58;1;8;2;71;0;0;4;21;0;0;0;65;0;0;1;7;1;4;;;;;;;0;0
26.06.2024;20:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;3;1;4;0;0;3;78;3;15;3;15;2;1;0;0;2;24;1;5;1;8;1;8;4;64;2;6;1;6;0;0;;;;;;;0;0
26.06.2024;20:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;2;43;2;41;0;0;5;46;2;35;2;34;1;1;4;3;6;37;2;10;1;44;4;30;2;66;1;7;1;4;1;3;;;;;;;0;0
26.06.2024;19:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;2;51;6;3;6;2;1;43;0;0;5;34;0;0;1;2;0;0;2;52;0;0;1;7;0;0;;;;;;;0;0
26.06.2024;19:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;22;0;20;0;0;5;72;2;2;3;2;1;22;1;20;3;43;0;0;4;16;0;0;3;38;0;0;2;12;1;5;;;;;;;0;0
26.06.2024;19:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;1;1;1;2;0;0;5;53;4;4;4;4;2;59;1;12;4;38;1;5;2;34;0;0;2;56;1;4;1;13;3;11;;;;;;;0;0
26.06.2024;19:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;2;3;2;3;0;0;3;9;1;0;1;0;1;28;0;0;3;26;2;8;1;3;0;0;2;28;0;0;2;34;0;0;;;;;;;0;0
26.06.2024;19:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;1;29;1;3;0;0;5;58;1;0;1;0;1;1;0;0;3;42;1;5;2;12;0;0;2;53;0;0;1;3;0;0;;;;;;;0;0
26.06.2024;19:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;1;32;1;31;0;0;4;66;4;3;4;2;2;31;0;0;3;65;1;7;1;7;1;3;3;17;0;0;3;12;0;0;;;;;;;0;0
26.06.2024;19:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;1;12;1;11;0;0;7;61;0;0;0;0;2;30;0;42;1;51;0;0;1;3;0;0;2;79;0;0;3;8;0;0;;;;;;;0;0
26.06.2024;19:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;2;2;2;0;0;1;49;1;1;1;1;6;55;1;4;2;43;2;10;3;10;0;0;2;13;0;0;2;71;1;6;;;;;;;0;0
26.06.2024;19:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;2;3;2;3;0;0;1;11;3;1;5;2;1;3;1;0;1;75;2;9;4;27;1;1;1;8;0;0;0;10;0;0;;;;;;;0;0
26.06.2024;19:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;2;2;2;2;0;0;3;3;8;3;7;3;3;25;0;0;5;32;1;4;4;25;1;4;3;13;0;0;3;58;0;0;;;;;;;0;0
26.06.2024;19:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;1;4;1;3;1;0;4;7;5;9;6;9;2;25;1;1;2;40;0;2;0;0;1;3;3;28;0;0;2;31;0;0;;;;;;;0;0
26.06.2024;19:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;0;0;0;0;0;0;5;6;3;56;3;57;1;1;1;1;3;50;1;4;1;2;1;5;3;23;1;5;4;5;0;0;;;;;;;0;0
26.06.2024;19:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;1;3;1;2;0;0;1;30;2;34;2;33;3;59;3;4;2;69;1;7;1;55;1;28;1;4;0;0;2;23;0;0;;;;;;;0;0
26.06.2024;19:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;2;5;1;2;0;0;5;20;4;25;5;27;2;5;1;16;4;33;1;4;1;7;0;0;3;25;2;39;2;14;1;7;;;;;;;0;0
26.06.2024;19:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;0;0;0;0;7;70;7;3;6;3;0;0;2;2;6;37;0;0;1;56;1;38;3;88;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;19:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;0;0;8;53;1;1;2;1;0;0;1;1;1;50;0;0;3;27;4;2;2;74;0;0;0;0;0;0;;;;;;;0;0
26.06.2024;19:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;1;50;2;37;3;36;0;0;2;2;3;48;0;0;4;23;3;51;2;43;1;5;0;0;0;0;;;;;;;0;0
26.06.2024;19:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;43;1;2;1;2;0;0;2;31;1;30;1;29;3;28;1;55;2;74;1;7;4;57;0;0;2;9;0;0;3;38;1;4;;;;;;;0;0
26.06.2024;19:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;2;1;1;0;0;0;5;44;2;65;2;65;0;0;1;63;3;79;0;0;3;50;1;52;2;45;2;25;0;0;1;7;;;;;;;0;0
26.06.2024;19:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;3;3;0;0;1;6;4;3;4;4;1;16;0;0;5;29;1;3;4;44;0;0;1;7;4;14;1;5;0;0;;;;;;;0;0
26.06.2024;19:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;2;33;1;31;0;0;5;36;2;22;2;22;2;47;2;1;2;73;2;9;1;8;2;8;3;50;1;13;2;16;0;0;;;;;;;0;0
26.06.2024;19:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;9;0;8;0;0;7;28;2;1;2;2;1;20;0;0;2;18;0;0;2;15;0;0;3;58;0;0;2;9;0;0;;;;;;;0;0
26.06.2024;19:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;4;2;4;0;0;6;66;7;6;7;5;0;0;0;0;2;12;1;5;2;7;1;57;3;82;1;3;0;0;0;0;;;;;;;0;0
26.06.2024;19:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;3;8;3;7;0;0;10;58;5;4;5;4;3;3;0;0;2;29;2;18;2;20;0;0;1;88;0;0;2;11;0;0;;;;;;;0;0
26.06.2024;19:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;3;1;2;1;1;3;90;4;56;4;84;9;43;2;26;3;21;1;8;0;0;0;0;0;100;3;13;0;65;0;29;;;;;;;0;0
26.06.2024;19:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;2;50;2;49;0;0;2;76;0;0;0;0;1;33;3;37;4;24;2;37;1;71;2;8;2;31;0;0;1;42;5;28;;;;;;;0;0
26.06.2024;19:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;3;36;3;35;0;0;5;40;3;3;3;3;1;2;1;1;5;67;1;41;3;64;0;0;5;45;0;0;2;7;0;0;;;;;;;0;0
26.06.2024;19:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;5;20;2;1;2;1;3;43;1;1;1;73;1;1;4;28;0;0;0;34;0;0;3;54;0;0;;;;;;;0;0
26.06.2024;19:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;1;1;1;0;0;5;33;4;3;4;3;2;26;1;1;3;47;0;0;1;20;2;9;6;44;1;3;2;10;0;0;;;;;;;0;0
26.06.2024;19:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;3;2;2;2;0;0;7;54;1;1;1;1;2;4;1;13;2;56;1;4;2;71;3;11;1;60;0;0;1;8;0;14;;;;;;;0;0
26.06.2024;19:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;4;43;4;42;0;0;5;21;5;2;4;2;0;0;2;57;3;84;2;51;4;10;2;33;1;66;0;0;0;0;2;30;;;;;;;0;0
26.06.2024;19:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;1;1;2;1;0;0;6;44;1;0;2;1;2;20;1;1;2;72;0;0;2;12;1;28;4;52;1;1;1;20;1;3;;;;;;;0;0
26.06.2024;19:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;1;1;1;1;0;0;0;0;7;5;7;5;1;19;1;33;3;87;1;5;3;24;1;4;1;1;0;0;1;30;1;4;;;;;;;0;0
26.06.2024;19:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;10;1;8;0;0;12;56;3;2;4;3;1;1;2;8;1;81;0;1;0;44;3;9;3;81;1;3;1;3;1;6;;;;;;;0;0
26.06.2024;19:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;2;13;3;5;0;0;1;55;4;2;4;2;1;1;1;33;3;85;2;17;2;6;1;2;2;60;0;0;1;4;1;5;;;;;;;0;0
26.06.2024;19:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;6;34;3;5;3;4;0;1;2;4;3;78;0;0;1;2;0;0;2;52;1;9;0;0;0;0;;;;;;;0;0
26.06.2024;19:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;2;2;2;0;0;0;0;8;3;8;4;2;56;1;19;3;37;2;6;3;33;1;1;0;0;0;0;1;45;1;4;;;;;;;0;0
26.06.2024;19:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;64;2;15;2;8;0;0;3;34;4;2;4;2;5;12;3;3;1;96;2;16;3;57;3;15;1;47;0;0;5;31;1;4;;;;;;;0;0
26.06.2024;19:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;52;4;53;4;46;0;0;9;44;2;3;2;3;2;49;1;3;3;79;3;53;1;13;0;0;4;43;1;4;0;53;0;0;;;;;;;0;0
26.06.2024;19:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;9;1;5;1;1;7;47;3;17;4;18;1;35;3;2;2;32;1;7;0;74;3;26;6;50;1;5;2;34;0;0;;;;;;;0;0
26.06.2024;19:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;1;18;1;18;0;0;7;49;4;1;4;1;2;14;1;1;3;58;1;10;4;38;5;18;3;32;0;0;2;15;0;0;;;;;;;0;0
26.06.2024;19:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;59;2;43;2;42;0;0;8;16;1;0;1;0;2;33;1;1;3;90;1;6;2;11;2;24;2;84;0;0;3;26;0;0;;;;;;;0;0
26.06.2024;19:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;6;85;3;2;3;2;6;55;1;1;3;50;0;0;1;38;0;3;0;100;0;0;1;76;1;8;;;;;;;0;0
26.06.2024;19:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;2;40;2;21;0;0;8;79;2;61;2;61;4;53;1;2;1;75;1;36;4;74;3;11;0;100;2;10;1;64;1;4;;;;;;;0;0
26.06.2024;19:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;4;49;3;48;0;0;5;58;2;5;1;4;2;52;5;21;2;71;2;56;0;100;0;42;1;75;1;11;2;62;1;5;;;;;;;0;0
26.06.2024;19:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;4;65;5;38;0;0;3;47;1;16;1;16;3;32;1;0;1;89;1;79;5;60;2;29;4;42;1;8;1;26;0;0;;;;;;;0;0
26.06.2024;19:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;2;48;3;46;1;1;4;18;3;8;3;8;3;43;0;0;2;86;2;37;7;39;1;4;3;40;1;5;3;14;0;0;;;;;;;0;0
26.06.2024;19:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;63;0;0;0;0;0;0;6;53;5;35;6;35;1;2;0;0;2;93;0;0;5;25;1;5;2;74;1;6;1;2;0;0;;;;;;;0;0
26.06.2024;19:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;2;22;2;3;1;1;7;34;2;30;2;29;1;32;1;14;2;57;2;7;2;37;0;0;1;48;0;26;1;7;1;15;;;;;;;0;0
26.06.2024;19:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;2;17;2;3;0;0;5;54;2;34;2;34;3;16;1;1;5;75;1;5;4;29;1;4;1;74;2;19;1;13;0;0;;;;;;;0;0
26.06.2024;19:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;3;3;2;3;0;0;11;41;5;3;6;3;2;63;0;0;5;61;1;8;5;17;0;3;5;62;0;0;1;75;0;0;;;;;;;0;0
26.06.2024;19:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;63;2;25;2;5;1;0;2;51;4;2;4;2;3;5;2;1;0;100;2;12;3;21;2;26;1;32;0;0;1;18;0;0;;;;;;;0;0
26.06.2024;19:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;4;66;4;65;0;0;9;64;5;35;6;36;1;15;1;1;4;40;2;73;4;40;2;56;1;83;1;6;1;15;0;0;;;;;;;0;0
26.06.2024;19:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;69;1;12;1;12;0;0;12;74;1;2;1;2;6;72;1;10;0;100;2;10;3;19;2;11;1;98;1;4;3;88;0;0;;;;;;;0;0
26.06.2024;19:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;4;35;3;11;0;0;8;79;2;72;2;72;2;67;1;50;5;83;3;23;1;42;0;0;0;100;1;56;2;77;1;27;;;;;;;0;0
26.06.2024;19:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;1;17;1;6;0;0;11;72;5;19;4;19;1;4;6;5;3;52;1;7;2;82;1;4;0;100;2;25;2;10;2;6;;;;;;;0;0
26.06.2024;19:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;8;81;6;5;6;5;0;0;2;5;1;67;0;0;1;86;2;53;0;100;0;0;2;1;0;0;;;;;;;0;0
26.06.2024;19:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;3;69;3;68;0;0;6;80;1;19;2;19;2;65;0;0;1;77;2;56;0;100;8;56;0;100;1;7;2;27;0;0;;;;;;;0;0
26.06.2024;19:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;6;2;7;0;0;9;64;4;2;2;2;1;1;1;1;4;45;2;12;1;88;0;0;2;69;0;0;1;3;0;0;;;;;;;0;0
26.06.2024;19:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;4;65;1;60;1;58;3;47;1;30;2;38;0;0;4;64;1;73;2;78;1;6;2;50;1;11;;;;;;;0;0
26.06.2024;18:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;4;2;4;1;0;8;47;5;46;5;47;0;0;0;0;3;36;2;9;3;70;0;0;1;37;1;9;0;0;0;0;;;;;;;0;0
26.06.2024;18:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;0;33;0;0;0;0;4;65;1;1;1;1;2;3;2;1;4;59;0;0;5;45;0;0;1;81;1;1;0;0;0;0;;;;;;;0;0
26.06.2024;18:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;4;59;4;14;0;0;4;57;1;54;1;53;6;19;1;46;5;57;3;29;3;80;1;5;2;74;1;3;1;28;2;47;;;;;;;0;0
26.06.2024;18:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;1;76;1;74;0;0;10;53;2;51;2;50;2;67;0;0;1;79;2;36;4;40;1;4;1;72;2;10;1;76;0;0;;;;;;;0;0
