Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
27.06.2024;00:04;A146;1;0;0;0;0;0;0;1;2;1;4;3;5;0;0;0;0;2;1;0;0;2;13;1;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;00:03;A146;1;2;2;2;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;7;15;3;48;5;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;00:02;A146;1;4;4;5;15;7;8;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;12;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;00:01;A146;1;1;1;1;5;2;2;0;0;3;6;0;0;2;1;2;9;0;0;0;0;1;42;1;1;1;38;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
27.06.2024;00:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;27;2;2;2;15;3;14;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:59;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:58;A146;1;1;1;1;4;2;2;1;1;2;4;2;3;1;0;1;5;0;0;0;0;1;3;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:57;A146;1;3;3;0;12;1;3;0;0;1;2;0;0;2;2;2;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:56;A146;1;0;0;1;2;3;6;3;3;4;19;6;10;0;0;0;0;0;0;0;0;2;12;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:55;A146;1;1;1;1;4;2;3;2;0;2;7;3;5;0;0;0;0;2;14;1;10;1;5;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:54;A146;1;0;0;0;0;0;0;2;1;2;33;2;2;2;3;0;15;0;0;1;5;1;7;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;2;4;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:52;A146;1;2;3;2;7;4;5;1;1;3;11;2;2;0;0;0;0;0;0;0;0;1;27;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:51;A146;1;2;15;2;8;4;5;0;0;1;4;0;0;2;5;2;13;1;0;0;0;4;28;2;8;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;5;2;2;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:49;A146;1;4;4;3;13;6;9;1;0;1;6;2;3;2;1;2;11;0;0;0;0;4;36;6;15;1;47;2;35;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:48;A146;1;0;0;0;0;0;0;1;0;1;2;2;1;0;0;0;0;1;0;0;0;2;13;2;2;3;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:47;A146;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:46;A146;1;1;0;1;4;2;3;1;1;1;5;0;0;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:45;A146;1;0;0;0;0;0;0;2;1;3;9;6;8;2;1;2;12;3;1;0;0;3;17;2;3;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:44;A146;1;2;40;2;13;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;23;3;4;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:43;A146;1;1;1;1;4;2;3;2;1;3;5;3;3;1;0;1;5;1;0;0;0;0;1;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:42;A146;1;1;1;1;4;2;2;2;1;2;6;2;3;0;0;0;0;0;0;0;0;1;17;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:41;A146;1;1;1;1;3;2;2;0;0;4;6;2;2;1;9;1;9;0;0;0;0;5;27;5;5;5;25;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:40;A146;1;0;0;0;0;0;0;1;1;1;5;2;3;1;0;1;4;0;0;0;0;1;4;1;1;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;8;1;0;0;0;3;15;1;0;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:38;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;1;0;0;0;1;33;3;5;2;38;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:37;A146;1;2;2;3;9;6;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:36;A146;1;4;31;3;16;6;10;2;3;4;40;4;6;1;33;1;10;2;1;0;0;5;32;3;13;0;40;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:35;A146;1;0;0;0;0;1;0;2;3;2;7;4;7;0;0;0;0;2;1;0;0;1;13;3;3;1;19;2;13;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:34;A146;1;1;1;0;0;0;0;3;5;2;30;4;8;2;1;1;7;0;0;0;0;1;3;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:33;A146;1;1;1;1;6;1;1;1;0;1;3;2;2;0;0;0;0;1;0;0;0;4;22;4;4;3;14;2;19;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:32;A146;1;2;66;1;9;3;5;2;1;2;7;4;7;2;2;1;9;1;31;1;8;2;6;2;2;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:31;A146;1;0;0;1;2;3;4;0;0;3;6;1;1;0;0;0;0;2;15;2;15;1;2;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:30;A146;1;0;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;11;3;3;4;10;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:29;A146;1;1;17;1;5;2;3;2;1;0;0;0;0;3;11;3;17;2;1;0;0;4;51;3;34;1;55;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:28;A146;1;1;0;0;0;0;0;1;0;4;8;2;3;0;0;0;0;0;0;0;0;4;20;5;8;4;24;8;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:27;A146;1;2;16;2;9;2;3;1;0;1;1;2;2;0;0;0;0;0;0;0;0;1;3;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:26;A146;1;3;41;0;42;1;1;2;1;2;8;3;4;1;0;3;3;1;61;1;7;2;6;2;3;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:25;A146;1;1;36;2;10;4;6;1;0;3;9;2;3;2;1;1;4;2;16;2;15;3;47;3;5;1;56;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:24;A146;1;1;1;2;6;4;5;1;0;3;8;2;3;2;7;2;17;1;24;1;11;3;23;3;4;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:23;A146;1;2;1;1;5;2;3;1;0;3;5;2;2;1;0;1;4;1;0;0;0;2;43;2;1;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:22;A146;1;2;2;2;10;4;5;1;1;2;12;1;1;1;1;1;6;1;0;0;0;4;18;4;4;4;29;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:21;A146;1;2;2;2;7;4;5;2;4;1;15;4;12;0;0;0;0;0;0;0;0;4;20;4;3;4;21;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:20;A146;1;1;1;0;0;0;0;1;1;2;7;2;4;1;0;0;0;0;20;0;0;1;17;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:19;A146;1;3;32;3;29;7;14;0;0;1;4;0;0;3;2;3;19;4;5;1;8;2;14;2;2;2;12;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:18;A146;1;4;2;1;4;2;2;2;3;4;22;3;6;0;0;0;0;0;0;0;0;5;13;5;8;1;28;1;29;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:17;A146;1;2;1;1;3;2;3;2;1;3;10;4;5;3;2;2;12;0;0;0;0;3;11;1;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:16;A146;1;3;25;3;14;5;7;0;0;1;1;0;0;2;1;3;10;2;0;1;1;4;43;5;9;2;63;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:15;A146;1;1;1;1;4;2;2;1;0;2;3;2;3;1;10;1;14;0;0;0;0;2;10;3;4;1;20;3;19;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:14;A146;1;1;12;1;6;2;3;1;1;1;10;0;0;0;0;1;1;0;0;0;0;4;24;4;6;2;26;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:13;A146;1;2;2;2;8;6;10;3;2;5;12;2;1;2;4;2;13;2;2;0;0;2;60;2;2;2;40;1;12;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:12;A146;1;3;37;3;20;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:11;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;1;0;0;3;50;3;4;1;55;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:10;A146;1;1;1;1;4;2;3;3;4;2;13;4;6;3;2;2;14;1;0;0;0;3;20;3;18;1;33;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:09;A146;1;2;7;2;8;4;5;4;5;3;22;7;13;1;12;4;8;1;6;1;8;1;39;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:08;A146;1;2;2;2;7;4;5;1;0;2;7;2;3;2;1;1;7;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:07;A146;1;2;2;2;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;2;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:06;A146;1;4;5;4;17;8;14;2;1;2;5;4;5;0;0;0;0;0;0;0;0;4;26;4;4;3;22;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:05;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;9;2;2;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:04;A146;1;0;0;0;0;1;2;3;5;2;12;5;8;0;0;0;0;5;3;0;0;3;57;3;6;3;28;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:03;A146;1;1;1;1;3;2;2;2;3;1;9;3;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:02;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:01;A146;1;2;2;2;7;4;5;1;0;1;0;0;0;4;2;6;17;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;23:00;A146;1;3;3;3;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;2;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:59;A146;1;2;21;2;15;3;4;1;1;2;5;2;2;2;2;1;9;0;0;0;0;1;26;1;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:58;A146;1;1;12;1;4;1;0;0;0;0;0;0;0;0;0;1;1;1;45;2;5;2;42;2;2;3;16;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:57;A146;1;1;1;1;4;3;5;1;0;1;1;0;0;1;2;2;12;3;9;2;9;5;41;5;10;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:56;A146;1;1;1;1;4;2;2;0;0;3;17;0;0;1;0;1;5;1;29;1;7;5;28;5;6;4;36;4;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:55;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;1;0;1;6;0;0;0;0;3;24;3;4;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:54;A146;1;1;1;1;3;2;3;3;2;4;19;6;8;1;0;1;4;0;0;0;0;2;5;2;3;2;17;2;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:53;A146;1;2;21;2;9;2;2;1;0;1;3;2;2;2;1;1;10;1;0;0;0;2;23;2;3;2;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:52;A146;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;4;1;1;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:51;A146;1;1;1;1;3;2;3;0;0;1;2;0;0;0;0;0;0;1;0;0;0;4;9;4;5;2;24;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:50;A146;1;2;2;2;9;4;6;0;0;3;9;0;0;1;11;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:49;A146;1;1;1;1;5;2;3;2;1;3;6;4;5;2;13;2;14;1;17;1;12;2;8;2;2;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:48;A146;1;3;1;1;5;2;2;1;2;1;3;2;5;2;1;1;8;1;2;0;0;2;42;2;3;1;52;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:47;A146;1;1;0;1;4;2;3;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:46;A146;1;0;0;0;0;0;0;1;1;1;6;2;3;1;10;1;8;0;0;0;0;1;21;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:45;A146;1;0;0;0;0;0;0;1;0;2;4;2;2;0;0;0;0;0;0;0;0;2;10;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:44;A146;1;0;0;0;0;0;0;1;1;2;7;2;3;0;0;0;0;2;17;2;28;5;10;4;6;3;28;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:43;A146;1;2;2;2;8;3;4;1;0;2;5;3;3;2;1;2;11;1;0;0;0;3;33;5;9;2;32;3;27;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:42;A146;1;1;19;0;0;1;1;2;1;2;9;4;4;2;3;1;13;0;0;1;1;3;37;3;12;1;31;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:41;A146;1;0;0;0;0;2;1;1;4;3;27;2;3;0;0;2;5;1;33;1;7;4;52;4;6;3;59;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;2;12;2;2;4;27;4;4;3;32;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:39;A146;1;0;0;0;0;0;0;2;3;4;22;4;8;2;31;2;19;0;0;1;8;4;37;4;4;3;29;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:38;A146;1;2;2;2;7;4;5;1;2;2;21;2;3;1;0;1;5;1;13;2;8;5;12;5;5;2;24;2;20;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:37;A146;1;1;1;1;3;2;2;2;1;2;4;2;2;3;3;4;21;1;18;1;8;1;19;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:36;A146;1;1;9;7;11;0;0;2;3;2;15;4;6;2;1;2;8;2;0;0;0;2;19;2;2;2;14;2;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:35;A146;1;3;18;4;25;8;15;3;4;3;20;6;10;1;33;1;11;1;0;0;0;6;25;5;15;0;44;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:34;A146;1;2;2;2;11;3;3;2;4;4;14;5;12;1;0;1;4;1;66;1;8;2;52;3;2;2;18;3;15;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:33;A146;1;2;20;7;15;2;1;4;4;3;14;11;18;0;0;0;0;1;2;0;0;3;70;2;2;3;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:32;A146;1;2;14;2;11;2;3;0;0;4;12;0;0;2;13;1;10;1;10;2;18;2;6;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:31;A146;1;4;4;8;27;9;15;3;5;5;17;5;8;1;13;2;15;0;0;0;0;4;66;4;19;4;45;4;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:30;A146;1;1;0;0;0;0;0;3;3;4;22;6;10;5;3;4;19;3;0;0;0;0;0;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:29;A146;1;1;8;1;4;2;3;3;5;3;54;7;10;1;2;1;5;3;2;0;0;5;51;4;35;0;60;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:28;A146;1;1;20;1;5;2;2;0;0;1;2;0;0;1;1;1;8;1;0;0;0;4;22;5;6;3;36;4;23;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:27;A146;1;8;9;8;36;12;18;2;2;3;19;4;6;2;1;2;10;0;0;0;0;2;5;2;3;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:26;A146;1;1;1;3;8;5;7;1;1;2;9;2;2;0;0;0;0;0;0;0;0;3;27;3;3;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:25;A146;1;0;0;0;0;0;0;1;1;3;10;2;3;0;0;0;0;2;34;2;15;2;8;2;2;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:24;A146;1;2;2;2;8;4;5;1;1;1;9;2;3;0;0;0;0;0;0;0;0;1;6;1;1;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:23;A146;1;6;6;6;31;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;4;3;3;24;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:22;A146;1;1;1;0;3;1;2;1;3;2;14;2;5;1;10;0;0;0;0;0;0;3;10;4;6;2;23;3;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:21;A146;1;2;25;2;32;6;10;0;0;1;2;0;0;2;28;3;22;0;0;0;0;5;8;5;6;1;40;4;31;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:20;A146;1;1;1;1;4;2;2;1;0;2;6;2;2;4;3;3;21;1;0;0;0;1;4;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:19;A146;1;1;1;1;4;2;3;0;0;0;2;0;0;2;1;2;11;0;0;0;0;2;13;2;2;1;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:18;A146;1;4;3;2;10;4;6;2;4;3;16;3;7;4;12;3;28;2;2;0;0;2;23;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:17;A146;1;1;1;1;4;2;3;1;1;1;5;2;2;1;0;1;6;0;26;0;0;2;3;2;2;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:16;A146;1;4;3;5;22;8;11;1;0;1;4;2;4;5;6;4;32;1;42;1;7;4;34;4;4;2;17;2;20;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:15;A146;1;1;1;1;6;2;3;0;0;0;0;0;0;1;0;1;5;0;0;0;0;3;21;4;4;3;33;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:14;A146;1;1;1;1;3;2;2;2;1;1;1;2;5;0;0;0;0;0;0;0;0;6;27;6;6;2;36;6;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:13;A146;1;1;1;1;3;1;2;1;1;2;4;2;2;2;14;2;10;0;0;0;0;2;7;2;3;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:12;A146;1;4;27;6;38;9;12;1;1;1;4;2;2;1;6;1;8;0;0;0;0;6;14;6;5;2;27;4;26;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:11;A146;1;0;0;0;0;0;0;5;3;3;17;6;9;2;3;4;15;2;2;0;0;3;39;3;4;1;46;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:10;A146;1;6;7;4;30;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:09;A146;1;0;0;0;0;0;0;1;1;2;7;4;6;0;0;0;0;1;0;0;0;5;10;4;4;3;26;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:08;A146;1;4;31;2;49;7;12;3;4;3;19;6;9;0;0;0;0;0;0;0;0;3;16;4;4;2;74;4;23;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.06.2024;22:07;A146;1;3;41;37;41;7;11;3;5;2;58;1;3;2;7;1;21;2;32;0;0;6;21;4;8;1;37;4;25;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
