Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.06.2024;20:22;A 11;1;1;11;3;80;0;0;7;7;6;9;0;0;0;100;0;100;0;0;0;0;2;5;2;38;2;36;2;3;1;13;1;4
26.06.2024;20:21;A 11;1;0;59;4;26;0;99;6;9;5;6;0;0;0;100;0;100;5;14;0;0;1;2;4;37;3;33;0;0;2;10;0;0
26.06.2024;20:20;A 11;1;2;48;2;54;1;12;3;5;2;3;0;0;0;100;0;100;0;0;1;2;0;2;0;32;2;20;0;0;0;0;0;0
26.06.2024;20:19;A 11;1;2;34;2;10;0;0;6;8;6;7;0;0;0;100;0;100;0;0;0;0;1;1;3;31;1;32;0;0;0;0;0;0
26.06.2024;20:18;A 11;1;4;65;1;10;0;0;4;3;5;6;0;0;0;100;0;100;0;0;1;5;1;2;2;17;1;27;0;0;1;7;0;0
26.06.2024;20:17;A 11;1;2;24;3;66;0;0;4;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;21;0;0;0;42;1;7
26.06.2024;20:16;A 11;1;1;46;4;85;0;0;4;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;24;3;22;0;7;1;28;0;23
26.06.2024;20:15;A 11;1;0;67;2;44;1;2;5;6;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;27;4;30;2;10;1;0;1;62
26.06.2024;20:14;A 11;1;1;80;3;67;0;0;3;3;4;4;3;3;0;100;0;100;0;0;0;0;0;0;2;21;2;25;2;13;1;12;0;0
26.06.2024;20:13;A 11;1;1;56;1;42;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;0;3;25;0;0;1;6;0;0
26.06.2024;20:12;A 11;1;3;50;2;43;1;1;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;8;0;0;1;9;0;0;1;6
26.06.2024;20:11;A 11;1;2;60;2;71;1;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;17;0;0;0;0;1;4
26.06.2024;20:10;A 11;1;1;47;2;21;0;0;4;4;2;2;0;0;0;100;0;100;0;0;1;2;0;0;2;17;2;10;0;0;0;0;0;0
26.06.2024;20:09;A 11;1;2;64;6;58;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;26;0;0;1;1;2;3
26.06.2024;20:08;A 11;1;1;46;1;15;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;22;3;26;0;0;0;0;2;12
26.06.2024;20:07;A 11;1;2;51;3;63;1;1;7;8;5;6;0;0;0;100;0;100;1;2;0;0;0;0;4;39;2;27;0;0;0;0;0;0
26.06.2024;20:06;A 11;1;2;41;2;46;0;0;6;5;11;14;5;7;0;100;0;100;0;0;0;0;0;0;2;23;3;59;1;18;0;0;0;0
26.06.2024;20:05;A 11;1;2;53;2;36;2;2;2;3;2;3;4;5;0;100;0;100;0;0;0;0;1;2;2;14;3;13;1;10;0;0;0;0
26.06.2024;20:04;A 11;1;1;39;1;14;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;18;0;0;3;7;2;8
26.06.2024;20:03;A 11;1;1;80;3;38;2;2;7;14;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;80;0;0;1;8;1;10
26.06.2024;20:02;A 11;1;3;43;3;41;0;0;7;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;40;3;34;0;0;0;0;0;0
26.06.2024;20:01;A 11;1;1;14;2;50;1;1;2;3;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;66;1;58;0;0;0;0;1;6
26.06.2024;20:00;A 11;1;2;98;3;51;0;0;4;9;5;24;2;3;0;100;0;100;4;12;1;2;0;0;0;71;0;82;1;11;0;0;0;6
26.06.2024;19:59;A 11;1;2;93;4;38;2;0;4;3;4;10;4;4;0;100;0;100;0;0;0;0;0;0;3;24;1;31;1;16;0;0;2;18
26.06.2024;19:58;A 11;1;2;70;2;17;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;28;0;0;1;8;0;0
26.06.2024;19:57;A 11;1;3;62;2;6;0;0;5;4;5;10;1;1;0;100;0;100;0;0;0;0;1;2;2;60;1;77;1;8;1;4;0;1
26.06.2024;19:56;A 11;1;3;33;2;25;0;0;3;2;5;5;0;0;0;100;0;100;0;0;1;2;0;0;2;15;4;33;0;0;0;5;1;93
26.06.2024;19:55;A 11;1;3;19;2;20;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;6;2;40;0;0;2;10;0;0
26.06.2024;19:54;A 11;1;4;37;3;25;0;0;8;9;6;54;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;99;0;0;0;0;0;2
26.06.2024;19:53;A 11;1;3;20;2;43;2;75;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;27;0;0;1;3;1;3
26.06.2024;19:52;A 11;1;1;22;2;12;0;0;1;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;56;2;68;0;22;1;5;0;0
26.06.2024;19:51;A 11;1;2;25;1;16;1;1;4;12;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;77;1;67;1;28;0;0;0;0
26.06.2024;19:50;A 11;1;2;40;2;56;0;0;7;9;5;22;0;0;0;100;0;100;0;0;0;0;0;0;1;38;1;45;0;0;1;9;1;5
26.06.2024;19:49;A 11;1;3;58;3;78;1;0;4;8;3;21;0;0;0;100;0;100;0;0;0;0;0;0;3;44;1;32;0;0;1;30;0;0
26.06.2024;19:48;A 11;1;3;44;5;37;0;0;3;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;28;4;40;0;0;1;18;1;3
26.06.2024;19:47;A 11;1;6;54;2;28;0;0;3;6;2;5;1;0;0;100;0;100;0;0;0;0;0;0;2;28;2;21;0;0;1;99;1;7
26.06.2024;19:46;A 11;1;8;44;4;38;1;0;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;51;1;9;0;0;1;7;0;0
26.06.2024;19:45;A 11;1;3;91;2;84;1;2;2;2;3;5;0;0;0;100;0;100;0;0;0;0;2;5;1;12;1;33;0;0;1;2;1;5
26.06.2024;19:44;A 11;1;2;43;6;57;1;1;4;2;5;12;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;39;0;0;1;8;0;0
26.06.2024;19:43;A 11;1;2;39;0;5;3;59;3;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;11;3;37;1;10;1;2;1;7
26.06.2024;19:42;A 11;1;4;55;4;54;3;4;6;12;6;27;0;0;0;100;0;100;0;0;0;0;0;0;2;58;2;60;0;0;2;16;1;8
26.06.2024;19:41;A 11;1;4;56;4;43;1;0;9;10;9;15;2;3;0;100;0;100;0;0;0;0;0;0;2;43;4;52;0;0;1;77;2;6
26.06.2024;19:40;A 11;1;1;17;1;30;1;2;6;9;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;65;2;32;1;15;0;0;0;0
26.06.2024;19:39;A 11;1;1;97;1;95;1;1;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;54;3;57;0;0;2;7;1;4
26.06.2024;19:38;A 11;1;7;52;4;29;1;1;5;9;0;4;0;0;0;100;0;100;0;0;0;0;0;0;3;45;2;18;0;0;0;0;0;0
26.06.2024;19:37;A 11;1;2;15;0;0;2;1;3;7;4;4;1;2;0;100;0;100;0;0;1;2;0;0;1;38;3;24;0;0;2;7;1;62
26.06.2024;19:36;A 11;1;2;69;1;88;0;0;8;36;6;74;0;0;0;100;0;100;0;0;0;0;0;0;1;92;0;94;0;0;1;7;1;42
26.06.2024;19:35;A 11;1;3;56;3;67;1;1;5;20;8;17;0;0;0;100;0;100;0;0;0;0;2;5;1;36;2;54;1;1;0;0;0;0
26.06.2024;19:34;A 11;1;2;63;2;83;0;0;6;23;3;7;0;0;0;100;0;100;0;0;0;0;1;2;2;48;1;53;0;0;1;15;0;0
26.06.2024;19:33;A 11;1;5;57;2;15;1;1;2;2;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;28;1;55;0;0;0;0;1;4
26.06.2024;19:32;A 11;1;4;37;3;30;1;1;7;8;8;8;2;2;0;100;0;100;0;0;0;0;1;5;4;27;4;40;1;9;2;7;1;2
26.06.2024;19:31;A 11;1;2;40;2;12;1;1;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;20;0;0;1;7;2;28
26.06.2024;19:30;A 11;1;1;54;4;62;1;1;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;10;0;0;0;0;1;7
26.06.2024;19:29;A 11;1;1;36;5;38;3;2;4;19;5;23;0;0;0;100;0;100;0;0;0;0;1;2;0;36;0;38;0;0;0;0;1;7
26.06.2024;19:28;A 11;1;1;87;2;24;1;1;4;38;4;40;1;2;0;100;0;100;0;0;0;0;0;0;1;51;1;59;1;14;2;8;0;54
26.06.2024;19:27;A 11;1;4;73;2;19;2;2;3;5;3;4;3;3;0;100;0;100;0;0;0;0;0;0;2;33;3;50;0;11;2;9;2;20
26.06.2024;19:26;A 11;1;4;60;4;23;0;0;3;14;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;7;1;1;1;7;0;0
26.06.2024;19:25;A 11;1;2;89;3;17;1;48;5;29;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;98;0;0;0;0;3;19;3;32
26.06.2024;19:24;A 11;1;3;40;4;69;0;0;3;11;4;64;3;5;0;100;0;100;0;0;0;0;1;2;1;67;0;91;1;75;2;9;2;7
26.06.2024;19:23;A 11;1;5;50;4;50;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;35;2;34;0;0;1;11;0;0
26.06.2024;19:22;A 11;1;2;48;3;57;1;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;58;1;61;0;0;0;0;1;5
26.06.2024;19:21;A 11;1;4;59;4;26;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;1;4;2;13;2;25;0;0;1;4;0;0
26.06.2024;19:20;A 11;1;6;61;4;61;0;0;8;10;5;21;0;0;0;100;0;100;0;0;1;2;0;0;1;39;2;43;0;0;0;0;0;0
26.06.2024;19:19;A 11;1;5;48;1;50;2;28;15;8;4;34;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;51;0;0;2;18;2;14
26.06.2024;19:18;A 11;1;1;88;2;72;1;1;7;9;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;29;3;40;1;7;1;1;2;10
26.06.2024;19:17;A 11;1;2;90;4;45;2;2;4;9;5;7;0;0;0;100;0;100;1;2;0;0;1;4;2;35;2;40;0;0;1;6;0;0
26.06.2024;19:16;A 11;1;1;79;2;85;1;1;4;3;4;7;4;6;0;100;0;100;0;0;1;2;1;3;1;58;2;64;1;45;2;7;3;44
26.06.2024;19:15;A 11;1;4;64;2;85;1;0;3;4;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;39;1;33;1;41;1;1;1;9
26.06.2024;19:14;A 11;1;4;47;5;67;0;0;4;5;8;38;3;3;0;100;0;100;0;0;0;0;1;2;1;28;0;63;2;34;0;0;0;0
26.06.2024;19:13;A 11;1;2;38;2;39;0;0;3;3;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;45;0;0;1;5;0;0
26.06.2024;19:12;A 11;1;2;92;2;77;2;2;12;36;10;54;2;2;0;100;0;100;0;0;0;0;0;0;1;79;1;88;1;7;1;4;0;2
26.06.2024;19:11;A 11;1;3;50;3;16;0;0;1;7;4;14;3;5;0;100;0;100;0;0;0;0;0;0;0;20;0;32;1;10;1;9;1;59
26.06.2024;19:10;A 11;1;4;63;3;21;0;0;3;6;3;37;1;0;0;100;0;100;0;0;0;0;0;0;2;40;1;52;0;0;0;0;1;23
26.06.2024;19:09;A 11;1;7;39;4;20;0;10;3;3;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;20;1;67;0;0;1;4;1;7
26.06.2024;19:08;A 11;1;3;60;3;31;0;100;10;13;14;25;0;0;0;100;0;100;0;0;0;0;1;2;6;53;2;75;0;0;0;0;0;0
26.06.2024;19:07;A 11;1;2;94;3;68;2;65;4;6;2;3;1;1;0;100;0;100;0;0;0;0;1;2;1;31;2;22;0;35;0;0;1;9
26.06.2024;19:06;A 11;1;3;91;4;31;1;46;7;30;11;25;2;3;0;100;0;100;0;0;0;0;0;0;0;95;2;92;1;99;0;0;1;6
26.06.2024;19:05;A 11;1;4;57;2;44;1;72;10;9;6;25;3;4;0;100;0;100;0;0;0;0;0;0;3;45;2;55;1;94;3;9;1;9
26.06.2024;19:04;A 11;1;3;69;3;69;1;1;4;5;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;28;1;54;1;50;1;8;0;0
26.06.2024;19:03;A 11;1;1;76;2;82;2;1;5;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;27;3;28;0;0;0;8;1;6
26.06.2024;19:02;A 11;1;3;51;8;36;2;0;5;11;5;9;1;1;0;100;0;100;0;0;0;0;0;0;2;30;2;40;1;8;2;31;0;0
26.06.2024;19:01;A 11;1;4;40;3;30;1;1;3;4;3;5;1;1;0;100;0;100;0;0;0;0;2;8;2;60;1;59;0;0;0;0;1;5
26.06.2024;19:00;A 11;1;2;95;2;73;3;2;6;18;4;8;2;3;0;100;0;100;0;0;0;0;0;0;1;48;2;32;1;12;1;5;1;8
26.06.2024;18:59;A 11;1;2;69;3;71;0;0;3;6;1;2;3;4;0;100;0;100;0;0;0;0;0;0;1;25;0;24;1;75;0;0;0;0
26.06.2024;18:58;A 11;1;2;37;1;85;0;58;3;8;5;10;1;1;0;100;0;100;0;0;0;0;0;0;3;25;3;49;1;5;0;0;0;0
26.06.2024;18:57;A 11;1;1;87;4;79;4;8;2;0;2;44;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;68;1;12;0;11;1;7
26.06.2024;18:56;A 11;1;2;60;3;61;1;1;4;4;6;7;2;2;0;100;0;100;2;5;1;2;1;3;3;34;3;48;0;80;2;36;2;13
26.06.2024;18:55;A 11;1;1;67;3;14;0;0;3;4;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;17;5;58;1;21;2;48;0;0
26.06.2024;18:54;A 11;1;3;70;1;70;1;1;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;7;0;0;1;8;1;5
26.06.2024;18:53;A 11;1;4;32;6;36;4;3;5;23;5;7;3;3;0;100;0;100;0;0;0;0;1;5;3;54;4;37;1;33;0;0;0;0
26.06.2024;18:52;A 11;1;2;14;3;31;1;0;6;9;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;71;2;21;1;30;0;0;1;6
26.06.2024;18:51;A 11;1;3;69;3;74;1;1;2;14;4;9;0;0;0;100;0;100;0;0;1;5;1;5;0;68;0;78;0;0;0;5;1;2
26.06.2024;18:50;A 11;1;4;44;4;40;1;1;7;10;10;16;5;6;0;100;0;100;0;0;0;0;0;0;2;44;2;67;2;54;3;16;0;0
26.06.2024;18:49;A 11;1;1;18;2;86;0;55;2;3;4;9;4;6;0;100;0;100;0;0;1;5;1;2;2;20;1;67;2;30;0;55;3;21
26.06.2024;18:48;A 11;1;1;95;1;93;2;31;3;43;5;36;0;0;0;100;0;100;0;0;0;0;0;0;1;68;0;77;1;2;3;58;3;23
26.06.2024;18:47;A 11;1;2;80;5;59;0;0;4;12;2;26;3;4;0;100;0;100;0;0;0;0;0;0;2;31;1;43;0;91;1;6;2;54
26.06.2024;18:46;A 11;1;5;57;4;22;1;40;4;5;9;24;2;3;0;100;0;100;0;0;0;0;0;0;3;32;5;59;2;28;1;2;1;12
26.06.2024;18:45;A 11;1;6;63;4;33;1;9;6;14;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;74;2;7;0;0;1;12;1;7
26.06.2024;18:44;A 11;1;4;69;3;52;2;36;6;10;6;13;0;0;0;100;0;100;0;0;0;0;1;2;3;27;1;39;0;0;1;37;0;0
26.06.2024;18:43;A 11;1;3;67;3;63;0;24;2;4;2;3;0;0;0;100;0;100;0;0;0;0;3;7;2;17;2;28;0;0;1;4;0;0
26.06.2024;18:42;A 11;1;0;100;1;90;1;36;7;40;6;44;0;0;0;100;0;100;3;9;0;0;0;0;1;62;1;72;0;0;3;16;2;16
26.06.2024;18:41;A 11;1;3;43;4;78;3;1;2;6;1;6;3;4;0;100;0;100;0;0;0;0;0;0;1;26;0;18;0;88;1;18;2;76
26.06.2024;18:40;A 11;1;2;53;4;53;2;2;3;3;5;6;2;3;0;100;0;100;1;2;0;0;2;6;2;19;3;29;1;36;0;53;0;0
26.06.2024;18:39;A 11;1;2;45;5;80;0;0;4;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;34;0;0;3;29;1;6
26.06.2024;18:38;A 11;1;3;66;6;48;1;1;11;9;9;17;0;0;0;100;0;100;0;0;0;0;0;0;2;40;4;55;0;0;1;29;0;0
26.06.2024;18:37;A 11;1;2;95;2;18;0;0;4;4;5;5;1;1;0;100;0;100;0;0;0;0;1;4;5;20;2;70;1;6;0;63;0;0
26.06.2024;18:36;A 11;1;1;27;1;92;1;0;4;10;4;41;2;3;0;100;0;100;0;0;0;0;1;2;0;77;0;77;1;9;4;64;1;13
26.06.2024;18:35;A 11;1;7;79;5;52;2;2;3;11;2;3;3;2;0;100;0;100;1;2;0;0;0;0;3;27;1;20;0;0;1;12;1;29
26.06.2024;18:34;A 11;1;3;63;2;17;0;0;4;6;1;3;1;1;0;100;0;100;0;0;0;0;0;0;3;26;2;18;1;5;0;0;2;14
26.06.2024;18:33;A 11;1;3;68;3;73;0;0;4;11;3;7;0;0;0;100;0;100;0;0;0;0;1;2;1;78;1;61;0;0;0;0;2;12
26.06.2024;18:32;A 11;1;3;59;1;43;0;0;5;5;6;17;0;0;0;100;0;100;0;0;1;2;0;0;2;21;2;43;0;0;2;12;0;0
26.06.2024;18:31;A 11;1;2;53;4;39;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;11;3;33;0;0;2;26;2;10
26.06.2024;18:30;A 11;1;3;84;1;98;1;1;5;4;4;7;1;2;0;100;0;100;0;0;0;0;1;2;1;20;1;29;1;9;3;13;1;13
26.06.2024;18:29;A 11;1;3;66;5;72;1;1;5;14;5;17;1;2;0;100;0;100;0;0;1;2;0;0;1;30;1;35;0;83;1;9;2;22
26.06.2024;18:28;A 11;1;4;61;1;50;1;2;3;7;4;11;4;3;0;100;0;100;0;0;0;0;1;5;2;35;2;31;2;21;0;0;0;0
26.06.2024;18:27;A 11;1;6;49;2;71;0;0;6;19;6;17;3;5;0;100;0;100;0;0;0;0;0;0;0;85;1;85;1;12;0;12;2;3
26.06.2024;18:26;A 11;1;2;60;3;29;1;0;2;2;19;29;1;1;0;100;0;100;0;0;0;0;1;2;1;54;3;91;1;72;2;58;0;0
26.06.2024;18:25;A 11;1;4;71;4;33;1;1;0;0;5;8;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;59;1;10;1;5;2;8
26.06.2024;18:24;A 11;1;3;66;3;15;1;1;1;79;16;61;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;99;0;0;0;0;0;0
26.06.2024;18:23;A 11;1;6;47;3;32;0;0;0;100;9;26;0;0;0;100;0;100;0;0;1;2;0;0;2;1;0;49;1;1;2;15;1;8
26.06.2024;18:22;A 11;1;2;32;1;13;0;0;0;100;6;49;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;67;0;0;1;25;1;4
26.06.2024;18:21;A 11;1;0;100;1;86;1;1;0;100;10;22;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;86;0;0;1;3;0;0
26.06.2024;18:20;A 11;1;4;80;3;59;1;1;0;100;13;30;1;1;0;100;0;100;0;0;0;0;0;0;1;15;2;61;0;0;0;0;1;11
26.06.2024;18:19;A 11;1;4;81;3;72;2;44;0;100;8;40;4;4;0;100;0;100;0;0;0;0;0;0;0;100;1;69;2;23;2;57;1;51
26.06.2024;18:18;A 11;1;1;99;1;84;2;15;0;100;14;56;3;4;0;100;0;100;0;0;0;0;1;5;0;100;0;100;1;9;1;6;1;5
26.06.2024;18:17;A 11;1;3;71;8;54;1;27;0;100;10;27;1;1;0;100;0;100;1;2;0;0;1;0;0;100;1;55;0;88;0;0;0;2
26.06.2024;18:16;A 11;1;2;51;1;11;1;0;0;100;7;49;6;8;0;100;0;100;0;0;0;0;0;0;0;100;3;71;2;55;1;7;3;68
26.06.2024;18:15;A 11;1;1;79;1;86;0;0;4;72;9;50;2;3;0;100;0;100;0;0;0;0;1;2;1;93;3;96;0;100;1;21;1;2
26.06.2024;18:14;A 11;1;2;39;2;60;1;1;6;17;6;12;0;0;0;100;0;100;0;0;0;0;1;2;1;40;3;46;1;1;1;80;2;13
26.06.2024;18:13;A 11;1;5;60;2;87;2;3;4;5;3;4;5;8;0;100;0;100;0;0;0;0;0;0;4;62;3;24;1;62;1;11;1;2
26.06.2024;18:12;A 11;1;1;88;2;48;0;0;6;53;7;13;2;3;0;100;0;100;0;0;1;2;0;0;0;72;0;95;1;82;2;9;2;13
26.06.2024;18:11;A 11;1;1;73;3;50;0;0;3;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;27;0;0;2;6;0;0
26.06.2024;18:10;A 11;1;2;76;4;50;0;0;3;4;4;4;1;2;0;100;0;100;0;0;0;1;2;5;5;25;3;24;0;42;1;1;2;10
26.06.2024;18:09;A 11;1;4;81;2;71;1;1;9;15;4;7;1;1;0;100;0;100;0;5;1;2;0;0;1;71;4;47;1;33;1;26;0;14
26.06.2024;18:08;A 11;1;0;42;3;43;0;0;12;21;8;12;3;4;0;100;0;100;2;2;0;0;0;0;2;51;5;51;1;1;1;17;2;6
26.06.2024;18:07;A 11;1;3;63;2;46;2;12;2;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;32;0;0;0;0;2;70
26.06.2024;18:06;A 11;1;3;27;1;84;0;0;7;60;8;53;1;2;0;100;0;100;1;2;0;0;1;5;1;88;1;86;1;10;1;4;1;2
26.06.2024;18:05;A 11;1;3;73;5;74;0;0;5;16;5;21;0;0;0;100;0;100;0;0;1;2;1;4;1;40;2;40;0;0;0;2;0;6
26.06.2024;18:04;A 11;1;2;85;2;49;1;2;6;10;4;37;2;3;0;100;0;100;0;0;0;0;0;0;1;42;2;60;1;10;1;1;2;50
26.06.2024;18:03;A 11;1;4;76;3;76;2;1;5;10;3;7;0;0;0;100;0;100;2;5;0;0;0;0;1;81;1;32;1;1;2;12;2;12
26.06.2024;18:02;A 11;1;4;58;4;37;1;4;5;20;7;12;1;2;0;100;0;100;0;0;0;0;0;0;3;37;3;52;0;0;1;6;1;31
26.06.2024;18:01;A 11;1;4;48;3;49;3;3;4;11;3;32;0;0;0;100;0;100;0;0;0;0;0;0;4;47;1;50;0;0;3;17;3;36
26.06.2024;18:00;A 11;1;0;96;3;74;1;1;2;2;1;1;1;2;0;100;0;100;0;0;0;0;1;2;2;8;1;9;1;10;0;0;1;17
26.06.2024;17:59;A 11;1;3;53;2;40;1;1;6;23;7;25;2;3;0;100;0;100;0;0;0;0;0;0;2;45;1;45;0;89;1;9;1;53
26.06.2024;17:58;A 11;1;2;37;2;91;3;6;4;14;4;48;3;3;0;100;0;100;0;0;0;0;0;1;1;45;1;67;1;51;0;51;2;8
26.06.2024;17:57;A 11;1;2;93;2;87;4;2;5;9;6;65;2;3;0;100;0;100;1;2;0;0;1;4;4;50;0;83;1;7;1;74;2;7
26.06.2024;17:56;A 11;1;2;78;6;69;1;1;5;20;5;21;4;5;0;100;0;100;1;4;0;0;1;2;2;39;1;40;0;96;1;99;0;2
26.06.2024;17:55;A 11;1;2;68;1;84;0;53;4;8;4;36;3;4;0;100;0;100;0;0;0;0;0;0;3;55;2;60;2;54;1;9;2;35
26.06.2024;17:54;A 11;1;1;97;1;92;5;51;4;13;4;10;0;0;0;100;0;100;0;0;1;2;1;5;3;85;2;29;0;0;0;0;1;21
26.06.2024;17:53;A 11;1;5;77;5;87;2;0;10;18;10;26;2;3;0;100;0;100;0;0;0;0;0;0;3;66;3;63;2;14;3;15;2;77
26.06.2024;17:52;A 11;1;3;46;3;52;4;7;4;8;4;42;1;1;0;100;0;100;0;0;0;0;0;0;2;51;2;57;0;38;4;7;4;19
26.06.2024;17:51;A 11;1;9;69;3;64;0;0;8;21;8;18;1;2;0;100;0;100;0;0;0;0;0;0;3;58;2;92;2;12;1;16;0;23
26.06.2024;17:50;A 11;1;1;71;4;51;2;2;4;13;9;18;5;8;0;100;0;100;0;0;0;0;0;0;1;31;2;57;1;61;1;82;2;85
26.06.2024;17:49;A 11;1;1;77;1;69;1;35;5;4;3;9;2;3;0;100;0;100;0;0;0;0;0;0;1;16;2;23;1;40;0;65;1;30
26.06.2024;17:48;A 11;1;5;52;3;89;0;8;5;35;4;13;1;2;0;100;0;100;0;0;1;2;1;2;0;79;0;74;2;36;2;35;2;9
26.06.2024;17:47;A 11;1;4;51;3;58;1;45;10;29;10;26;0;0;0;100;0;100;0;0;0;0;0;0;2;56;5;69;0;0;2;1;0;0
26.06.2024;17:46;A 11;1;3;66;2;75;1;0;4;42;6;39;0;0;0;100;0;100;0;0;0;0;1;2;4;57;2;66;0;0;1;10;2;57
26.06.2024;17:45;A 11;1;3;44;2;88;0;0;4;13;5;29;2;3;0;100;0;100;0;0;0;0;0;0;0;76;1;85;1;11;3;18;3;22
26.06.2024;17:44;A 11;1;4;63;2;69;0;0;4;8;7;24;1;1;0;100;0;100;0;0;0;0;0;0;1;36;1;54;2;6;3;42;1;78
26.06.2024;17:43;A 11;1;5;29;3;71;0;0;4;19;5;7;3;3;0;100;0;100;0;0;0;0;0;0;1;49;2;65;0;0;0;69;1;58
26.06.2024;17:42;A 11;1;1;100;0;96;0;0;7;48;8;39;1;2;0;100;0;100;0;0;0;0;1;2;1;78;1;79;1;16;2;19;1;22
26.06.2024;17:41;A 11;1;2;83;4;76;1;1;4;12;5;10;2;2;0;100;0;100;0;0;0;0;0;0;1;26;0;32;0;0;4;22;2;88
26.06.2024;17:40;A 11;1;2;90;4;79;0;52;4;7;4;6;3;5;0;100;0;100;0;0;0;0;2;5;3;58;3;60;1;13;0;73;1;64
26.06.2024;17:39;A 11;1;0;100;1;98;1;51;7;18;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;73;1;59;2;4;1;96;1;48
26.06.2024;17:38;A 11;1;4;82;3;53;0;0;6;2;6;17;2;2;0;100;0;100;1;2;1;2;1;5;1;17;2;44;1;87;1;56;1;80
26.06.2024;17:37;A 11;1;3;57;5;43;0;0;5;5;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;22;5;56;2;41;3;53;2;16
26.06.2024;17:36;A 11;1;2;81;3;65;2;1;3;5;2;8;0;0;0;100;0;100;1;2;0;0;0;0;2;28;1;24;0;0;1;20;0;7
26.06.2024;17:35;A 11;1;1;63;3;61;0;0;5;7;9;21;0;0;0;100;0;100;0;0;0;0;1;2;2;36;5;55;0;0;3;48;2;72
26.06.2024;17:34;A 11;1;2;85;5;74;0;0;4;6;5;45;3;5;0;100;0;100;2;5;0;0;0;0;1;51;2;63;1;47;1;64;3;15
26.06.2024;17:33;A 11;1;4;46;2;24;1;2;6;8;7;13;2;3;0;100;0;100;0;0;0;0;1;2;3;32;2;80;2;94;4;11;2;27
