Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.06.2024;23:57;A 23;1;2;58;2;69;0;34;3;44;2;8;0;0;3;60;5;36;1;2;1;13;0;36;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:56;A 23;1;1;0;3;67;2;14;5;36;3;47;0;0;2;23;3;49;1;2;1;1;2;2;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:55;A 23;1;4;24;3;27;0;0;2;7;5;25;0;0;1;7;2;27;0;0;0;0;0;0;3;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:54;A 23;1;1;7;7;17;1;39;4;29;2;44;0;0;6;62;0;37;2;6;1;51;2;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:53;A 23;1;0;0;1;11;2;57;3;11;3;43;0;0;4;41;5;50;2;5;1;9;2;56;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:52;A 23;1;2;9;8;31;1;8;6;28;10;25;0;0;5;38;2;11;1;3;2;45;1;24;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:51;A 23;1;1;10;0;0;0;0;2;15;2;4;0;0;4;25;1;17;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:50;A 23;1;1;9;0;38;2;4;3;37;3;38;0;0;0;0;1;17;2;5;2;16;1;10;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:49;A 23;1;3;23;3;17;1;8;3;23;1;49;0;0;5;36;0;84;0;0;1;27;1;13;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;23:48;A 23;1;1;74;1;98;0;0;5;7;0;100;0;0;3;15;0;100;0;0;0;0;0;0;4;85;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;23:47;A 23;1;5;61;4;68;0;0;4;21;5;49;0;0;1;30;0;100;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.06.2024;23:46;A 23;1;2;8;5;83;2;8;1;16;0;75;0;0;0;0;0;100;2;5;1;45;2;4;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:45;A 23;1;2;36;3;40;0;0;1;82;0;100;0;0;0;0;0;100;1;4;2;76;1;54;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:44;A 23;1;2;43;4;72;2;9;6;44;0;100;0;0;4;21;0;100;4;33;4;62;3;66;1;11;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:43;A 23;1;1;15;0;100;2;12;5;40;0;100;0;0;0;61;0;100;2;4;4;14;2;3;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:42;A 23;1;4;14;0;100;3;21;0;0;0;100;0;0;0;100;0;100;3;10;1;4;3;8;1;96;0;0;1;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:41;A 23;1;1;36;3;50;3;53;3;74;0;100;0;0;0;100;0;100;5;12;5;63;4;51;0;100;0;0;0;0;0;0;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:40;A 23;1;2;69;0;88;2;59;8;34;0;100;0;0;0;100;0;100;2;5;2;18;2;71;1;91;0;0;4;14;3;9;1;2;1;3;0;0;0;0;2;6;1;6;0;0;0;0
26.06.2024;23:39;A 23;1;3;20;0;100;2;38;1;4;0;100;0;0;0;100;0;100;1;3;1;16;2;40;6;78;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:38;A 23;1;2;88;0;100;0;41;1;42;0;100;0;0;0;100;0;100;4;34;4;54;4;32;3;91;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
26.06.2024;23:37;A 23;1;3;16;0;100;3;49;0;100;0;100;0;0;0;100;0;100;2;55;1;88;2;67;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.06.2024;23:36;A 23;1;0;9;0;100;0;0;2;18;0;100;0;0;2;99;1;99;1;3;3;29;0;32;1;96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:35;A 23;1;0;100;0;100;2;8;5;46;0;100;0;0;0;100;0;100;2;3;2;8;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:34;A 23;1;0;100;0;100;2;22;0;0;0;100;0;0;1;93;0;100;3;8;0;0;3;24;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:33;A 23;1;3;79;0;100;0;0;2;31;0;100;0;0;0;100;1;91;1;1;3;63;0;0;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:32;A 23;1;3;78;0;100;0;0;1;10;1;83;0;0;2;33;2;57;0;0;1;1;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:31;A 23;1;1;39;0;100;0;0;1;63;3;77;0;0;2;40;3;61;0;0;3;41;0;0;6;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:30;A 23;1;2;82;0;100;1;7;2;8;2;8;0;0;1;26;1;41;1;3;0;0;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:29;A 23;1;1;99;0;100;0;0;1;17;1;7;0;0;2;58;5;26;0;0;2;40;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:28;A 23;1;0;100;0;100;2;3;3;78;0;93;0;0;1;2;1;1;2;6;4;69;1;2;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:27;A 23;1;0;100;0;100;2;66;1;78;0;100;0;0;2;23;5;28;2;62;2;58;2;63;4;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:26;A 23;1;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;88;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:25;A 23;1;4;60;0;100;0;0;2;21;0;100;0;0;0;0;0;0;2;10;0;10;1;7;1;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:24;A 23;1;1;3;0;100;0;0;1;1;0;100;0;0;1;15;1;17;0;0;1;43;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:23;A 23;1;0;82;0;100;0;31;2;47;0;100;0;0;0;0;2;10;3;9;4;29;3;20;3;92;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:22;A 23;1;0;100;0;100;2;36;5;60;3;53;0;0;0;0;0;0;1;3;3;52;0;32;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:21;A 23;1;0;100;0;100;5;23;3;33;5;17;0;0;4;57;2;48;3;39;3;27;4;29;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:20;A 23;1;2;45;0;100;1;4;3;9;4;6;0;0;0;0;0;0;1;2;0;0;1;1;4;50;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:19;A 23;1;0;100;0;100;1;43;1;5;0;0;0;0;5;17;0;44;1;3;0;0;1;34;0;0;0;0;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:18;A 23;1;6;49;6;88;0;0;0;0;0;0;0;0;2;67;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:17;A 23;1;2;52;7;59;0;25;1;7;1;32;0;0;1;0;4;10;3;8;2;22;1;26;2;80;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:16;A 23;1;4;22;6;57;3;23;6;39;4;46;0;0;7;48;3;51;1;2;1;41;2;21;5;73;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:15;A 23;1;3;52;3;54;0;0;1;11;3;20;0;0;0;0;1;5;0;0;2;13;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;23:14;A 23;1;1;60;0;60;3;24;3;74;4;57;0;0;0;0;1;7;2;5;5;43;2;42;6;30;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:13;A 23;1;3;64;9;39;0;0;2;23;2;19;0;0;0;0;1;7;1;1;3;4;0;0;3;65;0;0;1;2;0;0;0;0;0;0;1;3;1;3;1;3;1;13;0;0;0;0
26.06.2024;23:12;A 23;1;1;39;5;14;1;5;0;35;1;63;0;0;0;0;0;4;2;4;2;25;1;3;7;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:11;A 23;1;3;17;3;42;0;41;4;50;1;69;0;0;2;20;1;3;3;6;1;16;2;38;7;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:10;A 23;1;6;41;5;18;2;68;4;22;1;13;0;0;4;23;3;16;3;5;1;1;2;53;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:09;A 23;1;2;58;3;51;1;30;4;22;1;30;0;0;0;0;1;41;4;14;0;0;4;16;4;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:08;A 23;1;2;14;3;4;1;55;4;38;5;17;0;0;1;6;2;41;3;7;2;13;1;48;5;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:07;A 23;1;1;16;5;10;0;0;3;28;5;19;0;0;2;9;2;7;0;0;2;4;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:06;A 23;1;2;20;2;9;1;5;2;4;1;22;0;0;0;0;2;28;1;2;0;0;1;1;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:05;A 23;1;0;4;2;4;0;0;5;24;4;26;0;0;1;6;0;0;0;0;2;24;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;23:04;A 23;1;3;25;1;19;1;4;7;20;3;10;0;0;0;0;1;12;2;41;2;53;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:03;A 23;1;2;57;4;12;0;0;4;26;1;15;0;0;0;0;0;0;0;0;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:02;A 23;1;3;63;8;26;1;7;4;29;4;41;0;0;1;18;2;13;2;3;2;2;1;21;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;23:01;A 23;1;2;10;0;0;0;0;1;2;3;53;0;0;3;14;1;24;0;0;0;0;0;0;2;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;23:00;A 23;1;2;11;2;11;0;0;3;23;3;32;0;0;0;0;0;0;0;0;1;14;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
26.06.2024;22:59;A 23;1;4;24;3;6;0;0;2;19;1;6;0;0;1;3;1;7;0;0;1;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:58;A 23;1;2;43;3;52;2;36;2;24;1;8;0;0;2;20;0;0;4;7;2;16;2;6;1;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:57;A 23;1;3;26;6;18;1;9;3;11;0;0;0;0;0;0;1;5;2;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:56;A 23;1;2;37;2;11;2;20;3;8;2;19;0;0;0;0;1;8;3;8;0;9;2;49;4;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:55;A 23;1;3;43;4;8;0;0;6;28;2;54;0;0;1;9;1;10;0;0;1;20;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;22:54;A 23;1;0;0;0;0;1;18;6;35;3;42;0;0;0;0;3;10;2;5;3;22;2;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:53;A 23;1;1;4;0;0;1;6;5;25;4;16;0;0;0;0;0;0;1;3;2;4;1;15;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;22:52;A 23;1;1;10;2;5;2;4;2;14;0;0;0;0;2;16;0;0;1;5;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:51;A 23;1;0;0;0;0;1;42;7;37;4;29;0;0;0;0;0;0;2;13;2;2;1;30;7;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:50;A 23;1;0;0;0;0;1;17;7;36;4;42;0;0;1;10;1;12;1;3;2;8;1;12;5;27;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:49;A 23;1;1;32;1;18;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:48;A 23;1;4;26;5;35;0;0;3;32;2;4;0;0;1;32;4;26;0;0;5;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:47;A 23;1;2;7;2;2;2;10;1;40;2;82;0;0;0;0;0;0;2;4;3;44;2;3;6;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;3;8;0;0
26.06.2024;22:46;A 23;1;7;35;4;7;1;6;2;11;3;37;0;0;1;8;1;58;1;2;1;24;1;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:45;A 23;1;4;24;1;8;2;7;1;10;3;60;0;0;1;9;2;28;1;3;1;32;1;4;4;53;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.06.2024;22:44;A 23;1;2;32;2;4;2;50;2;7;1;25;0;0;1;7;0;0;2;5;1;1;2;43;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.06.2024;22:43;A 23;1;2;11;0;0;2;9;2;24;0;0;0;0;2;14;0;0;2;4;2;23;2;10;1;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:42;A 23;1;3;36;2;52;0;0;1;31;1;9;0;0;0;0;0;0;0;0;1;22;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:41;A 23;1;1;55;1;33;0;0;2;19;4;10;0;0;4;22;1;15;0;0;3;7;0;0;3;3;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:40;A 23;1;1;13;1;5;2;17;1;17;3;9;0;0;0;0;0;0;2;4;0;0;2;18;1;13;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:39;A 23;1;3;32;5;18;1;2;4;36;5;21;0;0;2;8;2;9;1;2;3;17;0;0;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.06.2024;22:38;A 23;1;1;5;2;2;0;0;2;39;1;23;0;0;0;0;1;14;0;0;2;22;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:37;A 23;1;1;7;3;8;0;0;0;3;1;7;0;0;1;7;0;0;1;3;0;0;0;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:36;A 23;1;4;12;2;7;1;1;7;25;1;36;0;0;2;16;2;14;0;0;1;10;1;3;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:35;A 23;1;1;6;0;0;1;51;6;17;1;20;0;0;1;12;1;20;1;3;0;0;1;45;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:34;A 23;1;1;22;1;17;2;3;4;7;2;9;0;0;1;9;1;7;2;46;0;0;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;22:33;A 23;1;1;13;3;13;1;3;2;16;5;42;0;0;0;0;1;6;2;19;2;33;1;1;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:32;A 23;1;0;0;2;9;0;0;7;40;2;50;0;0;0;0;0;0;0;0;3;16;0;0;8;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:31;A 23;1;1;5;2;7;0;0;4;6;3;29;0;0;1;7;1;1;0;0;0;0;0;0;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:30;A 23;1;3;26;1;23;0;0;0;0;2;14;0;0;0;0;1;7;0;0;0;0;0;0;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:29;A 23;1;2;14;6;20;0;0;0;0;3;49;0;0;1;12;1;7;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.06.2024;22:28;A 23;1;4;27;8;56;1;41;3;20;1;2;0;0;1;14;1;8;2;6;2;2;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:27;A 23;1;2;22;5;14;1;3;4;22;4;18;0;0;0;24;0;0;1;2;1;1;2;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:26;A 23;1;3;8;2;9;2;35;5;21;5;48;0;0;2;33;0;0;3;7;2;1;3;44;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:25;A 23;1;1;7;4;9;2;9;1;45;2;19;0;0;2;12;3;5;1;1;1;28;1;14;2;27;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:24;A 23;1;5;23;4;17;0;0;2;12;1;8;0;0;2;28;1;28;0;0;1;16;0;0;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:23;A 23;1;3;7;0;0;1;1;1;10;2;41;0;0;2;10;1;6;1;14;1;2;1;1;3;30;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:22;A 23;1;4;17;2;12;2;16;4;33;4;46;0;0;1;11;1;21;2;5;3;23;2;64;4;27;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:21;A 23;1;6;31;7;21;1;8;2;14;1;53;0;0;0;0;0;29;1;3;1;30;1;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:20;A 23;1;1;51;3;55;2;14;3;24;2;15;0;0;1;11;1;21;2;4;3;3;2;5;2;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:19;A 23;1;4;14;2;6;3;8;2;13;1;20;0;0;2;16;2;28;1;4;2;5;1;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;22:18;A 23;1;4;26;2;11;2;13;1;9;4;54;0;0;1;10;3;2;2;40;1;13;2;69;2;38;0;0;1;2;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:17;A 23;1;1;37;1;70;2;19;4;15;0;7;0;0;2;14;3;6;1;1;2;4;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:16;A 23;1;2;58;1;43;2;18;2;31;3;27;0;0;1;11;0;3;1;3;3;37;1;47;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;22:15;A 23;1;1;25;2;23;0;0;5;27;7;83;0;0;2;14;2;14;0;0;1;4;0;0;5;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:14;A 23;1;1;13;1;10;0;0;4;17;1;19;0;0;2;18;3;37;0;0;1;44;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:13;A 23;1;2;22;2;14;1;6;4;39;4;12;0;0;1;7;0;0;1;2;3;6;1;2;2;5;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;22:12;A 23;1;0;0;0;0;0;0;3;44;3;52;0;0;2;17;2;17;1;1;1;44;0;0;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:11;A 23;1;2;22;1;11;1;4;3;40;1;15;0;0;4;47;2;24;1;2;4;30;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.06.2024;22:10;A 23;1;4;46;2;24;1;9;2;20;2;28;0;0;0;0;1;17;1;3;1;1;1;3;3;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:09;A 23;1;3;44;3;32;0;17;3;21;3;25;0;0;1;6;2;9;2;5;1;18;1;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:08;A 23;1;6;24;1;17;1;11;2;26;0;33;0;0;3;46;1;16;1;5;1;54;1;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
26.06.2024;22:07;A 23;1;6;36;2;14;2;15;2;41;2;79;0;0;0;6;0;6;2;5;2;10;3;33;4;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:06;A 23;1;2;53;1;35;1;10;7;29;4;30;0;0;2;20;3;12;2;5;1;1;2;14;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:05;A 23;1;3;25;3;19;1;13;2;28;1;21;0;0;1;17;0;0;1;3;2;3;1;85;2;13;0;0;0;0;3;7;0;0;1;5;0;0;0;0;0;0;0;0;2;8;0;0
26.06.2024;22:04;A 23;1;2;25;3;28;1;1;4;36;2;61;0;0;1;7;2;21;1;3;1;1;0;38;3;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:03;A 23;1;2;15;1;36;3;48;5;47;3;59;0;0;1;5;1;16;4;11;2;24;5;50;5;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:02;A 23;1;1;29;1;19;2;64;7;47;3;28;0;0;0;0;0;0;3;6;2;13;2;72;4;57;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;22:01;A 23;1;2;17;2;16;2;15;4;35;6;59;0;0;0;0;0;0;0;0;2;44;1;14;4;47;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
26.06.2024;22:00;A 23;1;2;18;1;28;2;45;3;18;2;15;0;0;0;0;2;20;2;6;0;0;2;5;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:59;A 23;1;0;0;0;0;1;67;6;44;6;56;0;0;0;0;1;6;6;13;2;2;5;54;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.06.2024;21:58;A 23;1;1;19;2;18;1;25;7;64;3;44;0;0;1;2;1;20;0;0;1;12;1;19;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.06.2024;21:57;A 23;1;5;7;1;25;1;27;7;22;2;11;0;0;1;11;0;9;2;5;2;4;2;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:56;A 23;1;3;14;2;13;1;22;3;63;2;30;0;0;0;0;2;1;1;3;4;43;1;9;4;21;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:55;A 23;1;3;6;3;40;1;8;5;57;3;40;0;0;2;5;1;36;1;3;2;20;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:54;A 23;1;0;17;1;39;3;9;2;73;2;8;0;0;1;9;2;46;2;4;4;52;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:53;A 23;1;5;24;2;33;5;15;3;26;2;17;0;0;1;7;2;22;2;5;3;10;2;18;4;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.06.2024;21:52;A 23;1;1;42;0;60;3;21;5;50;7;57;0;0;0;0;0;0;4;10;3;15;3;29;5;46;4;28;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
